date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21705041.0,13916247.0,7788795.0,11483156.0,-33188197.0,-13.26,8.5,4.76,7.01,-20.27,7.61,-1.3,0.0,0.0
2020-01-09,-1881710.0,-2673926.0,4555636.0,2402170.0,-4283880.0,-1.48,-2.1,3.58,1.89,-3.36,7.64,0.39,0.0,0.0
2020-01-10,2889780.0,-2120278.0,-769501.0,-9075071.0,11964851.0,2.36,-1.73,-0.63,-7.4,9.75,7.66,0.26,0.0,0.0
2020-01-13,902724.0,291501.0,-1194226.0,-2629177.0,3531901.0,1.03,0.33,-1.37,-3.01,4.04,7.67,0.13,0.0,0.0
2020-01-14,-6245853.0,6310065.0,-64212.0,-1184488.0,-5061365.0,-6.35,6.41,-0.07,-1.2,-5.14,7.66,-0.13,0.0,0.0
2020-01-15,-9030063.0,5370535.0,3659528.0,-3599250.0,-5430813.0,-9.59,5.71,3.89,-3.82,-5.77,7.62,-0.52,0.0,0.0
2020-01-16,-10366080.0,-1600859.0,11966939.0,-2253668.0,-8112412.0,-10.75,-1.66,12.41,-2.34,-8.42,7.58,-0.52,0.0,0.0
2020-01-17,-5590341.0,6823795.0,-1233455.0,4378960.0,-9969301.0,-6.89,8.41,-1.52,5.4,-12.29,7.58,0.0,0.0,0.0
2020-01-20,-1508977.0,5339140.0,-3830163.0,4671403.0,-6180380.0,-1.56,5.52,-3.96,4.83,-6.38,7.6,0.26,0.0,0.0
2020-01-21,-19917859.0,15077928.0,4839930.0,-4944472.0,-14973387.0,-14.65,11.09,3.56,-3.64,-11.01,7.51,-1.18,0.0,0.0
2020-01-22,-6862899.0,4123912.0,2738987.0,-5398452.0,-1464447.0,-5.92,3.56,2.36,-4.66,-1.26,7.48,-0.4,0.0,0.0
2020-01-23,-2028217.0,4355475.0,-2327258.0,-11939986.0,9911769.0,-0.94,2.01,-1.08,-5.52,4.58,7.4,-1.07,0.0,0.0
2020-02-03,27106608.0,5343403.0,-32450011.0,-12777519.0,39884127.0,7.15,1.41,-8.56,-3.37,10.52,7.02,-5.14,0.0,0.0
2020-02-04,10727726.0,-948166.0,-9779559.0,3707216.0,7020510.0,4.27,-0.38,-3.9,1.48,2.8,7.08,0.85,0.0,0.0
2020-02-05,-10377419.0,10185435.0,191983.0,-7851614.0,-2525805.0,-7.18,7.04,0.13,-5.43,-1.75,7.08,0.0,0.0,0.0
2020-02-06,-18185609.0,11880347.0,6305263.0,-7728763.0,-10456846.0,-11.07,7.23,3.84,-4.7,-6.36,7.09,0.14,0.0,0.0
2020-02-07,15745020.0,-2904128.0,-12840893.0,5735795.0,10009225.0,9.83,-1.81,-8.02,3.58,6.25,7.12,0.42,0.0,0.0
2020-02-10,1907641.0,-4308974.0,2401335.0,5440890.0,-3533249.0,1.63,-3.68,2.05,4.65,-3.02,7.09,-0.42,0.0,0.0
2020-02-11,12732517.0,-12676549.0,-55968.0,5908725.0,6823792.0,10.06,-10.02,-0.04,4.67,5.39,7.13,0.56,0.0,0.0
2020-02-12,8183945.0,-2340036.0,-5843911.0,4849618.0,3334327.0,8.15,-2.33,-5.82,4.83,3.32,7.12,-0.14,0.0,0.0
2020-02-13,-17713454.0,2898255.0,14815199.0,-6427404.0,-11286050.0,-19.62,3.21,16.41,-7.12,-12.5,7.06,-0.84,0.0,0.0
2020-02-14,-3006263.0,32301.0,2973963.0,-706701.0,-2299562.0,-3.99,0.04,3.95,-0.94,-3.05,7.08,0.28,0.0,0.0
2020-02-17,6199440.0,1423153.0,-7622593.0,6929712.0,-730272.0,3.24,0.74,-3.98,3.62,-0.38,7.17,1.27,0.0,0.0
2020-02-18,-21062518.0,11473020.0,9589499.0,-7154650.0,-13907868.0,-17.24,9.39,7.85,-5.86,-11.39,7.14,-0.42,0.0,0.0
2020-02-19,-304494.0,-2298998.0,2603492.0,603381.0,-907875.0,-0.3,-2.29,2.59,0.6,-0.9,7.13,-0.14,0.0,0.0
2020-02-20,-5777232.0,2298073.0,3479159.0,-4171877.0,-1605355.0,-3.62,1.44,2.18,-2.62,-1.01,7.2,0.98,0.0,0.0
2020-02-21,-1945578.0,4250288.0,-2304710.0,-1536524.0,-409054.0,-1.22,2.67,-1.45,-0.96,-0.26,7.19,-0.14,0.0,0.0
2020-02-24,-4677361.0,6207203.0,-1529842.0,-7570851.0,2893490.0,-4.19,5.56,-1.37,-6.78,2.59,7.15,-0.56,0.0,0.0
2020-02-25,-32864464.0,11571324.0,21293140.0,6899501.0,-39763965.0,-16.88,5.94,10.94,3.54,-20.43,7.07,-1.12,0.0,0.0
2020-02-26,7350019.0,-9811100.0,2461081.0,3656468.0,3693551.0,3.98,-5.31,1.33,1.98,2.0,7.11,0.57,0.0,0.0
2020-02-27,-8602695.0,6671810.0,1930885.0,-977908.0,-7624787.0,-6.4,4.97,1.44,-0.73,-5.68,7.12,0.14,0.0,0.0
2020-02-28,-25431779.0,15069621.0,10362158.0,-15775731.0,-9656048.0,-11.09,6.57,4.52,-6.88,-4.21,6.95,-2.39,0.0,0.0
2020-03-02,515141.0,2212212.0,-2727354.0,-422498.0,937639.0,0.32,1.35,-1.67,-0.26,0.57,7.08,1.87,0.0,0.0
2020-03-03,-2843150.0,-161753.0,3004903.0,-2202103.0,-641047.0,-1.99,-0.11,2.11,-1.54,-0.45,7.12,0.56,0.0,0.0
2020-03-04,5163834.0,-3511089.0,-1652744.0,6404568.0,-1240734.0,5.0,-3.4,-1.6,6.21,-1.2,7.15,0.42,0.0,0.0
2020-03-05,9624092.0,-17039384.0,7415293.0,4925468.0,4698624.0,3.45,-6.11,2.66,1.76,1.68,7.25,1.4,0.0,0.0
2020-03-06,-12982268.0,9133994.0,3848275.0,582601.0,-13564869.0,-9.46,6.66,2.81,0.42,-9.89,7.16,-1.24,0.0,0.0
2020-03-09,-7635593.0,8306638.0,-671045.0,-10488980.0,2853387.0,-3.73,4.05,-0.33,-5.12,1.39,7.05,-1.54,0.0,0.0
2020-03-10,-11256423.0,14751994.0,-3495572.0,-14706740.0,3450317.0,-6.96,9.12,-2.16,-9.09,2.13,7.11,0.85,0.0,0.0
2020-03-11,2550564.0,-5843797.0,3293232.0,4424717.0,-1874153.0,2.21,-5.07,2.86,3.84,-1.63,7.07,-0.56,0.0,0.0
2020-03-12,-11547998.0,7590254.0,3957746.0,-4464511.0,-7083487.0,-9.87,6.49,3.38,-3.82,-6.05,7.04,-0.42,0.0,0.0
2020-03-13,-25430568.0,16260591.0,9169977.0,-133022.0,-25297546.0,-9.92,6.34,3.58,-0.05,-9.87,6.95,-1.28,0.0,0.0
2020-03-16,-38928280.0,30949872.0,7978407.0,-21219613.0,-17708667.0,-17.56,13.96,3.6,-9.57,-7.99,6.88,-1.01,0.0,0.0
2020-03-17,-33882475.0,24475194.0,9407282.0,12082607.0,-45965082.0,-14.45,10.44,4.01,5.15,-19.61,6.84,-0.58,0.0,0.0
2020-03-18,-27667290.0,29592212.0,-1924921.0,-4167004.0,-23500286.0,-14.19,15.17,-0.99,-2.14,-12.05,6.7,-2.05,0.0,0.0
2020-03-19,-117057753.0,71417542.0,45640210.0,11772030.0,-128829783.0,-29.16,17.79,11.37,2.93,-32.09,6.47,-3.43,0.0,0.0
2020-03-20,-40538604.0,25190387.0,15348218.0,-1228008.0,-39310596.0,-15.34,9.53,5.81,-0.46,-14.88,6.48,0.15,0.0,0.0
2020-03-23,-23061897.0,17754534.0,5307362.0,-716776.0,-22345121.0,-12.74,9.8,2.93,-0.4,-12.34,6.33,-2.31,0.0,0.0
2020-03-24,-11360266.0,11345043.0,15223.0,-8816570.0,-2543696.0,-6.78,6.77,0.01,-5.26,-1.52,6.45,1.9,0.0,0.0
2020-03-25,-11576400.0,7118197.0,4458204.0,-4660031.0,-6916369.0,-7.85,4.83,3.02,-3.16,-4.69,6.55,1.55,0.0,0.0
2020-03-26,7026502.0,-6130151.0,-896350.0,5490617.0,1535885.0,5.58,-4.87,-0.71,4.36,1.22,6.55,0.0,0.0,0.0
2020-03-27,-8511327.0,8502525.0,8802.0,1709993.0,-10221320.0,-7.37,7.36,0.01,1.48,-8.85,6.54,-0.15,0.0,0.0
2020-03-30,-16350707.0,13500300.0,2850407.0,-10441559.0,-5909148.0,-13.29,10.97,2.32,-8.49,-4.8,6.51,-0.46,0.0,0.0
2020-03-31,-12598008.0,14662909.0,-2064901.0,-8306878.0,-4291130.0,-13.89,16.17,-2.28,-9.16,-4.73,6.47,-0.61,0.0,0.0
2020-04-01,-21640934.0,13021454.0,8619481.0,-10614986.0,-11025948.0,-23.91,14.39,9.52,-11.73,-12.18,6.47,0.0,0.0,0.0
2020-04-02,8201301.0,-1967608.0,-6233693.0,-667203.0,8868504.0,8.15,-1.95,-6.19,-0.66,8.81,6.52,0.77,0.0,0.0
2020-04-03,-4135545.0,5351055.0,-1215511.0,-1373083.0,-2762462.0,-6.68,8.64,-1.96,-2.22,-4.46,6.47,-0.77,0.0,0.0
2020-04-07,4913166.0,-1272986.0,-3640179.0,304894.0,4608272.0,4.63,-1.2,-3.43,0.29,4.34,6.55,1.24,0.0,0.0
2020-04-08,-2911816.0,-901559.0,3813375.0,724913.0,-3636729.0,-4.35,-1.35,5.69,1.08,-5.43,6.55,0.0,0.0,0.0
2020-04-09,-1367441.0,489258.0,878183.0,-105671.0,-1261770.0,-2.26,0.81,1.45,-0.17,-2.08,6.53,-0.31,0.0,0.0
