date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,9936565.0,-8328402.0,-1608164.0,9229592.0,706973.0,15.8,-13.24,-2.56,14.67,1.12,27.79,9.07,0.0,0.0
2020-03-17,20043180.0,-13747283.0,-6295896.0,11213659.0,8829521.0,18.1,-12.42,-5.69,10.13,7.98,30.57,10.0,0.0,0.0
2020-03-18,4253885.0,-3876575.0,-377310.0,6575438.0,-2321553.0,6.79,-6.18,-0.6,10.49,-3.7,33.63,10.01,0.0,0.0
2020-03-19,54876.0,-4703967.0,4649091.0,79933.0,-25057.0,0.04,-3.12,3.09,0.05,-0.02,33.95,0.95,0.0,0.0
2020-03-20,3934118.0,-3656859.0,-277260.0,153007.0,3781111.0,2.49,-2.31,-0.18,0.1,2.39,37.35,10.01,0.0,0.0
2020-03-23,-7135991.0,3570255.0,3565736.0,-1071811.0,-6064180.0,-5.01,2.5,2.5,-0.75,-4.25,33.62,-9.99,0.0,0.0
2020-03-24,-9026775.0,6342247.0,2684529.0,-3151532.0,-5875243.0,-8.33,5.86,2.48,-2.91,-5.42,32.18,-4.28,0.0,0.0
2020-03-25,9491730.0,-419978.0,-9071753.0,-1516970.0,11008700.0,11.02,-0.49,-10.53,-1.76,12.78,35.4,10.01,0.0,0.0
2020-03-26,-3200386.0,1147128.0,2053259.0,-3193724.0,-6662.0,-2.82,1.01,1.81,-2.82,-0.01,33.1,-6.5,0.0,0.0
2020-03-27,-149971.0,2996831.0,-2846861.0,-149971.0,0.0,-0.15,2.97,-2.83,-0.15,0.0,34.23,3.41,0.0,0.0
2020-03-30,-1061147.0,-3696804.0,4757951.0,-1061147.0,0.0,-1.24,-4.33,5.58,-1.24,0.0,35.44,3.53,0.0,0.0
2020-03-31,-674131.0,634194.0,39937.0,-674131.0,0.0,-0.83,0.79,0.05,-0.83,0.0,33.91,-4.32,0.0,0.0
2020-04-01,251019.0,230256.0,-481275.0,251019.0,0.0,0.52,0.48,-1.0,0.52,0.0,33.52,-1.15,0.0,0.0
2020-04-02,4256060.0,-3016905.0,-1239155.0,1632996.0,2623064.0,4.64,-3.29,-1.35,1.78,2.86,36.39,8.56,0.0,0.0
2020-04-03,3164921.0,-6968897.0,3803975.0,3018841.0,146080.0,2.74,-6.03,3.29,2.61,0.13,37.11,1.98,0.0,0.0
2020-04-07,2668670.0,-5463507.0,2794837.0,1523089.0,1145581.0,3.15,-6.44,3.3,1.8,1.35,39.0,5.09,0.0,0.0
2020-04-08,-1518724.0,1083643.0,435082.0,2703871.0,-4222595.0,-1.15,0.82,0.33,2.05,-3.2,39.05,0.13,0.0,0.0
2020-04-09,-3845597.0,465465.0,3380130.0,-1810825.0,-2034772.0,-4.55,0.55,4.0,-2.14,-2.41,39.28,0.59,0.0,0.0
2020-04-10,-17609850.0,15676903.0,1932946.0,-15868992.0,-1740858.0,-17.62,15.69,1.93,-15.88,-1.74,37.8,-3.77,0.0,0.0
2020-04-13,-7228369.0,5465380.0,1762988.0,-7228369.0,0.0,-11.85,8.96,2.89,-11.85,0.0,36.3,-3.97,0.0,0.0
2020-04-14,-11802289.0,7938715.0,3863574.0,-12840980.0,1038691.0,-18.77,12.62,6.14,-20.42,1.65,36.09,-0.58,0.0,0.0
2020-04-15,-4535831.0,3239732.0,1296099.0,-4535831.0,0.0,-8.26,5.9,2.36,-8.26,0.0,35.06,-2.85,0.0,0.0
2020-04-16,-1072733.0,2316485.0,-1243752.0,-1072733.0,0.0,-2.15,4.64,-2.49,-2.15,0.0,34.88,-0.51,0.0,0.0
2020-04-17,-2940392.0,559005.0,2381388.0,-2940392.0,0.0,-6.32,1.2,5.12,-6.32,0.0,34.72,-0.46,0.0,0.0
2020-04-20,-1447117.0,-144501.0,1591618.0,-1447117.0,0.0,-3.06,-0.31,3.36,-3.06,0.0,35.22,1.44,0.0,0.0
2020-04-21,-4496868.0,2181287.0,2315580.0,-4496868.0,0.0,-12.04,5.84,6.2,-12.04,0.0,34.42,-2.27,0.0,0.0
2020-04-22,2407730.0,-4755714.0,2347985.0,2407730.0,0.0,3.45,-6.82,3.37,3.45,0.0,35.91,4.33,0.0,0.0
2020-04-23,614194.0,-1651353.0,1037159.0,696254.0,-82060.0,0.95,-2.56,1.61,1.08,-0.13,37.65,4.85,0.0,0.0
2020-04-24,-3977250.0,551711.0,3425538.0,-3693708.0,-283542.0,-7.0,0.97,6.03,-6.5,-0.5,35.32,-6.19,0.0,0.0
2020-04-27,-1560868.0,781156.0,779712.0,-1560868.0,0.0,-6.31,3.16,3.15,-6.31,0.0,34.77,-1.56,0.0,0.0
2020-04-28,-2970966.0,3953534.0,-982568.0,-2970966.0,0.0,-8.74,11.64,-2.89,-8.74,0.0,33.59,-3.39,0.0,0.0
2020-04-29,-816213.0,836409.0,-20196.0,-816213.0,0.0,-2.98,3.05,-0.07,-2.98,0.0,33.8,0.63,0.0,0.0
2020-04-30,2688810.0,-2631293.0,-57517.0,874509.0,1814301.0,6.98,-6.83,-0.15,2.27,4.71,34.25,1.33,0.0,0.0
2020-05-06,303484.0,362991.0,-666475.0,303484.0,0.0,1.26,1.5,-2.76,1.26,0.0,34.88,1.84,0.0,0.0
2020-05-07,-611762.0,-1475768.0,2087530.0,-581420.0,-30342.0,-1.09,-2.62,3.71,-1.03,-0.05,36.5,4.64,0.0,0.0
2020-05-08,-3151243.0,136897.0,3014346.0,-3151243.0,0.0,-8.98,0.39,8.59,-8.98,0.0,35.6,-2.47,0.0,0.0
2020-05-11,-767558.0,-30176.0,797734.0,-2054183.0,1286625.0,-2.96,-0.12,3.08,-7.93,4.97,34.8,-2.25,0.0,0.0
2020-05-12,-9449314.0,10562522.0,-1113207.0,-7058346.0,-2390968.0,-27.19,30.4,-3.2,-20.31,-6.88,33.97,-2.39,0.0,0.0
2020-05-13,5248268.0,1875560.0,-7123827.0,-69962.0,5318230.0,5.3,1.89,-7.19,-0.07,5.37,36.92,8.68,0.0,0.0
2020-05-14,22515779.0,-7194400.0,-15321379.0,-11486998.0,34002777.0,14.22,-4.54,-9.67,-7.25,21.47,40.61,9.99,0.0,0.0
2020-05-15,15839576.0,-98277.0,-15741301.0,12415466.0,3424110.0,7.29,-0.05,-7.24,5.71,1.58,43.45,6.99,0.0,0.0
2020-05-18,4174284.0,-5721238.0,1546955.0,2852439.0,1321845.0,3.27,-4.48,1.21,2.24,1.04,43.7,0.58,0.0,0.0
2020-05-19,-1759309.0,2372648.0,-613339.0,-1772275.0,12966.0,-2.33,3.15,-0.81,-2.35,0.02,43.2,-1.14,0.0,0.0
2020-05-20,-4390750.0,6544840.0,-2154090.0,-5056890.0,666140.0,-4.76,7.09,-2.34,-5.48,0.72,41.7,-3.47,0.0,0.0
2020-05-21,65561.0,2567986.0,-2633547.0,1335496.0,-1269935.0,0.11,4.19,-4.3,2.18,-2.07,41.66,-0.1,0.0,0.0
2020-05-22,78190.0,1353861.0,-1432051.0,78190.0,0.0,0.14,2.43,-2.57,0.14,0.0,40.27,-3.34,0.0,0.0
2020-05-25,-343435.0,1193631.0,-850196.0,-343435.0,0.0,-0.78,2.7,-1.92,-0.78,0.0,40.23,-0.1,0.0,0.0
2020-05-26,4578209.0,-6235882.0,1657673.0,4578209.0,0.0,5.81,-7.92,2.1,5.81,0.0,41.73,3.73,0.0,0.0
2020-05-27,1300246.0,-3399923.0,2099676.0,1300246.0,0.0,2.57,-6.71,4.15,2.57,0.0,41.43,-0.72,0.0,0.0
2020-05-28,1715484.0,-2519737.0,804253.0,1839131.0,-123647.0,3.47,-5.1,1.63,3.72,-0.25,42.65,2.94,0.0,0.0
2020-05-29,556780.0,186879.0,-743659.0,1898205.0,-1341425.0,0.8,0.27,-1.07,2.73,-1.93,43.0,0.82,0.0,0.0
2020-06-01,-4593449.0,-1000352.0,5593801.0,-4765772.0,172323.0,-8.07,-1.76,9.82,-8.37,0.3,41.96,-2.42,0.0,0.0
2020-06-02,3082943.0,-2561608.0,-521335.0,3082943.0,0.0,5.72,-4.75,-0.97,5.72,0.0,42.99,2.45,0.0,0.0
2020-06-03,-8554795.0,8086290.0,468505.0,-8554795.0,0.0,-18.29,17.29,1.0,-18.29,0.0,41.73,-2.93,0.0,0.0
2020-06-04,-58306.0,3963646.0,-3905340.0,-58306.0,0.0,-0.16,11.05,-10.89,-0.16,0.0,41.5,-0.55,0.0,0.0
2020-06-05,-924354.0,3074779.0,-2150425.0,-924354.0,0.0,-4.01,13.34,-9.33,-4.01,0.0,41.0,-1.2,0.0,0.0
2020-06-08,-174037.0,696866.0,-522829.0,-174037.0,0.0,-0.69,2.78,-2.09,-0.69,0.0,40.69,-0.76,0.0,0.0
2020-06-09,-1537187.0,1206313.0,330874.0,-1537187.0,0.0,-6.33,4.97,1.36,-6.33,0.0,40.8,0.27,0.0,0.0
2020-06-10,4622390.0,-5660650.0,1038260.0,4060939.0,561451.0,8.43,-10.33,1.89,7.41,1.02,41.0,0.49,0.0,0.0
2020-06-11,-2673427.0,2474334.0,199093.0,-2673427.0,0.0,-8.49,7.86,0.63,-8.49,0.0,40.71,-0.71,0.0,0.0
2020-06-12,1762365.0,1289213.0,-3051578.0,1762365.0,0.0,3.84,2.81,-6.65,3.84,0.0,42.57,4.57,0.0,0.0
2020-06-15,-13842454.0,2993325.0,10849128.0,-14092765.0,250311.0,-11.32,2.45,8.87,-11.52,0.2,39.88,-6.32,0.0,0.0
2020-06-16,-5222632.0,5980808.0,-758176.0,-4863533.0,-359099.0,-7.22,8.27,-1.05,-6.72,-0.5,41.5,4.06,0.0,0.0
2020-06-18,-3975012.0,2357102.0,1617909.0,-2735718.0,-1239294.0,-9.72,5.76,3.95,-6.69,-3.03,42.03,-0.61,0.0,0.0
2020-06-19,1668605.0,-1562108.0,-106497.0,8854331.0,-7185726.0,2.28,-2.13,-0.15,12.07,-9.8,42.85,1.95,0.0,0.0
2020-06-22,2155553.0,1406456.0,-3562009.0,1084395.0,1071158.0,4.28,2.79,-7.07,2.15,2.12,43.3,1.05,0.0,0.0
2020-06-23,-37336.0,-3418086.0,3455423.0,-210501.0,173165.0,-0.05,-4.47,4.52,-0.28,0.23,29.21,1.18,0.0,0.0
2020-06-29,-1838584.0,3037181.0,-1198596.0,-1683173.0,-155411.0,-3.25,5.37,-2.12,-2.98,-0.28,28.75,0.17,0.0,0.0
2020-06-30,-4521035.0,4069178.0,451857.0,-9021906.0,4500871.0,-3.55,3.2,0.35,-7.09,3.53,31.34,9.01,0.0,0.0
2020-07-01,-2135907.0,-1655002.0,3790909.0,-3504511.0,1368604.0,-2.76,-2.14,4.9,-4.53,1.77,30.41,-2.97,0.0,0.0
2020-07-02,1266689.0,-3538868.0,2272179.0,1236149.0,30540.0,2.14,-5.98,3.84,2.09,0.05,30.7,0.95,0.0,0.0
2020-07-06,10364869.0,-14005493.0,3640623.0,13854646.0,-3489777.0,6.4,-8.65,2.25,8.55,-2.15,34.6,5.42,0.0,0.0
2020-07-08,11890294.0,23383.0,-11913676.0,-573848.0,12464142.0,5.62,0.01,-5.63,-0.27,5.89,38.95,7.6,0.0,0.0
