date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-647714.0,3548823.0,-2901108.0,-1318606.0,670892.0,-0.41,2.27,-1.85,-0.84,0.43,66.01,0.11,0.0,0.0
2020-01-09,2439922.0,-7303768.0,4863848.0,-730675.0,3170597.0,1.28,-3.82,2.55,-0.38,1.66,67.95,2.94,0.0,0.0
2020-01-10,-2427309.0,-1309208.0,3736518.0,-8498745.0,6071436.0,-1.2,-0.65,1.84,-4.19,2.99,69.22,1.87,0.0,0.0
2020-01-13,-4975926.0,13168253.0,-8192327.0,-6777094.0,1801168.0,-3.27,8.65,-5.38,-4.45,1.18,69.2,-0.03,0.0,0.0
2020-01-14,-20107454.0,27431156.0,-7323701.0,-16760991.0,-3346463.0,-12.68,17.3,-4.62,-10.57,-2.11,66.81,-3.45,0.0,0.0
2020-01-15,2459526.0,5881146.0,-8340672.0,563246.0,1896280.0,2.03,4.86,-6.89,0.47,1.57,67.69,1.32,0.0,0.0
2020-01-16,526763.0,-1138601.0,611837.0,-410755.0,937518.0,0.23,-0.5,0.27,-0.18,0.41,70.63,4.34,0.0,0.0
2020-01-17,-6717024.0,16377359.0,-9660335.0,-6371370.0,-345654.0,-4.53,11.05,-6.52,-4.3,-0.23,69.83,-1.13,0.0,0.0
2020-01-20,-294120.0,3680468.0,-3386349.0,952564.0,-1246684.0,-0.23,2.9,-2.67,0.75,-0.98,70.2,0.53,0.0,0.0
2020-01-21,-14802540.0,17801458.0,-2998918.0,-13350829.0,-1451711.0,-12.53,15.06,-2.54,-11.3,-1.23,68.99,-1.72,0.0,0.0
2020-01-22,-857386.0,4843582.0,-3986196.0,-2097468.0,1240082.0,-0.72,4.05,-3.33,-1.75,1.04,68.68,-0.45,0.0,0.0
2020-01-23,-3461672.0,9777091.0,-6315418.0,-4939514.0,1477842.0,-1.82,5.13,-3.32,-2.59,0.78,67.5,-1.72,0.0,0.0
2020-02-03,-8052704.0,11527638.0,-3474935.0,-7144143.0,-908561.0,-6.55,9.38,-2.83,-5.81,-0.74,60.75,-10.0,0.0,0.0
2020-02-04,-1128350.0,7120721.0,-5992371.0,1787349.0,-2915699.0,-0.48,3.05,-2.56,0.76,-1.25,62.4,2.72,0.0,0.0
