date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15069759.0,16432708.0,-1362950.0,-14895991.0,-173768.0,-19.73,21.51,-1.78,-19.5,-0.23,6.53,-3.69,0.0,0.0
2020-01-09,5622789.0,1557152.0,-7179940.0,4143875.0,1478914.0,6.14,1.7,-7.84,4.53,1.62,6.78,3.83,0.0,0.0
2020-01-10,367212.0,8377202.0,-8744414.0,367212.0,0.0,0.6,13.6,-14.2,0.6,0.0,6.68,-1.47,0.0,0.0
2020-01-13,451696.0,4778015.0,-5229710.0,382686.0,69010.0,0.82,8.65,-9.47,0.69,0.12,6.72,0.6,0.0,0.0
2020-01-14,-893537.0,4890552.0,-3997015.0,-2040828.0,1147291.0,-1.12,6.11,-4.99,-2.55,1.43,6.79,1.04,0.0,0.0
2020-01-15,-6958410.0,-1105812.0,8064222.0,-5297207.0,-1661203.0,-9.91,-1.57,11.48,-7.54,-2.37,6.65,-2.06,0.0,0.0
2020-01-16,-314120.0,4487034.0,-4172915.0,-1404263.0,1090143.0,-0.28,3.95,-3.67,-1.24,0.96,6.78,1.95,0.0,0.0
2020-01-17,-7441913.0,6809273.0,632640.0,-8206567.0,764654.0,-7.13,6.52,0.61,-7.86,0.73,6.78,0.0,0.0,0.0
2020-01-20,2742854.0,-3905602.0,1162749.0,2342874.0,399980.0,2.21,-3.14,0.94,1.89,0.32,6.88,1.47,0.0,0.0
2020-01-21,-7509867.0,8201969.0,-692100.0,-6271379.0,-1238488.0,-8.96,9.78,-0.83,-7.48,-1.48,6.8,-1.16,0.0,0.0
2020-01-22,209715.0,-1343255.0,1133539.0,-1051466.0,1261181.0,0.35,-2.22,1.88,-1.74,2.09,6.71,-1.32,0.0,0.0
2020-01-23,-9162438.0,14154628.0,-4992188.0,-8054665.0,-1107773.0,-11.01,17.01,-6.0,-9.68,-1.33,6.32,-5.81,0.0,0.0
2020-02-03,263447.0,1194900.0,-1458347.0,293604.0,-30157.0,2.23,10.13,-12.37,2.49,-0.26,5.69,-9.97,0.0,0.0
2020-02-04,-3757743.0,1798977.0,1958766.0,-3331689.0,-426054.0,-6.52,3.12,3.4,-5.78,-0.74,5.5,-3.34,0.0,0.0
2020-02-05,331674.0,3433760.0,-3765434.0,331674.0,0.0,1.0,10.31,-11.31,1.0,0.0,5.63,2.36,0.0,0.0
2020-02-06,1167537.0,-654209.0,-513328.0,-187702.0,1355239.0,2.54,-1.42,-1.12,-0.41,2.95,5.76,2.31,0.0,0.0
