date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26198911.0,33950928.0,-7752017.0,-21765322.0,-4433589.0,-3.66,4.74,-1.08,-3.04,-0.62,5.1,2.41,0.0,0.0
2020-01-09,52482083.0,-37438675.0,-15043408.0,18207852.0,34274231.0,8.84,-6.31,-2.53,3.07,5.77,5.64,10.59,0.0,0.0
2020-01-10,-63676399.0,42613358.0,21063040.0,-24653161.0,-39023238.0,-14.18,9.49,4.69,-5.49,-8.69,5.08,-9.93,0.0,0.0
2020-01-13,-10916574.0,6257669.0,4658905.0,-2935549.0,-7981025.0,-3.72,2.13,1.59,-1.0,-2.72,5.17,1.77,0.0,0.0
2020-01-14,-52647828.0,38493506.0,14154323.0,-20723637.0,-31924191.0,-16.46,12.04,4.43,-6.48,-9.98,4.98,-3.68,0.0,0.0
2020-01-15,-25989894.0,17284365.0,8705528.0,-18207318.0,-7782576.0,-13.05,8.68,4.37,-9.14,-3.91,4.83,-3.01,0.0,0.0
2020-01-16,-21697795.0,16645182.0,5052614.0,-14797821.0,-6899974.0,-15.01,11.52,3.5,-10.24,-4.77,4.74,-1.86,0.0,0.0
2020-01-17,-19363380.0,15002859.0,4360523.0,-8342749.0,-11020631.0,-14.06,10.89,3.17,-6.06,-8.0,4.63,-2.32,0.0,0.0
2020-01-20,-8307170.0,7200171.0,1106999.0,-10461576.0,2154406.0,-7.13,6.18,0.95,-8.98,1.85,4.7,1.51,0.0,0.0
2020-01-21,-19482314.0,12308172.0,7174141.0,-13181423.0,-6300891.0,-18.65,11.78,6.87,-12.62,-6.03,4.57,-2.77,0.0,0.0
2020-01-22,55170699.0,-21813604.0,-33357095.0,-2183988.0,57354687.0,26.02,-10.29,-15.73,-1.03,27.05,5.05,10.5,0.0,0.0
2020-01-23,-21879685.0,8353016.0,13526669.0,5530330.0,-27410015.0,-5.87,2.24,3.63,1.48,-7.35,5.05,0.0,0.0,0.0
2020-02-03,-11872249.0,9397925.0,2474323.0,-9292175.0,-2580074.0,-24.42,19.33,5.09,-19.11,-5.31,4.52,-10.5,0.0,0.0
2020-02-04,26179772.0,-412439.0,-25767333.0,-1947420.0,28127192.0,7.87,-0.12,-7.74,-0.59,8.45,4.97,9.96,0.0,0.0
2020-02-05,-39015774.0,27681308.0,11334465.0,-14507092.0,-24508682.0,-8.94,6.34,2.6,-3.32,-5.61,5.1,2.62,0.0,0.0
