date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,7887884.0,582088.0,-8469972.0,5873615.0,2014269.0,4.15,0.31,-4.46,3.09,1.06,22.63,2.21,0.0,0.0
2020-03-04,-25533621.0,13003497.0,12530123.0,-19448102.0,-6085519.0,-12.05,6.13,5.91,-9.17,-2.87,21.51,-4.95,0.0,0.0
2020-03-05,-13925064.0,16052966.0,-2127902.0,-14980319.0,1055255.0,-9.87,11.38,-1.51,-10.62,0.75,20.77,-3.44,0.0,0.0
2020-03-06,-2744586.0,80795.0,2663792.0,-1801833.0,-942753.0,-3.48,0.1,3.37,-2.28,-1.19,20.77,0.0,0.0,0.0
2020-03-09,-26382852.0,23323313.0,3059539.0,-20828730.0,-5554122.0,-21.25,18.78,2.46,-16.78,-4.47,19.09,-8.09,0.0,0.0
2020-03-10,410363.0,-328901.0,-81462.0,3080365.0,-2670002.0,0.41,-0.33,-0.08,3.06,-2.66,19.8,3.72,0.0,0.0
2020-03-11,-1399942.0,4795055.0,-3395114.0,-1426945.0,27003.0,-1.42,4.87,-3.45,-1.45,0.03,19.36,-2.22,0.0,0.0
2020-03-12,-12098127.0,8407158.0,3690969.0,-9769785.0,-2328342.0,-16.18,11.25,4.94,-13.07,-3.11,19.15,-1.08,0.0,0.0
2020-03-13,-837697.0,2531751.0,-1694053.0,240294.0,-1077991.0,-0.93,2.82,-1.89,0.27,-1.2,18.91,-1.25,0.0,0.0
2020-03-16,-10181176.0,3819335.0,6361841.0,-9304146.0,-877030.0,-11.93,4.48,7.45,-10.9,-1.03,18.0,-4.81,0.0,0.0
2020-03-17,1584953.0,-3453506.0,1868554.0,1566663.0,18290.0,2.11,-4.59,2.49,2.08,0.02,18.36,2.0,0.0,0.0
2020-03-18,-2942219.0,2988168.0,-45949.0,-1871643.0,-1070576.0,-3.83,3.89,-0.06,-2.43,-1.39,18.2,-0.87,0.0,0.0
2020-03-19,684779.0,-862197.0,177417.0,34593.0,650186.0,1.16,-1.46,0.3,0.06,1.1,18.56,1.98,0.0,0.0
2020-03-20,7845079.0,-3931740.0,-3913339.0,7489759.0,355320.0,10.36,-5.19,-5.17,9.89,0.47,19.16,3.23,0.0,0.0
2020-03-23,-6551041.0,7225188.0,-674146.0,-7573605.0,1022564.0,-11.35,12.52,-1.17,-13.12,1.77,18.14,-5.32,0.0,0.0
2020-03-24,10244988.0,-3959169.0,-6285818.0,10244988.0,0.0,9.76,-3.77,-5.99,9.76,0.0,19.31,6.45,0.0,0.0
2020-03-25,-610612.0,-255623.0,866235.0,370888.0,-981500.0,-0.65,-0.27,0.93,0.4,-1.05,19.43,0.62,0.0,0.0
2020-03-26,-5906599.0,7813133.0,-1906534.0,-5818732.0,-87867.0,-9.46,12.51,-3.05,-9.32,-0.14,19.07,-1.85,0.0,0.0
2020-03-27,40339560.0,-17543420.0,-22796141.0,-3462293.0,43801853.0,16.77,-7.29,-9.48,-1.44,18.21,20.1,5.4,0.0,0.0
2020-03-30,-38233289.0,26281947.0,11951344.0,-26580800.0,-11652489.0,-20.12,13.83,6.29,-13.99,-6.13,18.11,-9.9,0.0,0.0
2020-03-31,-13579820.0,10309659.0,3270160.0,-13103205.0,-476615.0,-12.96,9.84,3.12,-12.51,-0.45,17.22,-4.91,0.0,0.0
2020-04-01,-6399652.0,6236502.0,163149.0,-6791568.0,391916.0,-11.52,11.22,0.29,-12.22,0.71,16.95,-1.57,0.0,0.0
2020-04-02,163623.0,-5951232.0,5787609.0,102618.0,61005.0,0.31,-11.26,10.95,0.19,0.12,17.5,3.24,0.0,0.0
2020-04-03,211168.0,-3552944.0,3341775.0,211168.0,0.0,0.43,-7.19,6.76,0.43,0.0,17.43,-0.4,0.0,0.0
2020-04-07,2516979.0,1665823.0,-4182801.0,3793710.0,-1276731.0,3.85,2.55,-6.39,5.8,-1.95,18.0,3.27,0.0,0.0
2020-04-08,-2479132.0,493309.0,1985824.0,-2471896.0,-7236.0,-5.47,1.09,4.38,-5.45,-0.02,18.11,0.61,0.0,0.0
2020-04-09,-793173.0,754493.0,38680.0,-802343.0,9170.0,-1.63,1.55,0.08,-1.65,0.02,18.4,1.6,0.0,0.0
2020-04-10,-3923825.0,7134485.0,-3210660.0,-3923825.0,0.0,-7.35,13.36,-6.01,-7.35,0.0,18.06,-1.85,0.0,0.0
2020-04-13,-3178083.0,2606665.0,571418.0,-214799.0,-2963284.0,-9.57,7.85,1.72,-0.65,-8.93,17.98,-0.44,0.0,0.0
2020-04-14,-721167.0,-838409.0,1559577.0,-721167.0,0.0,-1.82,-2.12,3.95,-1.82,0.0,18.25,1.5,0.0,0.0
2020-04-15,-1851268.0,2331593.0,-480326.0,-1851268.0,0.0,-5.54,6.98,-1.44,-5.54,0.0,17.95,-1.64,0.0,0.0
2020-04-16,1741067.0,-1741867.0,800.0,1741067.0,0.0,5.56,-5.56,0.0,5.56,0.0,18.19,1.34,0.0,0.0
2020-04-17,-1615942.0,1175342.0,440599.0,-2540275.0,924333.0,-3.3,2.4,0.9,-5.19,1.89,17.99,-1.1,0.0,0.0
2020-04-20,-1218155.0,2246268.0,-1028112.0,-1218155.0,0.0,-3.99,7.37,-3.37,-3.99,0.0,18.1,0.61,0.0,0.0
2020-04-21,-335386.0,771452.0,-436065.0,-106696.0,-228690.0,-0.62,1.43,-0.81,-0.2,-0.42,18.3,1.1,0.0,0.0
2020-04-22,-1364435.0,1599762.0,-235326.0,-1364435.0,0.0,-3.97,4.65,-0.68,-3.97,0.0,18.28,-0.11,0.0,0.0
2020-04-23,-11646.0,1284631.0,-1272984.0,-11646.0,0.0,-0.04,4.67,-4.63,-0.04,0.0,17.96,-1.75,0.0,0.0
2020-04-24,-1168109.0,1202556.0,-34446.0,-1357285.0,189176.0,-2.92,3.01,-0.09,-3.39,0.47,17.5,-2.56,0.0,0.0
2020-04-27,-2186452.0,-1066474.0,3252928.0,-1357729.0,-828723.0,-9.1,-4.44,13.54,-5.65,-3.45,17.48,-0.11,0.0,0.0
2020-04-28,-3140511.0,2616662.0,523849.0,-3140511.0,0.0,-8.89,7.41,1.48,-8.89,0.0,17.01,-2.69,0.0,0.0
2020-04-29,505518.0,-2121541.0,1616024.0,505518.0,0.0,2.0,-8.39,6.39,2.0,0.0,17.41,2.35,0.0,0.0
2020-04-30,-71728.0,-364798.0,436527.0,-71728.0,0.0,-0.14,-0.69,0.83,-0.14,0.0,18.22,4.65,0.0,0.0
2020-05-06,-4144556.0,345363.0,3799193.0,-3041712.0,-1102844.0,-6.94,0.58,6.36,-5.09,-1.85,18.55,1.81,0.0,0.0
2020-05-07,1756826.0,2775670.0,-4532497.0,1756826.0,0.0,2.78,4.4,-7.18,2.78,0.0,18.73,0.97,0.0,0.0
2020-05-08,998185.0,1709428.0,-2707613.0,-89970.0,1088155.0,1.9,3.25,-5.15,-0.17,2.07,19.18,2.4,0.0,0.0
2020-05-11,-1002838.0,5372518.0,-4369679.0,-1002838.0,0.0,-2.23,11.94,-9.71,-2.23,0.0,19.15,-0.16,0.0,0.0
2020-05-12,-5120391.0,8641243.0,-3520852.0,-4938471.0,-181920.0,-12.34,20.82,-8.48,-11.9,-0.44,18.94,-1.1,0.0,0.0
2020-05-13,-3512488.0,4230240.0,-717753.0,-3512488.0,0.0,-10.68,12.86,-2.18,-10.68,0.0,18.77,-0.9,0.0,0.0
2020-05-14,-1166271.0,4643176.0,-3476906.0,-1085410.0,-80861.0,-1.97,7.85,-5.88,-1.84,-0.14,18.48,-1.55,0.0,0.0
2020-05-15,-10734555.0,9688409.0,1046145.0,-10734555.0,0.0,-16.22,14.64,1.58,-16.22,0.0,18.32,-0.87,0.0,0.0
2020-05-18,-3630147.0,3365747.0,264401.0,-3385602.0,-244545.0,-7.14,6.62,0.52,-6.66,-0.48,18.03,-1.58,0.0,0.0
2020-05-19,2947285.0,-3923155.0,975870.0,2947285.0,0.0,7.89,-10.5,2.61,7.89,0.0,18.55,2.88,0.0,0.0
2020-05-20,-2616817.0,1944218.0,672600.0,-2616817.0,0.0,-8.4,6.24,2.16,-8.4,0.0,18.0,-2.96,0.0,0.0
2020-05-21,-5111005.0,2952083.0,2158922.0,-6072675.0,961670.0,-14.42,8.33,6.09,-17.14,2.71,17.81,-1.06,0.0,0.0
2020-05-22,-2430925.0,4310444.0,-1879518.0,-2430925.0,0.0,-8.16,14.48,-6.31,-8.16,0.0,17.31,-2.81,0.0,0.0
2020-05-25,-668878.0,-21395.0,690273.0,-668878.0,0.0,-2.88,-0.09,2.98,-2.88,0.0,17.15,-0.92,0.0,0.0
2020-05-26,928303.0,-889339.0,-38964.0,928303.0,0.0,4.54,-4.35,-0.19,4.54,0.0,17.51,2.1,0.0,0.0
2020-05-27,-93088.0,-1649610.0,1742698.0,-93088.0,0.0,-0.41,-7.33,7.74,-0.41,0.0,17.39,-0.69,0.0,0.0
2020-05-28,1483243.0,-1419997.0,-63247.0,1483243.0,0.0,4.39,-4.21,-0.19,4.39,0.0,17.76,2.13,0.0,0.0
2020-05-29,-775442.0,-278411.0,1053854.0,-2260950.0,1485508.0,-2.75,-0.99,3.73,-8.0,5.26,17.52,-1.35,0.0,0.0
2020-06-01,1261111.0,-2410796.0,1149684.0,1261111.0,0.0,3.63,-6.94,3.31,3.63,0.0,18.17,3.71,0.0,0.0
2020-06-02,593497.0,-462568.0,-130929.0,631927.0,-38430.0,1.88,-1.47,-0.42,2.0,-0.12,18.34,0.94,0.0,0.0
2020-06-03,-97259.0,621956.0,-524697.0,1535378.0,-1632637.0,-0.25,1.62,-1.36,3.99,-4.24,18.21,-0.71,0.0,0.0
2020-06-04,253184.0,1157056.0,-1410240.0,253184.0,0.0,1.32,6.02,-7.34,1.32,0.0,18.13,-0.44,0.0,0.0
2020-06-05,-3798060.0,5450427.0,-1652369.0,-2791069.0,-1006991.0,-7.36,10.56,-3.2,-5.41,-1.95,18.12,-0.06,0.0,0.0
2020-06-08,789628.0,-1877116.0,1087487.0,789628.0,0.0,3.23,-7.68,4.45,3.23,0.0,18.25,0.72,0.0,0.0
2020-06-09,2237650.0,-1440975.0,-796675.0,2237650.0,0.0,7.55,-4.86,-2.69,7.55,0.0,18.39,0.77,0.0,0.0
2020-06-10,-626465.0,-480433.0,1106898.0,-626465.0,0.0,-2.29,-1.76,4.05,-2.29,0.0,18.4,0.05,0.0,0.0
2020-06-11,-1125247.0,2846330.0,-1721083.0,-1125247.0,0.0,-3.5,8.85,-5.35,-3.5,0.0,18.22,-0.98,0.0,0.0
2020-06-12,1177590.0,383583.0,-1561172.0,1177590.0,0.0,4.61,1.5,-6.11,4.61,0.0,18.04,-0.99,0.0,0.0
2020-06-15,-430499.0,2521748.0,-2091249.0,-430499.0,0.0,-1.63,9.58,-7.94,-1.63,0.0,18.08,0.22,0.0,0.0
2020-06-16,8805202.0,-5838943.0,-2966259.0,5451803.0,3353399.0,10.63,-7.05,-3.58,6.58,4.05,19.07,5.48,0.0,0.0
2020-06-18,439800.0,4087984.0,-4527785.0,-586181.0,1025981.0,0.4,3.72,-4.12,-0.53,0.93,20.95,2.85,0.0,0.0
2020-06-19,-2375809.0,7197357.0,-4821547.0,-6778668.0,4402859.0,-3.01,9.1,-6.1,-8.58,5.57,20.8,-0.72,0.0,0.0
2020-06-22,-200903.0,1419848.0,-1218946.0,-359159.0,158256.0,-0.27,1.92,-1.65,-0.49,0.21,21.0,0.96,0.0,0.0
2020-06-23,-2123453.0,6245758.0,-4122305.0,-1693268.0,-430185.0,-3.93,11.57,-7.64,-3.14,-0.8,21.25,1.19,0.0,0.0
2020-06-29,2714559.0,-5687900.0,2973341.0,17946454.0,-15231895.0,0.69,-1.45,0.76,4.58,-3.88,21.97,-6.03,0.0,0.0
2020-06-30,984606.0,4255547.0,-5240153.0,829068.0,155538.0,0.45,1.94,-2.39,0.38,0.07,22.9,4.23,0.0,0.0
2020-07-01,-11114970.0,14908517.0,-3793548.0,-7301873.0,-3813097.0,-5.97,8.01,-2.04,-3.92,-2.05,22.52,-1.66,0.0,0.0
2020-07-02,3245566.0,-2043985.0,-1201581.0,-27653.0,3273219.0,2.54,-1.6,-0.94,-0.02,2.57,22.8,1.24,0.0,0.0
2020-07-06,-8042762.0,9658128.0,-1615365.0,-6280298.0,-1762464.0,-5.49,6.6,-1.1,-4.29,-1.2,23.32,2.19,0.0,0.0
2020-07-08,-5805520.0,16844457.0,-11038937.0,-6532774.0,727254.0,-3.1,8.98,-5.89,-3.48,0.39,23.9,2.44,0.0,0.0
