date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6048925.0,6429494.0,-380569.0,-5401998.0,-646927.0,-6.18,6.57,-0.39,-5.52,-0.66,6.87,-2.28,0.0,0.0
2020-01-09,-3519835.0,2174891.0,1344943.0,315847.0,-3835682.0,-5.1,3.15,1.95,0.46,-5.56,6.98,1.6,0.0,0.0
2020-01-10,-2666086.0,-710512.0,3376599.0,-3651076.0,984990.0,-2.81,-0.75,3.55,-3.84,1.04,6.97,-0.14,0.0,0.0
2020-01-13,-2349494.0,2863584.0,-514089.0,-694111.0,-1655383.0,-3.58,4.36,-0.78,-1.06,-2.52,7.04,1.0,0.0,0.0
2020-01-14,-590651.0,1974722.0,-1384070.0,513928.0,-1104579.0,-0.33,1.11,-0.78,0.29,-0.62,7.21,2.41,0.0,0.0
2020-01-15,-15899936.0,6992233.0,8907703.0,-10582183.0,-5317753.0,-16.69,7.34,9.35,-11.11,-5.58,7.09,-1.66,0.0,0.0
2020-01-16,-22238359.0,18019368.0,4218990.0,-16669236.0,-5569123.0,-25.95,21.02,4.92,-19.45,-6.5,6.91,-2.54,0.0,0.0
2020-01-17,-3741743.0,3627092.0,114650.0,1170785.0,-4912528.0,-6.5,6.3,0.2,2.03,-8.53,6.87,-0.58,0.0,0.0
2020-01-20,-6001353.0,3806191.0,2195161.0,-5994512.0,-6841.0,-12.22,7.75,4.47,-12.2,-0.01,6.91,0.58,0.0,0.0
2020-01-21,-9376164.0,5989090.0,3387073.0,-3744123.0,-5632041.0,-16.3,10.41,5.89,-6.51,-9.79,6.82,-1.3,0.0,0.0
2020-01-22,-6301744.0,4338019.0,1963724.0,-5700359.0,-601385.0,-11.09,7.64,3.46,-10.03,-1.06,6.79,-0.44,0.0,0.0
2020-01-23,-9405305.0,6793310.0,2611996.0,-5782715.0,-3622590.0,-11.16,8.06,3.1,-6.86,-4.3,6.5,-4.27,0.0,0.0
2020-02-03,-3077064.0,3126866.0,-49801.0,-38592.0,-3038472.0,-25.16,25.56,-0.41,-0.32,-24.84,5.85,-10.0,0.0,0.0
2020-02-04,-5794102.0,1130836.0,4663265.0,-3242013.0,-2552089.0,-6.14,1.2,4.94,-3.43,-2.7,5.6,-4.27,0.0,0.0
2020-02-05,-7228260.0,6153485.0,1074775.0,-6954566.0,-273694.0,-10.22,8.7,1.52,-9.83,-0.39,5.65,0.89,0.0,0.0
2020-02-06,21923883.0,-11215274.0,-10708608.0,484906.0,21438977.0,28.22,-14.43,-13.78,0.62,27.59,6.22,10.09,0.0,0.0
2020-02-07,-33354611.0,31480767.0,1873845.0,-38545401.0,5190790.0,-8.78,8.28,0.49,-10.14,1.37,6.84,9.97,0.0,0.0
2020-02-10,-23909192.0,26073289.0,-2164098.0,-15094715.0,-8814477.0,-5.05,5.51,-0.46,-3.19,-1.86,6.89,0.73,0.0,0.0
2020-02-11,-16056453.0,12914442.0,3142012.0,-18939765.0,2883312.0,-7.44,5.99,1.46,-8.78,1.34,6.51,-5.52,0.0,0.0
2020-02-12,-1573318.0,6003385.0,-4430066.0,-289119.0,-1284199.0,-1.41,5.37,-3.96,-0.26,-1.15,6.52,0.15,0.0,0.0
2020-02-13,-7280972.0,8715601.0,-1434630.0,-1975154.0,-5305818.0,-3.15,3.77,-0.62,-0.85,-2.29,6.8,4.29,0.0,0.0
2020-02-14,-12305110.0,12093927.0,211184.0,-10409620.0,-1895490.0,-7.74,7.6,0.13,-6.54,-1.19,6.64,-2.35,0.0,0.0
2020-02-17,633478.0,1425271.0,-2058747.0,2111512.0,-1478034.0,0.56,1.26,-1.82,1.86,-1.3,6.76,1.81,0.0,0.0
2020-02-18,-17918731.0,14364251.0,3554480.0,-13006216.0,-4912515.0,-12.92,10.36,2.56,-9.38,-3.54,6.79,0.44,0.0,0.0
2020-02-19,-4017051.0,4314237.0,-297184.0,-48278.0,-3968773.0,-3.69,3.96,-0.27,-0.04,-3.64,6.71,-1.18,0.0,0.0
2020-02-20,-15776135.0,14695248.0,1080887.0,-16302306.0,526171.0,-12.96,12.07,0.89,-13.39,0.43,6.7,-0.15,0.0,0.0
2020-02-21,1146124.0,2437034.0,-3583157.0,-2859768.0,4005892.0,0.83,1.76,-2.58,-2.06,2.89,6.8,1.49,0.0,0.0
2020-02-24,15591448.0,-4371104.0,-11220344.0,18104945.0,-2513497.0,7.34,-2.06,-5.28,8.52,-1.18,7.03,3.38,0.0,0.0
2020-02-25,-10291416.0,9823783.0,467632.0,-4258487.0,-6032929.0,-5.95,5.68,0.27,-2.46,-3.49,7.0,-0.43,0.0,0.0
2020-02-26,-2009737.0,157429.0,1852308.0,-2556096.0,546359.0,-0.66,0.05,0.61,-0.84,0.18,7.28,4.0,0.0,0.0
2020-02-27,-6952564.0,13146523.0,-6193959.0,-765985.0,-6186579.0,-1.32,2.5,-1.18,-0.15,-1.18,7.79,7.01,0.0,0.0
