date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3001125.0,7208431.0,-4207306.0,-3001125.0,0.0,-5.05,12.14,-7.08,-5.05,0.0,17.55,-2.01,0.0,0.0
2020-01-09,2669807.0,-4929244.0,2259437.0,1415091.0,1254716.0,2.89,-5.34,2.45,1.53,1.36,18.1,3.13,0.0,0.0
2020-01-10,1233582.0,1814502.0,-3048084.0,1233582.0,0.0,1.93,2.84,-4.78,1.93,0.0,18.16,0.33,0.0,0.0
2020-01-13,-4192697.0,8304074.0,-4111376.0,-4192697.0,0.0,-6.92,13.71,-6.79,-6.92,0.0,18.17,0.06,0.0,0.0
2020-01-14,-4759325.0,8419723.0,-3660398.0,-4759325.0,0.0,-9.06,16.03,-6.97,-9.06,0.0,18.0,-0.94,0.0,0.0
2020-01-15,-2477010.0,6176220.0,-3699210.0,-2477010.0,0.0,-5.56,13.87,-8.31,-5.56,0.0,17.64,-2.0,0.0,0.0
2020-01-16,447063.0,145200.0,-592263.0,447063.0,0.0,1.29,0.42,-1.71,1.29,0.0,17.74,0.57,0.0,0.0
2020-01-17,-545160.0,2870712.0,-2325552.0,-731508.0,186348.0,-1.87,9.84,-7.97,-2.51,0.64,17.55,-1.07,0.0,0.0
2020-01-20,992506.0,784231.0,-1776737.0,992506.0,0.0,2.72,2.15,-4.87,2.72,0.0,17.73,1.03,0.0,0.0
2020-01-21,5645948.0,-7904230.0,2258282.0,6284941.0,-638993.0,4.77,-6.67,1.91,5.3,-0.54,18.44,4.0,0.0,0.0
2020-01-22,-2969870.0,8721534.0,-5751662.0,-2952010.0,-17860.0,-4.35,12.77,-8.42,-4.32,-0.03,17.71,-3.96,0.0,0.0
2020-01-23,-2903373.0,7240517.0,-4337144.0,-2604269.0,-299104.0,-5.23,13.03,-7.81,-4.69,-0.54,16.5,-6.83,0.0,0.0
2020-02-03,-1268487.0,2887137.0,-1618650.0,-1100682.0,-167805.0,-13.74,31.27,-17.53,-11.92,-1.82,14.85,-10.0,0.0,0.0
2020-02-04,952198.0,-925554.0,-26644.0,952198.0,0.0,1.42,-1.38,-0.04,1.42,0.0,16.12,8.55,0.0,0.0
2020-02-05,-1332576.0,5282011.0,-3949436.0,-1332576.0,0.0,-2.12,8.39,-6.28,-2.12,0.0,16.45,2.05,0.0,0.0
2020-02-06,-285640.0,258170.0,27468.0,-461385.0,175745.0,-0.37,0.34,0.04,-0.6,0.23,17.11,4.01,0.0,0.0
2020-02-07,-4851674.0,8404849.0,-3553175.0,-4480192.0,-371482.0,-6.85,11.87,-5.02,-6.33,-0.52,17.06,-0.29,0.0,0.0
2020-02-10,-3210161.0,3800040.0,-589879.0,-3041104.0,-169057.0,-6.25,7.4,-1.15,-5.92,-0.33,16.63,-2.52,0.0,0.0
2020-02-11,-1388444.0,4121489.0,-2733046.0,-1388444.0,0.0,-3.14,9.31,-6.17,-3.14,0.0,16.27,-2.16,0.0,0.0
