date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-2019561.0,489494.0,1530066.0,-1596630.0,-422931.0,-6.27,1.52,4.75,-4.96,-1.31,7.25,0.55,0.0,0.0
2020-02-10,625417.0,385892.0,-1011309.0,-5214044.0,5839461.0,1.17,0.72,-1.89,-9.74,10.91,7.43,2.48,0.0,0.0
2020-02-11,-2753528.0,950742.0,1802787.0,-2133278.0,-620250.0,-7.66,2.65,5.02,-5.94,-1.73,7.37,-0.81,0.0,0.0
2020-02-12,-3122087.0,1479718.0,1642371.0,-3133442.0,11355.0,-10.54,5.0,5.55,-10.58,0.04,7.38,0.14,0.0,0.0
2020-02-13,-5048078.0,5748600.0,-700523.0,-5048078.0,0.0,-17.65,20.1,-2.45,-17.65,0.0,7.25,-1.76,0.0,0.0
2020-02-14,465914.0,-1442569.0,976655.0,465914.0,0.0,2.97,-9.19,6.22,2.97,0.0,7.23,-0.28,0.0,0.0
2020-02-17,3151647.0,-1665380.0,-1486268.0,-2552261.0,5703908.0,8.58,-4.53,-4.05,-6.95,15.53,7.36,1.8,0.0,0.0
2020-02-18,-6622280.0,4317215.0,2305066.0,-6188690.0,-433590.0,-19.81,12.92,6.9,-18.52,-1.3,7.37,0.14,0.0,0.0
2020-02-19,-1330154.0,-2708496.0,4038648.0,-1341299.0,11145.0,-4.99,-10.16,15.14,-5.03,0.04,7.29,-1.09,0.0,0.0
2020-02-20,2836855.0,793824.0,-3630677.0,2836855.0,0.0,6.23,1.74,-7.97,6.23,0.0,7.37,1.1,0.0,0.0
2020-02-21,-1467515.0,-1807236.0,3274752.0,-1361475.0,-106040.0,-2.41,-2.96,5.37,-2.23,-0.17,7.38,0.14,0.0,0.0
2020-02-24,31998399.0,-17028783.0,-14969616.0,17248707.0,14749692.0,18.11,-9.64,-8.47,9.76,8.35,7.96,7.86,0.0,0.0
2020-02-25,1380879.0,2701318.0,-4082197.0,-1897044.0,3277923.0,0.99,1.94,-2.93,-1.36,2.35,7.92,-0.5,0.0,0.0
2020-02-26,-1274970.0,940010.0,334960.0,-1616206.0,341236.0,-1.12,0.82,0.29,-1.42,0.3,7.91,-0.13,0.0,0.0
2020-02-27,11182464.0,2877511.0,-14059975.0,605935.0,10576529.0,8.77,2.26,-11.03,0.48,8.3,8.01,1.26,0.0,0.0
2020-02-28,-10874196.0,6782712.0,4091486.0,-8851567.0,-2022629.0,-13.0,8.11,4.89,-10.58,-2.42,7.77,-3.0,0.0,0.0
2020-03-02,-5064736.0,2759248.0,2305489.0,-4985983.0,-78753.0,-3.69,2.01,1.68,-3.63,-0.06,8.02,3.22,0.0,0.0
2020-03-03,30038194.0,-13650794.0,-16387402.0,-4768332.0,34806526.0,10.23,-4.65,-5.58,-1.62,11.85,8.56,6.73,0.0,0.0
2020-03-04,96560001.0,-50674315.0,-45885686.0,34186597.0,62373404.0,19.65,-10.31,-9.34,6.96,12.69,9.43,10.16,0.0,0.0
2020-03-05,12411490.0,-2749145.0,-9662346.0,-2829788.0,15241278.0,3.41,-0.75,-2.65,-0.78,4.18,9.61,1.91,0.0,0.0
2020-03-06,12643506.0,-4732951.0,-7910553.0,35710397.0,-23066891.0,4.35,-1.63,-2.72,12.29,-7.94,9.53,-0.83,0.0,0.0
2020-03-09,-89527380.0,54002546.0,35524834.0,-12115580.0,-77411800.0,-26.33,15.88,10.45,-3.56,-22.77,8.57,-10.07,0.0,0.0
2020-03-10,-31975389.0,16930347.0,15045043.0,-17740019.0,-14235370.0,-12.9,6.83,6.07,-7.16,-5.74,8.36,-2.45,0.0,0.0
2020-03-11,-16522534.0,9786914.0,6735620.0,-16293621.0,-228913.0,-11.46,6.79,4.67,-11.3,-0.16,8.3,-0.72,0.0,0.0
2020-03-12,-20977633.0,13869111.0,7108522.0,-15634874.0,-5342759.0,-15.56,10.28,5.27,-11.59,-3.96,8.05,-3.01,0.0,0.0
2020-03-13,-10436894.0,2800026.0,7636868.0,-11797588.0,1360694.0,-6.95,1.86,5.08,-7.85,0.91,7.9,-1.86,0.0,0.0
2020-03-16,-1574264.0,1324424.0,249840.0,-2703883.0,1129619.0,-1.21,1.02,0.19,-2.08,0.87,7.85,-0.63,0.0,0.0
2020-03-17,-11419688.0,4470985.0,6948702.0,-11812832.0,393144.0,-10.88,4.26,6.62,-11.25,0.37,7.76,-1.15,0.0,0.0
2020-03-18,-5078008.0,2688117.0,2389891.0,-4047154.0,-1030854.0,-6.74,3.57,3.17,-5.37,-1.37,7.71,-0.64,0.0,0.0
2020-03-19,-5251490.0,4653468.0,598024.0,-2054899.0,-3196591.0,-7.71,6.83,0.88,-3.02,-4.69,7.7,-0.13,0.0,0.0
2020-03-20,-10899097.0,10376221.0,522877.0,-8504927.0,-2394170.0,-17.86,17.01,0.86,-13.94,-3.92,7.61,-1.17,0.0,0.0
2020-03-23,-10670111.0,6925394.0,3744716.0,-10670111.0,0.0,-15.26,9.91,5.36,-15.26,0.0,7.44,-2.23,0.0,0.0
2020-03-24,3138448.0,-2573854.0,-564595.0,1978581.0,1159867.0,4.94,-4.05,-0.89,3.12,1.83,7.65,2.82,0.0,0.0
2020-03-25,-3367357.0,2013981.0,1353375.0,-2308214.0,-1059143.0,-6.23,3.73,2.51,-4.27,-1.96,7.77,1.57,0.0,0.0
2020-03-26,-3354756.0,1526520.0,1828235.0,-3354756.0,0.0,-8.15,3.71,4.44,-8.15,0.0,7.68,-1.16,0.0,0.0
2020-03-27,-1868221.0,15337285.0,-13469062.0,39243.0,-1907464.0,-0.84,6.9,-6.06,0.02,-0.86,8.1,5.47,0.0,0.0
2020-03-30,-6238768.0,2115216.0,4123552.0,-6339454.0,100686.0,-4.1,1.39,2.71,-4.17,0.07,8.23,1.6,0.0,0.0
2020-03-31,-12621167.0,11614603.0,1006563.0,-11387026.0,-1234141.0,-9.37,8.63,0.75,-8.46,-0.92,8.32,1.09,0.0,0.0
2020-04-01,-4330418.0,7008216.0,-2677798.0,-4691739.0,361321.0,-4.85,7.85,-3.0,-5.26,0.4,8.12,-2.4,0.0,0.0
2020-04-02,5725091.0,-970531.0,-4754561.0,3275600.0,2449491.0,5.56,-0.94,-4.62,3.18,2.38,8.12,0.0,0.0,0.0
2020-04-03,-2879283.0,2198678.0,680605.0,-2375545.0,-503738.0,-4.08,3.12,0.96,-3.37,-0.71,8.12,0.0,0.0,0.0
2020-04-07,8428595.0,-6430056.0,-1998538.0,12155063.0,-3726468.0,7.09,-5.41,-1.68,10.23,-3.14,8.27,1.85,0.0,0.0
2020-04-08,8938226.0,-4462770.0,-4475456.0,4227767.0,4710459.0,7.48,-3.74,-3.75,3.54,3.94,8.38,1.33,0.0,0.0
2020-04-09,2777376.0,348504.0,-3125880.0,2901291.0,-123915.0,2.06,0.26,-2.32,2.15,-0.09,8.55,2.03,0.0,0.0
2020-04-10,-4905549.0,2605191.0,2300358.0,-5474744.0,569195.0,-6.1,3.24,2.86,-6.81,0.71,8.43,-1.4,0.0,0.0
2020-04-13,-11494361.0,11650369.0,-156008.0,-7109585.0,-4384776.0,-15.03,15.23,-0.2,-9.3,-5.73,8.2,-2.73,0.0,0.0
2020-04-14,7329749.0,-6094113.0,-1235635.0,4077721.0,3252028.0,5.05,-4.19,-0.85,2.81,2.24,8.61,5.0,0.0,0.0
2020-04-16,-20450635.0,15366177.0,5084457.0,-26725287.0,6274652.0,-9.71,7.29,2.41,-12.68,2.98,8.6,-0.12,0.0,0.0
2020-04-17,15873947.0,-8749160.0,-7124785.0,14422335.0,1451612.0,9.26,-5.1,-4.16,8.41,0.85,8.76,1.86,0.0,0.0
2020-04-20,-12556784.0,18369256.0,-5812472.0,-7460735.0,-5096049.0,-9.76,14.28,-4.52,-5.8,-3.96,8.63,-1.48,0.0,0.0
2020-04-21,-4180493.0,3604750.0,575743.0,-251791.0,-3928702.0,-4.84,4.17,0.67,-0.29,-4.55,8.52,-1.27,0.0,0.0
2020-04-22,5362340.0,150064.0,-5512405.0,1554323.0,3808017.0,6.55,0.18,-6.73,1.9,4.65,8.54,0.23,0.0,0.0
2020-04-23,-3311151.0,3004881.0,306271.0,241048.0,-3552199.0,-5.49,4.98,0.51,0.4,-5.89,8.45,-1.05,0.0,0.0
2020-04-24,-9101203.0,8640888.0,460315.0,-5384925.0,-3716278.0,-12.22,11.61,0.62,-7.23,-4.99,8.16,-3.43,0.0,0.0
2020-04-27,728713.0,852896.0,-1581608.0,728713.0,0.0,1.19,1.39,-2.58,1.19,0.0,8.16,0.0,0.0,0.0
2020-04-28,-9988402.0,6979288.0,3009116.0,-9292059.0,-696343.0,-14.39,10.05,4.33,-13.39,-1.0,7.94,-2.7,0.0,0.0
2020-04-29,-191447.0,587780.0,-396332.0,2224984.0,-2416431.0,-0.53,1.62,-1.09,6.14,-6.67,8.0,0.76,0.0,0.0
2020-04-30,-2349499.0,1528935.0,820563.0,-2251099.0,-98400.0,-4.75,3.09,1.66,-4.55,-0.2,8.1,1.25,0.0,0.0
2020-05-06,-5638135.0,4147921.0,1490213.0,-3826315.0,-1811820.0,-9.36,6.89,2.47,-6.35,-3.01,8.17,0.86,0.0,0.0
2020-05-07,-7670873.0,4124052.0,3546820.0,-7386680.0,-284193.0,-18.93,10.18,8.75,-18.23,-0.7,8.09,-0.98,0.0,0.0
2020-05-08,-6404905.0,5716862.0,688043.0,-6404905.0,0.0,-10.31,9.2,1.11,-10.31,0.0,8.03,-0.74,0.0,0.0
2020-05-11,4564346.0,-3854738.0,-709608.0,1450743.0,3113603.0,5.11,-4.31,-0.79,1.62,3.48,8.32,3.61,0.0,0.0
2020-05-12,5189243.0,-5943058.0,753815.0,4872878.0,316365.0,4.22,-4.83,0.61,3.96,0.26,8.53,2.52,0.0,0.0
2020-05-13,-4361388.0,6085447.0,-1724058.0,-3210691.0,-1150697.0,-7.22,10.08,-2.85,-5.32,-1.91,8.46,-0.82,0.0,0.0
2020-05-14,13479094.0,-3493286.0,-9985809.0,8600748.0,4878346.0,12.13,-3.14,-8.99,7.74,4.39,8.57,1.3,0.0,0.0
2020-05-15,-5289707.0,4155805.0,1133903.0,-5289707.0,0.0,-7.49,5.88,1.6,-7.49,0.0,8.43,-1.63,0.0,0.0
2020-05-18,2808815.0,-2630062.0,-178755.0,2704927.0,103888.0,4.07,-3.81,-0.26,3.92,0.15,8.54,1.3,0.0,0.0
2020-05-19,-6712458.0,7104456.0,-391997.0,-5708059.0,-1004399.0,-11.06,11.7,-0.65,-9.4,-1.65,8.38,-1.87,0.0,0.0
2020-05-20,-18565638.0,15233176.0,3332462.0,-18828527.0,262889.0,-19.99,16.4,3.59,-20.27,0.28,8.14,-2.86,0.0,0.0
2020-05-21,-5196392.0,6053425.0,-857032.0,-3914804.0,-1281588.0,-14.1,16.42,-2.32,-10.62,-3.48,8.06,-0.98,0.0,0.0
2020-05-22,-2857116.0,-62922.0,2920037.0,-4934141.0,2077025.0,-6.22,-0.14,6.35,-10.73,4.52,8.08,0.25,0.0,0.0
2020-05-25,-847959.0,1922010.0,-1074051.0,-847959.0,0.0,-3.81,8.63,-4.82,-3.81,0.0,8.06,-0.25,0.0,0.0
2020-05-26,343721.0,1009740.0,-1353462.0,779611.0,-435890.0,1.27,3.72,-4.99,2.87,-1.61,8.11,0.62,0.0,0.0
2020-05-27,-6545310.0,9702968.0,-3157655.0,-4345523.0,-2199787.0,-13.18,19.54,-6.36,-8.75,-4.43,7.9,-2.59,0.0,0.0
2020-05-28,-677562.0,1119517.0,-441955.0,-236697.0,-440865.0,-2.76,4.56,-1.8,-0.96,-1.79,7.87,-0.38,0.0,0.0
2020-05-29,-657479.0,2448572.0,-1791092.0,530073.0,-1187552.0,-3.32,12.37,-9.05,2.68,-6.0,7.92,0.64,0.0,0.0
2020-06-01,-488493.0,1512897.0,-1024404.0,-2535563.0,2047070.0,-0.97,3.02,-2.04,-5.06,4.08,8.01,1.14,0.0,0.0
2020-06-02,-2059484.0,4468108.0,-2408624.0,-4591505.0,2532021.0,-4.91,10.65,-5.74,-10.95,6.04,7.99,-0.25,0.0,0.0
2020-06-03,-1824787.0,2887787.0,-1063001.0,-1587220.0,-237567.0,-5.54,8.77,-3.23,-4.82,-0.72,7.98,-0.13,0.0,0.0
2020-06-04,-6628353.0,5804799.0,823554.0,-1695425.0,-4932928.0,-15.75,13.8,1.96,-4.03,-11.72,7.95,-0.38,0.0,0.0
2020-06-05,3111783.0,943944.0,-4055727.0,3190665.0,-78882.0,5.38,1.63,-7.01,5.51,-0.14,8.03,1.01,0.0,0.0
2020-06-08,7560112.0,-2549789.0,-5010325.0,6291613.0,1268499.0,8.17,-2.75,-5.41,6.8,1.37,8.29,3.24,0.0,0.0
2020-06-09,13211775.0,-4552659.0,-8659117.0,5107566.0,8104209.0,14.19,-4.89,-9.3,5.49,8.7,8.38,1.09,0.0,0.0
2020-06-10,6016062.0,-4541487.0,-1474575.0,3657468.0,2358594.0,7.59,-5.73,-1.86,4.62,2.98,8.43,0.6,0.0,0.0
2020-06-11,-9242668.0,10787833.0,-1545165.0,-7760030.0,-1482638.0,-11.9,13.89,-1.99,-9.99,-1.91,8.2,-2.73,0.0,0.0
2020-06-12,-22954255.0,16959547.0,5994708.0,-21510049.0,-1444206.0,-22.89,16.92,5.98,-21.45,-1.44,8.0,-2.44,0.0,0.0
2020-06-15,-1963090.0,-637360.0,2600450.0,2789900.0,-4752990.0,-2.55,-0.83,3.38,3.63,-6.18,7.98,-0.25,0.0,0.0
2020-06-16,3210946.0,-1556206.0,-1654741.0,-1833586.0,5044532.0,5.21,-2.53,-2.69,-2.98,8.19,8.06,1.0,0.0,0.0
2020-06-18,-1715993.0,-1342169.0,3058160.0,-2324874.0,608881.0,-4.04,-3.16,7.2,-5.48,1.43,8.04,0.12,0.0,0.0
2020-06-22,147633.0,2711637.0,-2859270.0,-701625.0,849258.0,0.21,3.78,-3.98,-0.98,1.18,8.21,0.98,0.0,0.0
2020-06-23,-11130913.0,7264124.0,3866789.0,-8786265.0,-2344648.0,-19.16,12.5,6.66,-15.12,-4.04,8.08,-1.58,0.0,0.0
2020-06-29,23392543.0,-18584702.0,-4807842.0,10570029.0,12822514.0,9.14,-7.26,-1.88,4.13,5.01,8.6,5.39,0.0,0.0
2020-06-30,24716640.0,-4931033.0,-19785607.0,4199926.0,20516714.0,7.7,-1.54,-6.16,1.31,6.39,8.89,3.37,0.0,0.0
2020-07-01,-1110600.0,7922463.0,-6811864.0,-1659171.0,548571.0,-0.57,4.09,-3.51,-0.86,0.28,8.89,0.0,0.0,0.0
2020-07-02,24878557.0,-13109574.0,-11768982.0,29137061.0,-4258504.0,10.5,-5.53,-4.97,12.29,-1.8,9.13,2.7,0.0,0.0
2020-07-06,12064031.0,5537690.0,-17601721.0,-8933034.0,20997065.0,2.97,1.36,-4.33,-2.2,5.16,9.62,5.14,0.0,0.0
2020-07-08,38092944.0,-13774101.0,-24318842.0,2227584.0,35865360.0,7.46,-2.7,-4.76,0.44,7.02,10.23,3.33,0.0,0.0
