date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,33195465.0,5757532.0,-38952996.0,30331795.0,2863670.0,5.57,0.97,-6.54,5.09,0.48,17.66,1.79,0.0,0.0
2020-01-09,104583305.0,-24304711.0,-80278604.0,30837168.0,73746137.0,11.62,-2.7,-8.92,3.43,8.2,18.85,6.74,0.0,0.0
2020-01-10,109230375.0,-16249586.0,-92980787.0,3399328.0,105831047.0,13.8,-2.05,-11.75,0.43,13.37,19.0,0.8,0.0,0.0
2020-01-13,151272036.0,-30714011.0,-120558037.0,-278040608.0,429312644.0,12.31,-2.5,-9.81,-22.63,34.94,20.9,10.0,0.0,0.0
2020-01-14,154938039.0,-33102859.0,-121835200.0,-306161193.0,461099232.0,12.95,-2.77,-10.19,-25.6,38.55,22.99,10.0,0.0,0.0
2020-01-15,-248706720.0,140736352.0,107970366.0,-296010272.0,47303552.0,-14.49,8.2,6.29,-17.25,2.76,20.69,-10.0,0.0,0.0
2020-01-16,-281430304.0,160395151.0,121035138.0,288534336.0,-569964640.0,-12.9,7.35,5.55,13.22,-26.12,18.62,-10.0,0.0,0.0
2020-01-17,-565999232.0,287387387.0,278611856.0,-97892368.0,-468106864.0,-16.55,8.41,8.15,-2.86,-13.69,16.76,-9.99,0.0,0.0
2020-01-20,-132759151.0,95428461.0,37330687.0,-133242537.0,483386.0,-9.43,6.78,2.65,-9.47,0.03,15.08,-10.02,0.0,0.0
2020-01-21,-884373431.0,462841200.0,421532224.0,-716188224.0,-168185207.0,-34.07,17.83,16.24,-27.59,-6.48,13.64,-9.55,0.0,0.0
2020-01-22,-150257433.0,168326928.0,-18069504.0,-71510703.0,-78746730.0,-10.89,12.2,-1.31,-5.18,-5.71,13.22,-3.08,0.0,0.0
2020-01-23,-115725782.0,130636832.0,-14911056.0,-53902939.0,-61822843.0,-10.32,11.65,-1.33,-4.81,-5.51,12.39,-6.28,0.0,0.0
2020-02-03,-74245836.0,61346768.0,12899056.0,-44307555.0,-29938281.0,-5.9,4.88,1.03,-3.52,-2.38,12.82,3.47,0.0,0.0
2020-02-04,-19258764.0,32354592.0,-13095840.0,-9898893.0,-9359871.0,-1.69,2.84,-1.15,-0.87,-0.82,12.96,1.09,0.0,0.0
