date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3499008.0,1479888.0,2019120.0,-4553550.0,1054542.0,-1.95,0.83,1.13,-2.54,0.59,10.24,1.59,0.0,0.0
2020-01-09,-14031759.0,14888156.0,-856396.0,-9619741.0,-4412018.0,-10.5,11.14,-0.64,-7.2,-3.3,10.05,-1.86,0.0,0.0
2020-01-10,-13773714.0,14647465.0,-873750.0,-12346756.0,-1426958.0,-12.98,13.8,-0.82,-11.64,-1.34,9.6,-4.48,0.0,0.0
2020-01-13,-2318991.0,-1413698.0,3732690.0,-2318991.0,0.0,-4.08,-2.49,6.57,-4.08,0.0,9.7,1.04,0.0,0.0
2020-01-14,-6121734.0,5920072.0,201662.0,-6121734.0,0.0,-11.68,11.3,0.38,-11.68,0.0,9.62,-0.82,0.0,0.0
2020-01-15,-2823560.0,4519720.0,-1696161.0,-2838632.0,15072.0,-5.57,8.92,-3.35,-5.6,0.03,9.53,-0.94,0.0,0.0
2020-01-16,-338843.0,-256488.0,595331.0,43437.0,-382280.0,-0.51,-0.38,0.89,0.07,-0.57,9.6,0.73,0.0,0.0
2020-01-17,-4557097.0,4899454.0,-342356.0,-4557097.0,0.0,-10.89,11.71,-0.82,-10.89,0.0,9.46,-1.46,0.0,0.0
2020-01-20,355978.0,-2603115.0,2247137.0,355978.0,0.0,0.74,-5.41,4.67,0.74,0.0,9.7,2.54,0.0,0.0
2020-01-21,-7956055.0,13906542.0,-5950487.0,-6866858.0,-1089197.0,-14.24,24.89,-10.65,-12.29,-1.95,9.18,-5.36,0.0,0.0
2020-01-22,-1175744.0,1660623.0,-484879.0,-1175744.0,0.0,-3.77,5.33,-1.56,-3.77,0.0,9.25,0.76,0.0,0.0
2020-01-23,-4755871.0,10873449.0,-6117578.0,-4755871.0,0.0,-9.82,22.44,-12.63,-9.82,0.0,8.77,-5.19,0.0,0.0
2020-02-03,-1529791.0,3068500.0,-1538708.0,-1377909.0,-151882.0,-18.78,37.67,-18.89,-16.92,-1.86,7.89,-10.03,0.0,0.0
2020-02-04,-410376.0,2852624.0,-2442248.0,-611070.0,200694.0,-0.9,6.24,-5.34,-1.34,0.44,7.92,0.38,0.0,0.0
2020-02-05,814658.0,207181.0,-1021840.0,887584.0,-72926.0,1.69,0.43,-2.12,1.84,-0.15,8.14,2.78,0.0,0.0
2020-02-06,-3471138.0,1594700.0,1876438.0,-3471138.0,0.0,-8.3,3.81,4.48,-8.3,0.0,8.13,-0.12,0.0,0.0
2020-02-07,-1018103.0,2305954.0,-1287853.0,-1018103.0,0.0,-3.16,7.17,-4.0,-3.16,0.0,8.15,0.25,0.0,0.0
2020-02-10,665164.0,-2211503.0,1546339.0,665164.0,0.0,1.6,-5.32,3.72,1.6,0.0,8.4,3.07,0.0,0.0
2020-02-11,434041.0,2021856.0,-2455896.0,434041.0,0.0,1.05,4.89,-5.94,1.05,0.0,8.33,-0.83,0.0,0.0
2020-02-12,-1102680.0,510215.0,592464.0,-1102680.0,0.0,-3.32,1.54,1.78,-3.32,0.0,8.45,1.44,0.0,0.0
2020-02-13,-2497498.0,2584340.0,-86841.0,-2497498.0,0.0,-6.72,6.95,-0.23,-6.72,0.0,8.3,-1.78,0.0,0.0
2020-02-14,551537.0,662559.0,-1214095.0,666767.0,-115230.0,1.9,2.28,-4.18,2.3,-0.4,8.34,0.48,0.0,0.0
2020-02-17,14115324.0,-7842329.0,-6272996.0,302081.0,13813243.0,17.15,-9.53,-7.62,0.37,16.78,9.17,9.95,0.0,0.0
2020-02-18,-5121594.0,5743795.0,-622202.0,-7010481.0,1888887.0,-3.7,4.15,-0.45,-5.06,1.36,9.34,1.85,0.0,0.0
2020-02-19,-136345.0,4219703.0,-4083358.0,-2275974.0,2139629.0,-0.16,4.8,-4.65,-2.59,2.43,9.24,-1.07,0.0,0.0
2020-02-20,2154607.0,-1461723.0,-692884.0,2009751.0,144856.0,1.97,-1.34,-0.63,1.84,0.13,9.56,3.46,0.0,0.0
2020-02-21,-9303857.0,9446573.0,-142716.0,-8020949.0,-1282908.0,-10.52,10.68,-0.16,-9.07,-1.45,9.54,-0.21,0.0,0.0
2020-02-24,-4877379.0,5124335.0,-246956.0,-2993665.0,-1883714.0,-5.65,5.93,-0.29,-3.47,-2.18,9.5,-0.42,0.0,0.0
2020-02-25,-581011.0,4857659.0,-4276647.0,-581011.0,0.0,-0.82,6.83,-6.01,-0.82,0.0,9.41,-0.95,0.0,0.0
2020-02-26,-2693362.0,2331782.0,361579.0,-2693362.0,0.0,-4.66,4.03,0.63,-4.66,0.0,9.2,-2.23,0.0,0.0
2020-02-27,299477.0,-635678.0,336201.0,299477.0,0.0,0.41,-0.87,0.46,0.41,0.0,9.36,1.74,0.0,0.0
2020-02-28,-9922353.0,11902052.0,-1979699.0,-8851264.0,-1071089.0,-14.33,17.19,-2.86,-12.79,-1.55,8.56,-8.55,0.0,0.0
2020-03-02,-3585943.0,1468727.0,2117215.0,-3585943.0,0.0,-8.05,3.3,4.75,-8.05,0.0,8.94,4.44,0.0,0.0
2020-03-03,-6215714.0,6085451.0,130264.0,-6215714.0,0.0,-12.66,12.39,0.27,-12.66,0.0,9.0,0.67,0.0,0.0
2020-03-04,5544241.0,-2919172.0,-2625068.0,5544241.0,0.0,5.07,-2.67,-2.4,5.07,0.0,9.56,6.22,0.0,0.0
2020-03-05,-7000004.0,7538305.0,-538300.0,-6946269.0,-53735.0,-4.91,5.28,-0.38,-4.87,-0.04,9.82,2.72,0.0,0.0
2020-03-06,-3410738.0,2465243.0,945495.0,-1536179.0,-1874559.0,-3.65,2.64,1.01,-1.65,-2.01,9.36,-4.68,0.0,0.0
2020-03-09,-8514375.0,10243121.0,-1728744.0,-5903013.0,-2611362.0,-12.73,15.32,-2.59,-8.83,-3.91,8.82,-5.77,0.0,0.0
2020-03-10,1411017.0,-169316.0,-1241701.0,1411017.0,0.0,3.32,-0.4,-2.92,3.32,0.0,9.05,2.61,0.0,0.0
2020-03-11,-3234583.0,5081221.0,-1846639.0,-3612588.0,378005.0,-7.46,11.72,-4.26,-8.33,0.87,8.87,-1.99,0.0,0.0
2020-03-12,-127186.0,1801056.0,-1673870.0,-127186.0,0.0,-0.47,6.69,-6.21,-0.47,0.0,8.72,-1.69,0.0,0.0
2020-03-13,-717493.0,878707.0,-161213.0,-717493.0,0.0,-2.18,2.67,-0.49,-2.18,0.0,8.52,-2.29,0.0,0.0
2020-03-16,-932458.0,3340944.0,-2408486.0,-932458.0,0.0,-3.29,11.78,-8.49,-3.29,0.0,8.16,-4.23,0.0,0.0
2020-03-17,-1160129.0,2202858.0,-1042729.0,-1155329.0,-4800.0,-4.92,9.34,-4.42,-4.9,-0.02,8.09,-0.86,0.0,0.0
2020-03-18,-1873822.0,2538633.0,-664810.0,-1873822.0,0.0,-9.1,12.33,-3.23,-9.1,0.0,7.86,-2.84,0.0,0.0
2020-03-19,-509332.0,272394.0,236939.0,-509332.0,0.0,-2.43,1.3,1.13,-2.43,0.0,8.05,2.42,0.0,0.0
2020-03-20,-738789.0,970778.0,-231988.0,-738789.0,0.0,-4.62,6.07,-1.45,-4.62,0.0,8.17,1.49,0.0,0.0
2020-03-23,-1012048.0,2033225.0,-1021176.0,-1012048.0,0.0,-6.92,13.9,-6.98,-6.92,0.0,7.91,-3.18,0.0,0.0
2020-03-24,381313.0,-1189454.0,808141.0,381313.0,0.0,2.46,-7.68,5.22,2.46,0.0,8.17,3.29,0.0,0.0
2020-03-25,685423.0,986833.0,-1672255.0,685423.0,0.0,3.25,4.68,-7.92,3.25,0.0,8.28,1.35,0.0,0.0
2020-03-26,664191.0,-109313.0,-554879.0,664191.0,0.0,4.22,-0.69,-3.52,4.22,0.0,8.18,-1.21,0.0,0.0
2020-03-27,-633980.0,1392625.0,-758643.0,-633980.0,0.0,-6.28,13.8,-7.52,-6.28,0.0,8.13,-0.61,0.0,0.0
