date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-38348017.0,28554528.0,9793489.0,-24667036.0,-13680981.0,-8.46,6.3,2.16,-5.44,-3.02,6.56,1.86,0.0,0.0
2019-12-26,-11636734.0,12129433.0,-492699.0,-27522657.0,15885923.0,-2.24,2.33,-0.09,-5.3,3.06,6.7,2.13,0.0,0.0
2019-12-27,-69202752.0,66648013.0,2554739.0,-38322424.0,-30880328.0,-14.78,14.23,0.55,-8.18,-6.6,6.22,-7.16,0.0,0.0
2019-12-30,-61884010.0,41827256.0,20056753.0,-35852716.0,-26031294.0,-17.14,11.58,5.56,-9.93,-7.21,6.11,-1.77,0.0,0.0
2019-12-31,-24561857.0,27602433.0,-3040574.0,-20299218.0,-4262639.0,-11.63,13.06,-1.44,-9.61,-2.02,6.04,-1.15,0.0,0.0
2020-01-02,-5211426.0,3677102.0,1534323.0,-20258903.0,15047477.0,-1.41,1.0,0.42,-5.49,4.08,6.25,3.48,0.0,0.0
2020-01-03,-25154843.0,26242081.0,-1087238.0,-11782812.0,-13372031.0,-9.74,10.16,-0.42,-4.56,-5.18,6.27,0.32,0.0,0.0
2020-01-06,8812202.0,-7046079.0,-1766124.0,-318165.0,9130367.0,2.17,-1.73,-0.43,-0.08,2.25,6.41,2.23,0.0,0.0
2020-01-07,-66976557.0,40571032.0,26405525.0,-13008353.0,-53968204.0,-19.51,11.82,7.69,-3.79,-15.72,6.29,-1.87,0.0,0.0
2020-01-08,36239021.0,2290727.0,-38529748.0,-6402185.0,42641206.0,4.94,0.31,-5.26,-0.87,5.82,6.56,4.29,0.0,0.0
2020-01-09,-13258712.0,6758896.0,6499816.0,229307.0,-13488019.0,-2.82,1.44,1.38,0.05,-2.86,6.66,1.52,0.0,0.0
2020-01-10,-18834047.0,19003710.0,-169664.0,-11948261.0,-6885786.0,-6.89,6.95,-0.06,-4.37,-2.52,6.58,-1.2,0.0,0.0
2020-01-13,-6841756.0,4551538.0,2290217.0,-9936059.0,3094303.0,-2.87,1.91,0.96,-4.17,1.3,6.65,1.06,0.0,0.0
2020-01-14,-54739694.0,48330198.0,6409497.0,-15807135.0,-38932559.0,-17.65,15.58,2.07,-5.1,-12.55,6.41,-3.61,0.0,0.0
2020-01-15,-53409231.0,47441006.0,5968226.0,-39842457.0,-13566774.0,-16.47,14.63,1.84,-12.28,-4.18,6.35,-0.94,0.0,0.0
2020-01-16,5912403.0,-4901561.0,-1010843.0,-9046224.0,14958627.0,2.09,-1.74,-0.36,-3.2,5.3,6.44,1.42,0.0,0.0
2020-01-17,-41089534.0,28939115.0,12150419.0,-25538252.0,-15551282.0,-18.95,13.35,5.6,-11.78,-7.17,6.23,-3.26,0.0,0.0
2020-01-20,-14205494.0,1745535.0,12459959.0,-21020073.0,6814579.0,-5.7,0.7,5.0,-8.43,2.73,6.39,2.57,0.0,0.0
2020-01-21,103851919.0,-59577828.0,-44274090.0,-22643383.0,126495302.0,17.54,-10.06,-7.48,-3.82,21.36,7.03,10.02,0.0,0.0
2020-01-22,-33049743.0,9979087.0,23070656.0,1441440.0,-34491183.0,-3.32,1.0,2.32,0.14,-3.46,7.44,5.83,0.0,0.0
2020-01-23,-67097878.0,53607304.0,13490574.0,-44361604.0,-22736274.0,-9.16,7.32,1.84,-6.06,-3.1,7.11,-4.44,0.0,0.0
2020-02-03,-5466880.0,4586880.0,880000.0,-449280.0,-5017600.0,-29.12,24.43,4.69,-2.39,-26.73,6.4,-9.99,0.0,0.0
2020-02-04,-4395840.0,279493.0,4116347.0,-14318426.0,9922586.0,-0.81,0.05,0.76,-2.64,1.83,6.18,-3.44,0.0,0.0
2020-02-05,-42558996.0,24855881.0,17703115.0,-15587459.0,-26971537.0,-8.76,5.12,3.64,-3.21,-5.55,6.23,0.81,0.0,0.0
2020-02-06,-22826622.0,25232256.0,-2405635.0,-18764596.0,-4062026.0,-4.97,5.5,-0.52,-4.09,-0.88,6.35,1.93,0.0,0.0
