date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6610811.0,6453655.0,157156.0,-1950273.0,-4660538.0,-8.59,8.38,0.2,-2.53,-6.05,5.9,-1.83,0.0,0.0
2020-01-09,4352346.0,-5882977.0,1530632.0,829128.0,3523218.0,2.12,-2.87,0.75,0.4,1.72,6.09,3.22,0.0,0.0
2020-01-10,-1862324.0,3228101.0,-1365777.0,-1598871.0,-263453.0,-2.0,3.47,-1.47,-1.72,-0.28,6.04,-0.82,0.0,0.0
2020-01-13,-1044051.0,5236206.0,-4192154.0,-891681.0,-152370.0,-1.38,6.94,-5.55,-1.18,-0.2,6.06,0.33,0.0,0.0
2020-01-14,3596347.0,-2204321.0,-1392026.0,3096118.0,500229.0,5.43,-3.33,-2.1,4.68,0.76,6.07,0.17,0.0,0.0
2020-01-15,-6640794.0,3410676.0,3230118.0,-5868804.0,-771990.0,-11.5,5.9,5.59,-10.16,-1.34,5.99,-1.32,0.0,0.0
2020-01-16,-10865097.0,9937321.0,927776.0,-7908950.0,-2956147.0,-16.53,15.12,1.41,-12.03,-4.5,5.91,-1.34,0.0,0.0
2020-01-17,-6097679.0,7773090.0,-1675409.0,-4340771.0,-1756908.0,-13.34,17.0,-3.66,-9.5,-3.84,5.89,-0.34,0.0,0.0
2020-01-20,5421598.0,-406157.0,-5015440.0,3285787.0,2135811.0,7.46,-0.56,-6.9,4.52,2.94,6.03,2.38,0.0,0.0
2020-01-21,-19691125.0,12845827.0,6845300.0,-9213110.0,-10478015.0,-24.24,15.81,8.43,-11.34,-12.9,5.86,-2.82,0.0,0.0
2020-01-22,-7947910.0,7629273.0,318636.0,-6787910.0,-1160000.0,-14.47,13.89,0.58,-12.36,-2.11,5.82,-0.68,0.0,0.0
2020-01-23,-4064451.0,7908393.0,-3843942.0,-3677233.0,-387218.0,-5.13,9.98,-4.85,-4.64,-0.49,5.61,-3.61,0.0,0.0
2020-02-03,-2272544.0,5130472.0,-2857926.0,-3533030.0,1260486.0,-7.33,16.54,-9.21,-11.39,4.06,5.05,-9.98,0.0,0.0
2020-02-04,-8104221.0,9993517.0,-1889295.0,-7331609.0,-772612.0,-6.84,8.43,-1.59,-6.18,-0.65,4.87,-3.56,0.0,0.0
2020-02-05,-5203621.0,5783613.0,-579992.0,-5203621.0,0.0,-6.94,7.71,-0.77,-6.94,0.0,4.93,1.23,0.0,0.0
2020-02-06,4809502.0,-1567461.0,-3242042.0,4858823.0,-49321.0,5.41,-1.76,-3.65,5.47,-0.06,5.07,2.84,0.0,0.0
2020-02-07,-7317205.0,9478255.0,-2161050.0,-4919793.0,-2397412.0,-9.54,12.35,-2.82,-6.41,-3.12,5.03,-0.79,0.0,0.0
