date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-5051207.0,4055115.0,996091.0,-5190341.0,139134.0,-7.01,5.63,1.38,-7.21,0.19,13.61,-0.22,0.0,0.0
2019-12-26,-12573754.0,14645865.0,-2072111.0,-9552509.0,-3021245.0,-16.17,18.84,-2.67,-12.29,-3.89,13.51,-0.73,0.0,0.0
2019-12-27,-3837360.0,1897173.0,1940188.0,-3282756.0,-554604.0,-5.64,2.79,2.85,-4.83,-0.82,13.27,-1.78,0.0,0.0
2019-12-30,-3791990.0,1842618.0,1949373.0,-3767385.0,-24605.0,-5.81,2.82,2.98,-5.77,-0.04,13.4,0.98,0.0,0.0
2019-12-31,-2823255.0,5125976.0,-2302721.0,-2823255.0,0.0,-6.27,11.39,-5.12,-6.27,0.0,13.22,-1.34,0.0,0.0
2020-01-02,794181.0,-5436430.0,4642250.0,1125140.0,-330959.0,0.83,-5.71,4.87,1.18,-0.35,13.77,4.16,0.0,0.0
2020-01-03,-6879213.0,9634029.0,-2754816.0,-5809360.0,-1069853.0,-8.07,11.31,-3.23,-6.82,-1.26,13.79,0.15,0.0,0.0
2020-01-06,3079129.0,-2890550.0,-188580.0,2296666.0,782463.0,2.83,-2.66,-0.17,2.11,0.72,14.0,1.52,0.0,0.0
2020-01-07,-1520173.0,3217356.0,-1697185.0,-3246869.0,1726696.0,-1.47,3.11,-1.64,-3.14,1.67,14.21,1.5,0.0,0.0
2020-01-08,-7653927.0,8533513.0,-879586.0,-7922343.0,268416.0,-7.87,8.77,-0.9,-8.14,0.28,13.7,-3.59,0.0,0.0
2020-01-09,-3437307.0,2579056.0,858251.0,-3437307.0,0.0,-4.67,3.5,1.17,-4.67,0.0,13.92,1.61,0.0,0.0
2020-01-10,-7560800.0,8826354.0,-1265553.0,-7560800.0,0.0,-13.49,15.75,-2.26,-13.49,0.0,13.68,-1.72,0.0,0.0
2020-01-13,1730342.0,3051883.0,-4782225.0,340896.0,1389446.0,2.32,4.09,-6.41,0.46,1.86,13.9,1.61,0.0,0.0
2020-01-14,-1018115.0,-522199.0,1540312.0,-3685276.0,2667161.0,-1.51,-0.77,2.28,-5.47,3.96,13.88,-0.14,0.0,0.0
2020-01-15,-6299266.0,3440071.0,2859194.0,-4761149.0,-1538117.0,-6.21,3.39,2.82,-4.7,-1.52,14.1,1.59,0.0,0.0
2020-01-16,-5676601.0,-140540.0,5817140.0,-5123115.0,-553486.0,-5.12,-0.13,5.25,-4.62,-0.5,13.91,-1.35,0.0,0.0
2020-01-17,111727.0,1386583.0,-1498311.0,-24375.0,136102.0,0.2,2.5,-2.71,-0.04,0.25,13.75,-1.15,0.0,0.0
2020-01-20,3619491.0,-5079044.0,1459552.0,-682280.0,4301771.0,5.07,-7.12,2.05,-0.96,6.03,14.04,2.11,0.0,0.0
2020-01-21,-9195701.0,8906017.0,289684.0,-4151169.0,-5044532.0,-13.99,13.55,0.44,-6.32,-7.68,13.63,-2.92,0.0,0.0
2020-01-22,-1312417.0,3911462.0,-2599045.0,-2834597.0,1522180.0,-2.31,6.89,-4.58,-5.0,2.68,13.66,0.22,0.0,0.0
2020-01-23,5911776.0,2175347.0,-8087122.0,7046866.0,-1135090.0,7.6,2.8,-10.4,9.06,-1.46,13.29,-2.71,0.0,0.0
2020-02-03,5146488.0,2426879.0,-7573367.0,-2580099.0,7726587.0,7.49,3.53,-11.03,-3.76,11.25,11.96,-10.01,0.0,0.0
2020-02-04,2813790.0,-183135.0,-2630655.0,2370396.0,443394.0,4.18,-0.27,-3.91,3.52,0.66,12.26,2.51,0.0,0.0
2020-02-05,798322.0,1840220.0,-2638542.0,413926.0,384396.0,1.14,2.63,-3.77,0.59,0.55,12.39,1.06,0.0,0.0
2020-02-06,671682.0,2674044.0,-3345726.0,-1223982.0,1895664.0,0.9,3.57,-4.46,-1.63,2.53,12.68,2.34,0.0,0.0
2020-02-07,4378394.0,-1861202.0,-2517191.0,3113798.0,1264596.0,4.96,-2.11,-2.85,3.53,1.43,12.98,2.37,0.0,0.0
2020-02-10,-2993774.0,7089337.0,-4095564.0,-4166225.0,1172451.0,-4.53,10.72,-6.19,-6.3,1.77,13.04,0.46,0.0,0.0
2020-02-11,3783107.0,1004491.0,-4787598.0,3783107.0,0.0,6.83,1.81,-8.65,6.83,0.0,12.88,-1.23,0.0,0.0
2020-02-12,5562891.0,-4722906.0,-839987.0,743903.0,4818988.0,9.99,-8.49,-1.51,1.34,8.66,13.12,1.86,0.0,0.0
2020-02-13,-5509512.0,5408553.0,100960.0,-1497155.0,-4012357.0,-9.98,9.8,0.18,-2.71,-7.27,12.8,-2.44,0.0,0.0
2020-02-14,183193.0,-261595.0,78401.0,-2589661.0,2772854.0,0.28,-0.4,0.12,-3.97,4.25,12.89,0.7,0.0,0.0
2020-02-17,1907479.0,-1802027.0,-105452.0,1907479.0,0.0,2.49,-2.36,-0.14,2.49,0.0,13.49,4.65,0.0,0.0
2020-02-18,-7617949.0,5015904.0,2602046.0,-7336429.0,-281520.0,-6.5,4.28,2.22,-6.26,-0.24,13.63,1.04,0.0,0.0
2020-02-19,-10293246.0,6180617.0,4112629.0,-248330.0,-10044916.0,-4.21,2.53,1.68,-0.1,-4.11,14.05,3.08,0.0,0.0
2020-02-20,-7832556.0,419992.0,7412566.0,-13751660.0,5919104.0,-3.55,0.19,3.36,-6.24,2.69,14.38,2.35,0.0,0.0
2020-02-21,5163979.0,-5551313.0,387335.0,2490355.0,2673624.0,2.18,-2.34,0.16,1.05,1.13,14.79,2.85,0.0,0.0
2020-02-24,-18696206.0,11821322.0,6874885.0,-17968628.0,-727578.0,-10.07,6.36,3.7,-9.67,-0.39,14.68,-0.74,0.0,0.0
2020-02-25,-1948073.0,8786629.0,-6838555.0,312734.0,-2260807.0,-1.26,5.68,-4.42,0.2,-1.46,14.38,-2.04,0.0,0.0
2020-02-26,-14695251.0,15963307.0,-1268055.0,-14336655.0,-358596.0,-13.4,14.55,-1.16,-13.07,-0.33,13.84,-3.76,0.0,0.0
2020-02-27,-893186.0,-1062224.0,1955410.0,-1349298.0,456112.0,-0.94,-1.11,2.05,-1.42,0.48,14.05,1.52,0.0,0.0
2020-02-28,-12868995.0,13144164.0,-275171.0,-8493998.0,-4374997.0,-11.62,11.87,-0.25,-7.67,-3.95,13.03,-7.26,0.0,0.0
2020-03-02,-4676988.0,859061.0,3817926.0,-4395936.0,-281052.0,-4.88,0.9,3.98,-4.58,-0.29,13.64,4.68,0.0,0.0
2020-03-03,-7012744.0,3498043.0,3514703.0,-6435624.0,-577120.0,-5.5,2.75,2.76,-5.05,-0.45,13.73,0.66,0.0,0.0
2020-03-04,-1786419.0,1184567.0,601853.0,-1800419.0,14000.0,-1.98,1.32,0.67,-2.0,0.02,14.01,2.04,0.0,0.0
2020-03-05,-2410353.0,4912581.0,-2502228.0,-5791208.0,3380855.0,-2.2,4.48,-2.28,-5.28,3.08,14.1,0.64,0.0,0.0
