date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8367168.0,14578032.0,-6210864.0,-8057793.0,-309375.0,-8.14,14.18,-6.04,-7.84,-0.3,17.07,-2.01,0.0,0.0
2020-01-09,-1114378.0,5724708.0,-4610331.0,-1448371.0,333993.0,-1.72,8.83,-7.11,-2.23,0.52,17.25,1.05,0.0,0.0
2020-01-10,-5778102.0,6187309.0,-409207.0,-5778102.0,0.0,-7.43,7.95,-0.53,-7.43,0.0,17.16,-0.52,0.0,0.0
2020-01-13,-1198761.0,4779622.0,-3580863.0,-1198761.0,0.0,-2.2,8.76,-6.56,-2.2,0.0,17.22,0.35,0.0,0.0
2020-01-14,7222147.0,-6758401.0,-463746.0,7222147.0,0.0,6.61,-6.19,-0.42,6.61,0.0,17.49,1.57,0.0,0.0
2020-01-15,66661676.0,-37020270.0,-29641406.0,1415725.0,65245951.0,15.69,-8.71,-6.98,0.33,15.35,19.25,10.06,0.0,0.0
2020-01-16,-68141414.0,61421929.0,6719485.0,-47010386.0,-21131028.0,-19.15,17.26,1.89,-13.21,-5.94,18.18,-5.56,0.0,0.0
2020-01-17,-17887714.0,27452124.0,-9564410.0,-11204544.0,-6683170.0,-8.88,13.63,-4.75,-5.56,-3.32,17.44,-4.07,0.0,0.0
2020-01-20,-8749217.0,17986367.0,-9237150.0,-8209057.0,-540160.0,-5.59,11.49,-5.9,-5.24,-0.34,16.72,-4.13,0.0,0.0
2020-01-21,-7173675.0,14328272.0,-7154597.0,-5698331.0,-1475344.0,-5.84,11.66,-5.82,-4.64,-1.2,16.1,-3.71,0.0,0.0
2020-01-22,-3101014.0,11551498.0,-8450484.0,-3101014.0,0.0,-3.29,12.26,-8.97,-3.29,0.0,15.78,-1.99,0.0,0.0
2020-01-23,-8410864.0,13121342.0,-4710478.0,-8410864.0,0.0,-9.21,14.36,-5.16,-9.21,0.0,14.78,-6.34,0.0,0.0
2020-02-03,30261.0,2651488.0,-2681749.0,30261.0,0.0,0.31,27.55,-27.87,0.31,0.0,13.29,-10.08,0.0,0.0
2020-02-04,-6439599.0,7668086.0,-1228488.0,-3668069.0,-2771530.0,-5.92,7.05,-1.13,-3.37,-2.55,12.47,-6.17,0.0,0.0
2020-02-05,-654688.0,2463585.0,-1808896.0,-2096729.0,1442041.0,-0.61,2.28,-1.68,-1.94,1.34,12.98,4.09,0.0,0.0
2020-02-06,1385211.0,634877.0,-2020088.0,1187511.0,197700.0,1.22,0.56,-1.77,1.04,0.17,13.48,3.85,0.0,0.0
2020-02-07,-2638829.0,5444506.0,-2805677.0,-2638829.0,0.0,-3.12,6.44,-3.32,-3.12,0.0,13.26,-1.63,0.0,0.0
2020-02-10,28679622.0,-25333087.0,-3346535.0,4300432.0,24379190.0,14.33,-12.66,-1.67,2.15,12.18,14.6,10.11,0.0,0.0
2020-02-11,-1174139.0,8003736.0,-6829596.0,-4133452.0,2959313.0,-0.45,3.1,-2.65,-1.6,1.15,14.8,1.37,0.0,0.0
2020-02-12,-15174545.0,17143352.0,-1968808.0,-12490614.0,-2683931.0,-9.2,10.39,-1.19,-7.57,-1.63,14.85,0.34,0.0,0.0
2020-02-13,2928402.0,-698652.0,-2229748.0,1547628.0,1380774.0,1.94,-0.46,-1.48,1.03,0.91,14.93,0.54,0.0,0.0
2020-02-14,13483444.0,-13267138.0,-216307.0,7669959.0,5813485.0,5.81,-5.72,-0.09,3.31,2.51,15.89,6.43,0.0,0.0
2020-02-17,-15763681.0,16458830.0,-695150.0,-12125361.0,-3638320.0,-7.08,7.39,-0.31,-5.45,-1.63,16.1,1.32,0.0,0.0
2020-02-18,-23762272.0,28561632.0,-4799360.0,-19225940.0,-4536332.0,-12.82,15.41,-2.59,-10.38,-2.45,15.78,-1.99,0.0,0.0
2020-02-19,8361319.0,-9253581.0,892262.0,6394395.0,1966924.0,3.75,-4.15,0.4,2.87,0.88,16.29,3.23,0.0,0.0
2020-02-20,-11450616.0,7625943.0,3824672.0,-8651307.0,-2799309.0,-7.31,4.87,2.44,-5.52,-1.79,16.3,0.06,0.0,0.0
2020-02-21,1801901.0,6283916.0,-8085817.0,2917123.0,-1115222.0,1.13,3.96,-5.09,1.84,-0.7,16.26,-0.25,0.0,0.0
2020-02-24,44856420.0,-18426057.0,-26430364.0,13501528.0,31354892.0,14.62,-6.01,-8.62,4.4,10.22,17.9,10.09,0.0,0.0
2020-02-25,-12686002.0,12444839.0,241163.0,-18184701.0,5498699.0,-3.02,2.96,0.06,-4.33,1.31,18.15,1.4,0.0,0.0
2020-02-26,78680780.0,-42901604.0,-35779175.0,-7108367.0,85789147.0,15.34,-8.37,-6.98,-1.39,16.73,19.98,10.08,0.0,0.0
2020-02-27,-28571814.0,22382149.0,6189665.0,-11530864.0,-17040950.0,-4.01,3.14,0.87,-1.62,-2.39,21.99,10.06,0.0,0.0
2020-02-28,-32935937.0,34608082.0,-1672144.0,-31251303.0,-1684634.0,-5.74,6.03,-0.29,-5.44,-0.29,19.78,-10.05,0.0,0.0
2020-03-02,49026362.0,-24068368.0,-24957995.0,-1422905.0,50449267.0,11.4,-5.6,-5.8,-0.33,11.73,21.77,10.06,0.0,0.0
2020-03-03,2917658.0,8823907.0,-11741566.0,-26229516.0,29147174.0,0.44,1.34,-1.79,-3.99,4.43,23.96,10.06,0.0,0.0
2020-03-04,76433411.0,-36803313.0,-39630097.0,9576970.0,66856441.0,10.82,-5.21,-5.61,1.36,9.47,26.37,10.06,0.0,0.0
2020-03-05,-17961731.0,18753353.0,-791622.0,-29132352.0,11170621.0,-2.8,2.92,-0.12,-4.53,1.74,29.02,10.05,0.0,0.0
2020-03-06,-115945546.0,92752000.0,23193536.0,-78518509.0,-37427037.0,-12.46,9.97,2.49,-8.44,-4.02,27.6,-4.89,0.0,0.0
2020-03-09,-51042107.0,48368601.0,2673506.0,-27394437.0,-23647670.0,-10.47,9.92,0.55,-5.62,-4.85,24.83,-10.04,0.0,0.0
2020-03-10,7795529.0,-7539830.0,-255700.0,-2177458.0,9972987.0,1.44,-1.39,-0.05,-0.4,1.84,25.84,4.07,0.0,0.0
