date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7023450.0,13767374.0,-6743925.0,-3297104.0,-3726346.0,-7.31,14.33,-7.02,-3.43,-3.88,83.6,-0.75,0.0,0.0
2020-01-09,1516310.0,-455532.0,-1060778.0,2893669.0,-1377359.0,1.44,-0.43,-1.0,2.74,-1.3,84.35,0.9,0.0,0.0
2020-01-10,-14751935.0,10823967.0,3927969.0,-14948148.0,196213.0,-7.53,5.52,2.0,-7.63,0.1,83.86,-0.58,0.0,0.0
2020-01-13,11258129.0,-5129648.0,-6128481.0,10268024.0,990105.0,6.89,-3.14,-3.75,6.28,0.61,85.6,2.07,0.0,0.0
2020-01-14,31119097.0,-9073514.0,-22045583.0,24244865.0,6874232.0,10.08,-2.94,-7.14,7.86,2.23,86.41,0.95,0.0,0.0
2020-01-15,-3536365.0,15465427.0,-11929063.0,-3751544.0,215179.0,-2.06,8.99,-6.93,-2.18,0.13,85.75,-0.76,0.0,0.0
2020-01-16,-35636356.0,23775160.0,11861197.0,-15918684.0,-19717672.0,-15.23,10.16,5.07,-6.8,-8.43,83.07,-3.13,0.0,0.0
2020-01-17,9090094.0,6137865.0,-15227959.0,8890654.0,199440.0,4.93,3.33,-8.25,4.82,0.11,85.41,2.82,0.0,0.0
2020-01-20,-8551295.0,8600224.0,-48928.0,-5343535.0,-3207760.0,-3.54,3.56,-0.02,-2.21,-1.33,85.01,-0.47,0.0,0.0
2020-01-21,-11457656.0,14019988.0,-2562331.0,-11398541.0,-59115.0,-9.83,12.03,-2.2,-9.78,-0.05,83.45,-1.84,0.0,0.0
2020-01-22,5082109.0,-11122262.0,6040153.0,4912781.0,169328.0,3.64,-7.97,4.33,3.52,0.12,83.71,0.31,0.0,0.0
2020-01-23,-4740712.0,6089630.0,-1348919.0,-4953556.0,212844.0,-3.0,3.85,-0.85,-3.14,0.13,82.62,-1.3,0.0,0.0
2020-02-03,-5596092.0,8720508.0,-3124416.0,-4452312.0,-1143780.0,-2.35,3.66,-1.31,-1.87,-0.48,76.51,-7.4,0.0,0.0
2020-02-04,17875267.0,5283110.0,-23158379.0,18642833.0,-767566.0,4.72,1.4,-6.12,4.93,-0.2,83.75,9.46,0.0,0.0
2020-02-05,-20045553.0,-7778824.0,27824377.0,-26387307.0,6341754.0,-3.94,-1.53,5.47,-5.19,1.25,87.2,4.12,0.0,0.0
2020-02-06,22935029.0,-45971051.0,23036021.0,13686495.0,9248534.0,4.27,-8.56,4.29,2.55,1.72,88.3,1.26,0.0,0.0
2020-02-07,-5241240.0,-17621186.0,22862426.0,-22574804.0,17333564.0,-1.1,-3.71,4.81,-4.75,3.65,90.75,2.77,0.0,0.0
2020-02-10,-18607538.0,-2087968.0,20695506.0,-23686330.0,5078792.0,-4.38,-0.49,4.87,-5.57,1.2,89.49,-1.39,0.0,0.0
2020-02-11,-21693955.0,8200064.0,13493890.0,-23032680.0,1338725.0,-6.69,2.53,4.16,-7.1,0.41,89.16,-0.37,0.0,0.0
2020-02-12,317938.0,-7519241.0,7201304.0,-5465842.0,5783780.0,0.09,-2.02,1.94,-1.47,1.55,90.09,1.04,0.0,0.0
2020-02-13,-21017023.0,10167238.0,10849785.0,-19015835.0,-2001188.0,-7.75,3.75,4.0,-7.02,-0.74,88.62,-1.63,0.0,0.0
2020-02-14,2893494.0,-13420265.0,10526770.0,722495.0,2170999.0,0.93,-4.3,3.37,0.23,0.7,88.19,-0.49,0.0,0.0
2020-02-17,-25075886.0,-3336294.0,28412180.0,-16987155.0,-8088731.0,-6.96,-0.93,7.89,-4.71,-2.24,90.01,2.06,0.0,0.0
2020-02-18,-9953165.0,3238541.0,6714624.0,-11923326.0,1970161.0,-3.34,1.09,2.25,-4.0,0.66,89.15,-0.96,0.0,0.0
2020-02-19,-29578231.0,11599613.0,17978617.0,-21988417.0,-7589814.0,-11.88,4.66,7.22,-8.83,-3.05,86.65,-2.8,0.0,0.0
2020-02-20,-2854103.0,4914293.0,-2060191.0,2708663.0,-5562766.0,-1.28,2.21,-0.93,1.22,-2.5,87.42,0.89,0.0,0.0
2020-02-21,79193121.0,-40944976.0,-38248144.0,43892540.0,35300581.0,12.67,-6.55,-6.12,7.02,5.65,96.24,10.09,0.0,0.0
2020-02-24,12268609.0,-32940588.0,20671981.0,31340449.0,-19071840.0,1.93,-5.18,3.25,4.92,-3.0,102.05,6.04,0.0,0.0
2020-02-25,-16682118.0,3105194.0,13576924.0,-9505132.0,-7176986.0,-3.18,0.59,2.58,-1.81,-1.37,100.15,-1.86,0.0,0.0
2020-02-26,-14392887.0,3925857.0,10467029.0,8165462.0,-22558349.0,-3.74,1.02,2.72,2.12,-5.85,95.63,-4.51,0.0,0.0
2020-02-27,-3608999.0,-20253014.0,23862014.0,4564982.0,-8173981.0,-1.1,-6.17,7.27,1.39,-2.49,95.18,-0.47,0.0,0.0
2020-02-28,-22235064.0,18047780.0,4187283.0,-8973894.0,-13261170.0,-6.31,5.12,1.19,-2.55,-3.76,90.25,-5.18,0.0,0.0
2020-03-02,2167103.0,-10721049.0,8553945.0,-1897240.0,4064343.0,0.56,-2.76,2.21,-0.49,1.05,91.98,1.92,0.0,0.0
2020-03-03,9388058.0,-2152764.0,-7235294.0,3239189.0,6148869.0,2.93,-0.67,-2.26,1.01,1.92,92.65,0.73,0.0,0.0
2020-03-04,-14660132.0,19952387.0,-5292255.0,-8172301.0,-6487831.0,-6.68,9.09,-2.41,-3.72,-2.96,89.93,-2.94,0.0,0.0
2020-03-05,-3592927.0,-731227.0,4324154.0,-2979135.0,-613792.0,-1.8,-0.37,2.17,-1.49,-0.31,90.92,1.1,0.0,0.0
2020-03-06,-28760019.0,14074441.0,14685578.0,-11252505.0,-17507514.0,-14.85,7.27,7.58,-5.81,-9.04,89.42,-1.65,0.0,0.0
2020-03-09,-31896364.0,25692386.0,6203978.0,-18307182.0,-13589182.0,-12.64,10.18,2.46,-7.25,-5.38,85.15,-4.78,0.0,0.0
2020-03-10,2291540.0,-13719510.0,11427970.0,2434678.0,-143138.0,0.92,-5.51,4.59,0.98,-0.06,88.22,3.61,0.0,0.0
2020-03-11,-11040963.0,6565496.0,4475466.0,-11040963.0,0.0,-8.57,5.1,3.48,-8.57,0.0,86.35,-2.12,0.0,0.0
2020-03-12,-14686934.0,6385537.0,8301397.0,-13479917.0,-1207017.0,-11.02,4.79,6.23,-10.12,-0.91,84.55,-2.08,0.0,0.0
2020-03-13,-220934.0,1473467.0,-1252532.0,1834192.0,-2055126.0,-0.15,0.98,-0.84,1.23,-1.37,83.24,-1.55,0.0,0.0
2020-03-16,-4275682.0,3094291.0,1181391.0,-5503640.0,1227958.0,-3.12,2.26,0.86,-4.02,0.9,80.55,-3.23,0.0,0.0
2020-03-17,-2635115.0,1018635.0,1616480.0,-2595420.0,-39695.0,-2.1,0.81,1.29,-2.07,-0.03,79.7,-1.06,0.0,0.0
2020-03-18,-2313266.0,5570286.0,-3257019.0,-2863951.0,550685.0,-1.28,3.09,-1.81,-1.59,0.31,78.23,-1.84,0.0,0.0
2020-03-19,-6551340.0,7881715.0,-1330375.0,-6798925.0,247585.0,-4.9,5.9,-1.0,-5.09,0.19,78.05,-0.23,0.0,0.0
2020-03-20,-10099501.0,8590592.0,1508908.0,-9789087.0,-310414.0,-7.31,6.22,1.09,-7.09,-0.22,79.44,1.78,0.0,0.0
2020-03-23,-5676012.0,193745.0,5482267.0,-2395105.0,-3280907.0,-4.48,0.15,4.32,-1.89,-2.59,75.55,-4.9,0.0,0.0
2020-03-24,3303366.0,1293790.0,-4597157.0,1684323.0,1619043.0,3.04,1.19,-4.23,1.55,1.49,76.73,1.56,0.0,0.0
2020-03-25,25131673.0,-21094491.0,-4037183.0,23782668.0,1349005.0,12.66,-10.62,-2.03,11.98,0.68,81.16,5.77,0.0,0.0
2020-03-26,2597719.0,-5819480.0,3221760.0,2901119.0,-303400.0,2.26,-5.06,2.8,2.52,-0.26,80.47,-0.85,0.0,0.0
2020-03-27,7452777.0,-9734134.0,2281358.0,7849740.0,-396963.0,5.67,-7.41,1.74,5.97,-0.3,82.05,1.96,0.0,0.0
2020-03-30,-4217848.0,-4851466.0,9069315.0,-2904597.0,-1313251.0,-3.48,-4.0,7.48,-2.4,-1.08,78.9,-3.84,0.0,0.0
2020-03-31,-9648360.0,-9279105.0,18927466.0,-4872181.0,-4776179.0,-6.41,-6.16,12.57,-3.24,-3.17,77.32,-2.0,0.0,0.0
2020-04-01,9861747.0,-11994931.0,2133184.0,6212574.0,3649173.0,6.4,-7.78,1.38,4.03,2.37,76.81,-0.66,0.0,0.0
2020-04-02,2686538.0,-15815340.0,13128802.0,3338122.0,-651584.0,1.76,-10.36,8.6,2.19,-0.43,77.96,1.5,0.0,0.0
2020-04-03,9733449.0,-8034296.0,-1699154.0,4447758.0,5285691.0,6.87,-5.67,-1.2,3.14,3.73,78.6,0.82,0.0,0.0
2020-04-07,1522864.0,-11148862.0,9625996.0,1007348.0,515516.0,1.24,-9.1,7.86,0.82,0.42,79.71,1.41,0.0,0.0
2020-04-08,-5358363.0,-906499.0,6264863.0,-3160278.0,-2198085.0,-4.3,-0.73,5.03,-2.54,-1.76,78.16,-1.94,0.0,0.0
2020-04-09,7530986.0,-11345435.0,3814450.0,10100704.0,-2569718.0,6.36,-9.59,3.22,8.54,-2.17,80.24,2.66,0.0,0.0
2020-04-10,-10713388.0,6714310.0,3999078.0,-7736670.0,-2976718.0,-12.07,7.56,4.5,-8.71,-3.35,78.25,-2.48,0.0,0.0
2020-04-13,-4431988.0,5385131.0,-953144.0,-3938570.0,-493418.0,-7.9,9.6,-1.7,-7.02,-0.88,76.94,-1.67,0.0,0.0
2020-04-14,743594.0,-4959389.0,4215795.0,500462.0,243132.0,0.95,-6.35,5.39,0.64,0.31,77.79,1.1,0.0,0.0
2020-04-15,-7587853.0,12734002.0,-5146150.0,-7587853.0,0.0,-8.92,14.97,-6.05,-8.92,0.0,77.08,-0.91,0.0,0.0
2020-04-16,1022482.0,-934635.0,-87848.0,1373080.0,-350598.0,1.24,-1.14,-0.11,1.67,-0.43,78.19,1.44,0.0,0.0
2020-04-17,-192772.0,669873.0,-477101.0,-3214302.0,3021530.0,-0.14,0.48,-0.34,-2.31,2.18,78.25,0.08,0.0,0.0
2020-04-20,-9442216.0,3915153.0,5527064.0,-5022414.0,-4419802.0,-6.61,2.74,3.87,-3.52,-3.1,79.35,1.41,0.0,0.0
2020-04-21,-11002257.0,-383813.0,11386070.0,-9538603.0,-1463654.0,-9.25,-0.32,9.57,-8.02,-1.23,78.1,-1.58,0.0,0.0
2020-04-22,1907807.0,-7620797.0,5712990.0,1695771.0,212036.0,2.1,-8.38,6.28,1.87,0.23,79.08,1.25,0.0,0.0
2020-04-23,-1714209.0,-3135551.0,4849759.0,-570015.0,-1144194.0,-2.15,-3.92,6.07,-0.71,-1.43,79.15,0.09,0.0,0.0
2020-04-24,-11898591.0,14894728.0,-2996137.0,-11253646.0,-644945.0,-15.69,19.64,-3.95,-14.84,-0.85,77.57,-2.0,0.0,0.0
2020-04-27,-12113071.0,13574309.0,-1461239.0,-5054203.0,-7058868.0,-5.04,5.65,-0.61,-2.1,-2.94,74.64,-3.78,0.0,0.0
2020-04-28,3682560.0,-7803504.0,4120945.0,-175671.0,3858231.0,2.17,-4.6,2.43,-0.1,2.28,74.46,-0.24,0.0,0.0
2020-04-29,3413744.0,-12758632.0,9344887.0,2929362.0,484382.0,3.17,-11.87,8.69,2.72,0.45,74.25,-0.28,0.0,0.0
2020-04-30,2716092.0,2309751.0,-5025844.0,759313.0,1956779.0,2.8,2.38,-5.18,0.78,2.02,75.29,1.4,0.0,0.0
2020-05-06,5605647.0,-4424703.0,-1180944.0,6605955.0,-1000308.0,4.05,-3.19,-0.85,4.77,-0.72,76.17,1.17,0.0,0.0
2020-05-07,-1012737.0,5714315.0,-4701577.0,-1012737.0,0.0,-0.97,5.48,-4.51,-0.97,0.0,75.37,-1.05,0.0,0.0
2020-05-08,-4227086.0,10553461.0,-6326374.0,2522160.0,-6749246.0,-3.16,7.89,-4.73,1.89,-5.05,76.3,1.23,0.0,0.0
2020-05-11,-254112.0,6443717.0,-6189605.0,280370.0,-534482.0,-0.19,4.86,-4.67,0.21,-0.4,75.05,-1.64,0.0,0.0
2020-05-12,2087063.0,4328010.0,-6415073.0,3993980.0,-1906917.0,1.84,3.82,-5.67,3.53,-1.69,75.31,0.35,0.0,0.0
2020-05-13,1546328.0,6758091.0,-8304419.0,1438580.0,107748.0,1.84,8.05,-9.89,1.71,0.13,75.99,0.9,0.0,0.0
2020-05-14,27092501.0,-21975082.0,-5117420.0,9052042.0,18040459.0,7.49,-6.07,-1.41,2.5,4.99,79.87,5.11,0.0,0.0
2020-05-15,-11800736.0,4945572.0,6855164.0,-7722558.0,-4078178.0,-5.45,2.28,3.16,-3.56,-1.88,78.34,-1.92,0.0,0.0
2020-05-18,8167054.0,-8611477.0,444423.0,4581413.0,3585641.0,4.9,-5.17,0.27,2.75,2.15,78.95,0.78,0.0,0.0
2020-05-19,4458954.0,-7883052.0,3424098.0,4419454.0,39500.0,4.43,-7.83,3.4,4.39,0.04,79.45,0.63,0.0,0.0
2020-05-20,-5100209.0,2994862.0,2105348.0,-4589816.0,-510393.0,-5.85,3.44,2.42,-5.27,-0.59,78.55,-1.13,0.0,0.0
2020-05-21,611505.0,2169236.0,-2780741.0,1957218.0,-1345713.0,0.61,2.16,-2.77,1.95,-1.34,79.26,0.9,0.0,0.0
2020-05-22,1686813.0,-4837836.0,3151023.0,-567316.0,2254129.0,0.92,-2.65,1.73,-0.31,1.24,79.61,0.44,0.0,0.0
2020-05-25,454551.0,6946736.0,-7401286.0,-3250406.0,3704957.0,0.41,6.27,-6.68,-2.94,3.35,79.6,-0.01,0.0,0.0
2020-05-26,51630353.0,-33858940.0,-17771413.0,30097319.0,21533034.0,23.58,-15.46,-8.12,13.75,9.83,84.13,5.69,0.0,0.0
2020-05-27,-2482314.0,-2532215.0,5014528.0,-2482314.0,0.0,-1.46,-1.49,2.96,-1.46,0.0,83.53,-0.71,0.0,0.0
2020-05-28,-7508124.0,-826151.0,8334276.0,-10138860.0,2630736.0,-5.94,-0.65,6.6,-8.03,2.08,83.8,0.32,0.0,0.0
2020-05-29,-5814410.0,-16272826.0,22087237.0,-7733446.0,1919036.0,-1.35,-3.77,5.12,-1.79,0.45,90.4,7.88,0.0,0.0
2020-06-01,-10616626.0,9027636.0,1588991.0,-8784859.0,-1831767.0,-6.5,5.53,0.97,-5.38,-1.12,89.25,-1.27,0.0,0.0
