date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10517709.0,-6420411.0,-4097298.0,5616085.0,4901624.0,24.57,-15.0,-9.57,13.12,11.45,5.26,4.16,0.0,0.0
2020-01-09,-1412184.0,4005011.0,-2592826.0,-642175.0,-770009.0,-3.39,9.62,-6.23,-1.54,-1.85,5.15,-2.09,0.0,0.0
2020-01-10,647698.0,-931469.0,283771.0,2412634.0,-1764936.0,2.41,-3.47,1.06,8.99,-6.57,5.16,0.19,0.0,0.0
2020-01-13,-2209093.0,891498.0,1317596.0,-1542889.0,-666204.0,-12.43,5.02,7.41,-8.68,-3.75,5.17,0.19,0.0,0.0
2020-01-14,6559840.0,-4848735.0,-1711105.0,2583651.0,3976189.0,20.62,-15.24,-5.38,8.12,12.5,5.29,2.32,0.0,0.0
2020-01-15,8088250.0,-4943365.0,-3144886.0,5547614.0,2540636.0,23.11,-14.13,-8.99,15.85,7.26,5.45,3.02,0.0,0.0
2020-01-16,-6894589.0,2654159.0,4240431.0,-4090572.0,-2804017.0,-30.68,11.81,18.87,-18.2,-12.48,5.31,-2.57,0.0,0.0
2020-01-17,-1182687.0,1068234.0,114454.0,2472411.0,-3655098.0,-7.74,6.99,0.75,16.18,-23.92,5.31,0.0,0.0,0.0
2020-01-20,-2171196.0,611459.0,1559738.0,1286425.0,-3457621.0,-10.89,3.07,7.82,6.45,-17.34,5.32,0.19,0.0,0.0
2020-01-21,5600677.0,-801458.0,-4799218.0,2460863.0,3139814.0,19.29,-2.76,-16.53,8.48,10.82,5.34,0.38,0.0,0.0
2020-01-22,-1160634.0,1010205.0,150430.0,1107633.0,-2268267.0,-3.25,2.83,0.42,3.1,-6.35,5.35,0.19,0.0,0.0
2020-01-23,-1881876.0,734426.0,1147450.0,-1881876.0,0.0,-8.84,3.45,5.39,-8.84,0.0,5.31,-0.75,0.0,0.0
2020-02-03,-232848.0,287633.0,-54784.0,-232848.0,0.0,-24.35,30.08,-5.73,-24.35,0.0,5.04,-5.08,0.0,0.0
2020-02-04,-2132454.0,3910622.0,-1778167.0,-3426778.0,1294324.0,-3.79,6.95,-3.16,-6.09,2.3,4.91,-2.58,0.0,0.0
2020-02-05,-9018498.0,6024030.0,2994469.0,-5039739.0,-3978759.0,-26.12,17.45,8.67,-14.6,-11.52,4.84,-1.43,0.0,0.0
2020-02-06,-1581212.0,872352.0,708860.0,1157855.0,-2739067.0,-7.3,4.03,3.27,5.35,-12.65,4.86,0.41,0.0,0.0
2020-02-07,-3778956.0,4141517.0,-362561.0,-3995109.0,216153.0,-18.13,19.87,-1.74,-19.16,1.04,4.78,-1.65,0.0,0.0
2020-02-10,-3518177.0,1214079.0,2304097.0,-673884.0,-2844293.0,-12.96,4.47,8.49,-2.48,-10.48,4.81,0.63,0.0,0.0
2020-02-11,-4328377.0,2921695.0,1406683.0,-1753153.0,-2575224.0,-26.44,17.85,8.59,-10.71,-15.73,4.78,-0.62,0.0,0.0
2020-02-12,-686826.0,1390557.0,-703732.0,-2749142.0,2062316.0,-3.88,7.86,-3.98,-15.53,11.65,4.81,0.63,0.0,0.0
2020-02-13,656696.0,1502485.0,-2159182.0,-371490.0,1028186.0,3.38,7.73,-11.1,-1.91,5.29,4.8,-0.21,0.0,0.0
2020-02-14,-3536800.0,1436312.0,2100489.0,-1586870.0,-1949930.0,-24.56,9.98,14.59,-11.02,-13.54,4.76,-0.83,0.0,0.0
2020-02-17,2398491.0,-1179506.0,-1218985.0,2210180.0,188311.0,8.64,-4.25,-4.39,7.96,0.68,4.88,2.52,0.0,0.0
2020-02-18,-1229596.0,176464.0,1053133.0,-1444987.0,215391.0,-5.82,0.84,4.99,-6.84,1.02,4.9,0.41,0.0,0.0
2020-02-19,-4956106.0,3063901.0,1892204.0,348463.0,-5304569.0,-22.73,14.05,8.68,1.6,-24.33,4.83,-1.43,0.0,0.0
2020-02-20,-3553238.0,3603188.0,-49949.0,-926463.0,-2626775.0,-17.55,17.8,-0.25,-4.58,-12.97,4.81,-0.41,0.0,0.0
2020-02-21,-5260595.0,4803107.0,457488.0,-3658181.0,-1602414.0,-21.48,19.61,1.87,-14.94,-6.54,4.77,-0.83,0.0,0.0
