date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,979074.0,-789731.0,-189343.0,979074.0,0.0,6.19,-4.99,-1.2,6.19,0.0,2.29,-0.87,0.0,0.0
2020-01-09,2421837.0,-1722112.0,-699726.0,2421837.0,0.0,17.45,-12.41,-5.04,17.45,0.0,2.35,2.62,0.0,0.0
2020-01-10,-33841.0,368410.0,-334569.0,-33841.0,0.0,-0.28,3.01,-2.73,-0.28,0.0,2.34,-0.43,0.0,0.0
2020-01-13,-589677.0,1453514.0,-863837.0,-589677.0,0.0,-4.63,11.41,-6.78,-4.63,0.0,2.3,-1.71,0.0,0.0
2020-01-14,474146.0,-344816.0,-129330.0,474146.0,0.0,6.01,-4.37,-1.64,6.01,0.0,2.3,0.0,0.0,0.0
2020-01-15,26837.0,-4272.0,-22566.0,26837.0,0.0,0.39,-0.06,-0.33,0.39,0.0,2.27,-1.3,0.0,0.0
2020-01-16,-613890.0,948332.0,-334442.0,-613890.0,0.0,-8.74,13.5,-4.76,-8.74,0.0,2.24,-1.32,0.0,0.0
2020-01-17,-195549.0,814802.0,-619252.0,-195549.0,0.0,-2.86,11.9,-9.05,-2.86,0.0,2.25,0.45,0.0,0.0
2020-01-20,-948239.0,391703.0,556536.0,-948239.0,0.0,-17.4,7.19,10.21,-17.4,0.0,2.23,-0.89,0.0,0.0
2020-01-21,272191.0,-124712.0,-147480.0,272191.0,0.0,3.46,-1.59,-1.87,3.46,0.0,2.18,-2.24,0.0,0.0
2020-01-22,-1372638.0,272536.0,1100102.0,-1372638.0,0.0,-15.31,3.04,12.27,-15.31,0.0,2.13,-2.29,0.0,0.0
2020-01-23,-3004172.0,1985341.0,1018831.0,-3004172.0,0.0,-22.12,14.62,7.5,-22.12,0.0,2.03,-4.69,0.0,0.0
2020-02-03,-517818.0,379245.0,138574.0,0.0,-517818.0,-87.14,63.82,23.32,0.0,-87.14,1.93,-4.93,0.0,0.0
2020-02-04,-953196.0,2138824.0,-1185628.0,-953196.0,0.0,-5.32,11.94,-6.62,-5.32,0.0,1.87,-3.11,0.0,0.0
2020-02-05,-1241659.0,752685.0,488974.0,-1241659.0,0.0,-10.99,6.66,4.33,-10.99,0.0,1.88,0.53,0.0,0.0
2020-02-06,-251162.0,-582123.0,833287.0,-251162.0,0.0,-3.04,-7.05,10.09,-3.04,0.0,1.91,1.6,0.0,0.0
2020-02-07,-586327.0,341740.0,244588.0,-586327.0,0.0,-7.22,4.21,3.01,-7.22,0.0,1.9,-0.52,0.0,0.0
2020-02-10,-67514.0,337313.0,-269798.0,-67514.0,0.0,-0.6,2.99,-2.39,-0.6,0.0,1.97,3.68,0.0,0.0
2020-02-11,-675011.0,114900.0,560109.0,-675011.0,0.0,-7.19,1.22,5.97,-7.19,0.0,1.95,-1.02,0.0,0.0
2020-02-12,-402621.0,-181754.0,584373.0,-402621.0,0.0,-4.44,-2.0,6.45,-4.44,0.0,1.97,1.03,0.0,0.0
2020-02-13,710673.0,-59473.0,-651201.0,710673.0,0.0,8.31,-0.7,-7.61,8.31,0.0,1.93,-2.03,0.0,0.0
2020-02-14,-989761.0,725863.0,263897.0,-989761.0,0.0,-15.17,11.12,4.04,-15.17,0.0,1.93,0.0,0.0,0.0
2020-02-17,1391974.0,-655821.0,-736152.0,1391974.0,0.0,8.84,-4.17,-4.68,8.84,0.0,2.03,5.18,0.0,0.0
2020-02-18,-75192.0,670932.0,-595740.0,241081.0,-316273.0,-0.52,4.64,-4.12,1.67,-2.19,2.04,0.49,0.0,0.0
2020-02-19,-375072.0,143119.0,231953.0,634928.0,-1010000.0,-3.75,1.43,2.32,6.35,-10.1,2.01,-1.47,0.0,0.0
2020-02-20,-309255.0,614248.0,-304992.0,-309255.0,0.0,-2.72,5.41,-2.69,-2.72,0.0,2.04,1.49,0.0,0.0
2020-02-21,-125043.0,-718278.0,843322.0,-125043.0,0.0,-1.35,-7.73,9.08,-1.35,0.0,2.03,-0.49,0.0,0.0
2020-02-24,-1144168.0,1082101.0,62067.0,-1144168.0,0.0,-7.62,7.2,0.41,-7.62,0.0,2.02,-0.49,0.0,0.0
2020-02-25,-311650.0,-875911.0,1187561.0,-311650.0,0.0,-1.98,-5.56,7.54,-1.98,0.0,1.97,-2.48,0.0,0.0
2020-02-26,1417575.0,-1253197.0,-164377.0,1417575.0,0.0,9.83,-8.69,-1.14,9.83,0.0,1.99,1.02,0.0,0.0
2020-02-27,-736276.0,-18078.0,754354.0,-736276.0,0.0,-7.56,-0.19,7.75,-7.56,0.0,1.97,-1.01,0.0,0.0
2020-02-28,-1661322.0,-60418.0,1721741.0,-1661322.0,0.0,-11.97,-0.44,12.41,-11.97,0.0,1.91,-3.05,0.0,0.0
2020-03-02,1151254.0,-918094.0,-233161.0,1151254.0,0.0,12.94,-10.32,-2.62,12.94,0.0,1.94,1.57,0.0,0.0
2020-03-03,312984.0,57705.0,-370687.0,312984.0,0.0,3.1,0.57,-3.67,3.1,0.0,1.93,-0.52,0.0,0.0
2020-03-04,-116928.0,18759.0,98169.0,-116928.0,0.0,-1.16,0.19,0.98,-1.16,0.0,1.94,0.52,0.0,0.0
2020-03-05,3818343.0,-3884320.0,65978.0,3818343.0,0.0,12.87,-13.1,0.22,12.87,0.0,2.04,5.15,0.0,0.0
2020-03-06,-1467617.0,645482.0,822134.0,-1467617.0,0.0,-6.38,2.81,3.58,-6.38,0.0,2.05,0.49,0.0,0.0
2020-03-09,-37409.0,-542169.0,579578.0,-37409.0,0.0,-0.16,-2.32,2.48,-0.16,0.0,2.06,0.49,0.0,0.0
2020-03-10,741544.0,187539.0,-929083.0,741544.0,0.0,2.91,0.74,-3.65,2.91,0.0,2.13,3.4,0.0,0.0
2020-03-11,-36272.0,-565987.0,602259.0,-36272.0,0.0,-0.18,-2.8,2.98,-0.18,0.0,2.14,0.47,0.0,0.0
2020-03-12,589184.0,-232897.0,-356288.0,589184.0,0.0,3.63,-1.43,-2.19,3.63,0.0,2.11,-1.4,0.0,0.0
2020-03-13,1743088.0,-469260.0,-1273827.0,1743088.0,0.0,6.34,-1.71,-4.63,6.34,0.0,2.2,4.27,0.0,0.0
2020-03-16,-519247.0,190080.0,329166.0,-243596.0,-275651.0,-1.91,0.7,1.21,-0.89,-1.01,2.09,-5.0,0.0,0.0
2020-03-17,-2720008.0,806287.0,1913721.0,-2720008.0,0.0,-15.01,4.45,10.56,-15.01,0.0,2.11,0.96,0.0,0.0
2020-03-18,-712952.0,823480.0,-110527.0,-712952.0,0.0,-4.94,5.71,-0.77,-4.94,0.0,2.05,-2.84,0.0,0.0
2020-03-19,-9467.0,-41586.0,51053.0,-9467.0,0.0,-0.08,-0.35,0.43,-0.08,0.0,2.04,-0.49,0.0,0.0
2020-03-20,313728.0,-177343.0,-136385.0,313728.0,0.0,3.07,-1.74,-1.34,3.07,0.0,2.08,1.96,0.0,0.0
2020-03-23,-172876.0,123939.0,48937.0,-172876.0,0.0,-1.76,1.27,0.5,-1.76,0.0,2.02,-2.88,0.0,0.0
2020-03-24,-837869.0,930416.0,-92546.0,-837869.0,0.0,-6.83,7.58,-0.75,-6.83,0.0,2.05,1.49,0.0,0.0
2020-03-25,-58661.0,-677321.0,735983.0,-58661.0,0.0,-0.33,-3.86,4.2,-0.33,0.0,2.1,2.44,0.0,0.0
2020-03-26,-821753.0,971224.0,-149471.0,-821753.0,0.0,-7.15,8.45,-1.3,-7.15,0.0,2.07,-1.43,0.0,0.0
2020-03-27,-1866031.0,898716.0,967316.0,-1866031.0,0.0,-18.51,8.92,9.6,-18.51,0.0,2.06,-0.48,0.0,0.0
2020-03-30,-501027.0,-15284.0,516311.0,-501027.0,0.0,-5.38,-0.16,5.55,-5.38,0.0,2.02,-1.94,0.0,0.0
2020-03-31,-842603.0,-407837.0,1250439.0,-842603.0,0.0,-5.74,-2.78,8.52,-5.74,0.0,2.08,2.97,0.0,0.0
2020-04-01,633388.0,632000.0,-1265389.0,633388.0,0.0,5.53,5.52,-11.05,5.53,0.0,2.03,-2.4,0.0,0.0
2020-04-02,-189144.0,153220.0,35923.0,-189144.0,0.0,-2.49,2.02,0.47,-2.49,0.0,2.03,0.0,0.0,0.0
2020-04-03,429481.0,-190801.0,-238682.0,429481.0,0.0,4.77,-2.12,-2.65,4.77,0.0,2.04,0.49,0.0,0.0
2020-04-07,-639211.0,404255.0,234955.0,-639211.0,0.0,-3.57,2.26,1.31,-3.57,0.0,2.11,3.43,0.0,0.0
2020-04-08,-42971.0,275647.0,-232676.0,-42971.0,0.0,-0.31,1.99,-1.68,-0.31,0.0,2.1,-0.47,0.0,0.0
2020-04-09,1266564.0,-635755.0,-630810.0,1266564.0,0.0,9.56,-4.8,-4.76,9.56,0.0,2.11,0.48,0.0,0.0
2020-04-10,-1614462.0,596234.0,1018228.0,-1614462.0,0.0,-13.75,5.08,8.67,-13.75,0.0,2.04,-3.32,0.0,0.0
2020-04-13,-584152.0,1025966.0,-441813.0,-584152.0,0.0,-5.77,10.13,-4.36,-5.77,0.0,2.03,-0.49,0.0,0.0
2020-04-14,4384097.0,-3154465.0,-1229634.0,3106098.0,1277999.0,40.2,-28.93,-11.28,28.48,11.72,2.13,4.93,0.0,0.0
