date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,7768275.0,-4881219.0,-2887056.0,1779468.0,5988807.0,47.66,-29.95,-17.71,10.92,36.74,2.16,10.2,0.0,0.0
2020-02-06,35319537.0,-2785670.0,-32533867.0,2810040.0,32509497.0,6.4,-0.51,-5.9,0.51,5.9,2.38,10.19,0.0,0.0
2020-02-07,5737142.0,-3892288.0,-1844854.0,28250117.0,-22512975.0,0.93,-0.63,-0.3,4.57,-3.64,2.62,10.08,0.0,0.0
2020-02-10,26029587.0,-19810933.0,-6218653.0,11636473.0,14393114.0,9.5,-7.23,-2.27,4.25,5.26,2.88,9.92,0.0,0.0
2020-02-11,35312754.0,-22614669.0,-12698084.0,30073499.0,5239255.0,13.55,-8.68,-4.87,11.54,2.01,3.17,10.07,0.0,0.0
2020-02-12,-47539276.0,88261792.0,-40722528.0,-138490992.0,90951716.0,-2.47,4.59,-2.12,-7.21,4.73,3.33,5.05,0.0,0.0
2020-02-13,169117712.0,-96531642.0,-72586080.0,-16343088.0,185460800.0,12.13,-6.92,-5.21,-1.17,13.3,3.66,9.91,0.0,0.0
2020-02-14,-369486736.0,270963328.0,98523408.0,-135170144.0,-234316592.0,-17.14,12.57,4.57,-6.27,-10.87,3.64,-0.55,0.0,0.0
2020-02-17,-132472006.0,132400976.0,71040.0,-95558231.0,-36913775.0,-8.85,8.85,0.0,-6.38,-2.47,3.47,-4.67,0.0,0.0
2020-02-18,33616397.0,27669984.0,-61286384.0,-33228976.0,66845373.0,1.97,1.62,-3.58,-1.94,3.91,3.82,10.09,0.0,0.0
2020-02-19,-27964258.0,85462224.0,-57497952.0,-56212672.0,28248414.0,-1.21,3.69,-2.48,-2.43,1.22,4.2,9.95,0.0,0.0
2020-02-20,-7455836.0,53547840.0,-46092016.0,-75637552.0,68181716.0,-0.34,2.47,-2.13,-3.49,3.14,4.62,10.0,0.0,0.0
2020-02-21,115311040.0,-27253664.0,-88057360.0,-47761232.0,163072272.0,5.41,-1.28,-4.13,-2.24,7.65,5.08,9.96,0.0,0.0
2020-02-24,-215765327.0,153608736.0,62156560.0,-47353744.0,-168411583.0,-10.63,7.57,3.06,-2.33,-8.3,5.59,10.04,0.0,0.0
2020-02-25,-51222448.0,113340768.0,-62118320.0,-126053728.0,74831280.0,-1.8,3.98,-2.18,-4.43,2.63,6.15,10.02,0.0,0.0
2020-02-26,-634254361.0,495250112.0,139004256.0,-231339648.0,-402914713.0,-16.4,12.81,3.59,-5.98,-10.42,5.68,-7.64,0.0,0.0
2020-02-27,-264794245.0,269308832.0,-4514576.0,-168523984.0,-96270261.0,-9.11,9.27,-0.16,-5.8,-3.31,5.39,-5.11,0.0,0.0
2020-02-28,-101142767.0,113475552.0,-12332800.0,-45730112.0,-55412655.0,-4.77,5.35,-0.58,-2.16,-2.61,4.85,-10.02,0.0,0.0
2020-03-02,-65855903.0,96213888.0,-30357984.0,-97628800.0,31772897.0,-3.45,5.03,-1.59,-5.11,1.66,5.08,4.74,0.0,0.0
2020-03-03,-271537944.0,259948576.0,11589360.0,-103457664.0,-168080280.0,-12.84,12.29,0.55,-4.89,-7.95,4.99,-1.77,0.0,0.0
2020-03-04,-55736773.0,107613184.0,-51876400.0,-57034021.0,1297248.0,-3.7,7.15,-3.45,-3.79,0.09,4.86,-2.61,0.0,0.0
2020-03-05,177095953.0,-89737088.0,-87358880.0,-44541328.0,221637281.0,9.44,-4.79,-4.66,-2.38,11.82,5.35,10.08,0.0,0.0
2020-03-06,-200290764.0,172941376.0,27349408.0,-61501056.0,-138789708.0,-6.62,5.71,0.9,-2.03,-4.59,5.39,0.75,0.0,0.0
2020-03-09,-171474654.0,199776064.0,-28301424.0,-123650276.0,-47824378.0,-10.54,12.28,-1.74,-7.6,-2.94,4.86,-9.83,0.0,0.0
2020-03-10,-20668686.0,66280432.0,-45611744.0,-51185175.0,30516489.0,-1.56,5.02,-3.45,-3.87,2.31,4.95,1.85,0.0,0.0
2020-03-11,-123807739.0,146104160.0,-22296416.0,-92282871.0,-31524868.0,-11.01,12.99,-1.98,-8.2,-2.8,4.69,-5.25,0.0,0.0
2020-03-12,-102714426.0,116309200.0,-13594768.0,-52214683.0,-50499743.0,-10.72,12.14,-1.42,-5.45,-5.27,4.3,-8.32,0.0,0.0
2020-03-13,5377633.0,41204912.0,-46582544.0,-28738762.0,34116395.0,0.61,4.71,-5.32,-3.28,3.9,4.11,-4.42,0.0,0.0
2020-03-16,-168606956.0,181450544.0,-12843584.0,-57912094.0,-110694862.0,-18.58,20.0,-1.42,-6.38,-12.2,3.7,-9.98,0.0,0.0
2020-03-17,35206882.0,11496208.0,-46703088.0,277080.0,34929802.0,3.28,1.07,-4.35,0.03,3.26,3.89,5.14,0.0,0.0
2020-03-18,-100441629.0,110370256.0,-9928624.0,-32872335.0,-67569294.0,-11.83,13.0,-1.17,-3.87,-7.96,3.75,-3.6,0.0,0.0
2020-03-19,63834775.0,-11859808.0,-51974951.0,-2631550.0,66466325.0,8.34,-1.55,-6.79,-0.34,8.69,3.89,3.73,0.0,0.0
2020-03-20,-109341578.0,111584372.0,-2242786.0,-48101225.0,-61240353.0,-15.52,15.84,-0.32,-6.83,-8.7,3.83,-1.54,0.0,0.0
2020-03-23,-5855361.0,37603082.0,-31747720.0,-3448177.0,-2407184.0,-1.06,6.78,-5.72,-0.62,-0.43,3.53,-7.83,0.0,0.0
2020-03-24,-5603532.0,18121568.0,-12518035.0,10123860.0,-15727392.0,-1.1,3.56,-2.46,1.99,-3.09,3.56,0.85,0.0,0.0
2020-03-25,47113426.0,-37409246.0,-9704179.0,12017293.0,35096133.0,28.4,-22.55,-5.85,7.24,21.16,3.92,10.11,0.0,0.0
2020-03-26,60581775.0,-31687184.0,-28894592.0,3425824.0,57155951.0,3.56,-1.86,-1.7,0.2,3.36,4.31,9.95,0.0,0.0
2020-03-27,-319728419.0,269518368.0,50210048.0,-131425152.0,-188303267.0,-19.48,16.42,3.06,-8.01,-11.47,3.92,-9.05,0.0,0.0
2020-03-30,-29213901.0,38791040.0,-9577120.0,-22285147.0,-6928754.0,-3.33,4.43,-1.09,-2.54,-0.79,4.01,2.3,0.0,0.0
2020-03-31,-69206023.0,109392872.0,-40186848.0,-40068021.0,-29138002.0,-10.28,16.24,-5.97,-5.95,-4.33,3.79,-5.49,0.0,0.0
2020-04-01,-43072572.0,72230992.0,-29158419.0,-22674752.0,-20397820.0,-6.07,10.17,-4.11,-3.19,-2.87,3.82,0.79,0.0,0.0
2020-04-02,54558146.0,-14527536.0,-40030609.0,3538852.0,51019294.0,6.68,-1.78,-4.9,0.43,6.25,4.0,4.71,0.0,0.0
2020-04-03,-90243759.0,97700686.0,-7456920.0,-49443008.0,-40800751.0,-14.41,15.6,-1.19,-7.9,-6.52,3.89,-2.75,0.0,0.0
2020-04-07,208161157.0,-109074000.0,-99087152.0,-26164492.0,234325649.0,18.86,-9.88,-8.98,-2.37,21.23,4.28,10.03,0.0,0.0
2020-04-08,-330349141.0,232367952.0,97981200.0,-94359840.0,-235989301.0,-19.32,13.59,5.73,-5.52,-13.8,4.31,0.7,0.0,0.0
2020-04-09,-51651808.0,69394448.0,-17742656.0,-47265357.0,-4386451.0,-4.39,5.89,-1.51,-4.01,-0.37,4.28,-0.7,0.0,0.0
2020-04-10,-99822623.0,120030784.0,-20208161.0,-57595972.0,-42226651.0,-13.74,16.52,-2.78,-7.93,-5.81,4.04,-5.61,0.0,0.0
2020-04-13,-41757340.0,81362311.0,-39604972.0,-33108452.0,-8648888.0,-9.3,18.13,-8.82,-7.38,-1.93,3.9,-3.47,0.0,0.0
2020-04-14,352941137.0,-184111664.0,-168829472.0,5553345.0,347387792.0,25.05,-13.07,-11.98,0.39,24.66,4.29,10.0,0.0,0.0
2020-04-15,-296736443.0,240317904.0,56418544.0,-105595871.0,-191140572.0,-20.74,16.8,3.94,-7.38,-13.36,4.14,-3.5,0.0,0.0
2020-04-16,-69167590.0,95491760.0,-26324176.0,-52847923.0,-16319667.0,-8.46,11.68,-3.22,-6.46,-2.0,4.09,-1.21,0.0,0.0
2020-04-17,-50731914.0,87930472.0,-37198552.0,-45604769.0,-5127145.0,-7.52,13.03,-5.51,-6.76,-0.76,4.03,-1.47,0.0,0.0
2020-04-20,-22660526.0,46733954.0,-24073427.0,-18733846.0,-3926680.0,-4.86,10.02,-5.16,-4.02,-0.84,4.07,0.99,0.0,0.0
2020-04-21,-47669321.0,63138922.0,-15469600.0,-35686372.0,-11982949.0,-11.37,15.07,-3.69,-8.52,-2.86,3.98,-2.21,0.0,0.0
2020-04-22,-30772533.0,50612791.0,-19840257.0,-25830773.0,-4941760.0,-7.77,12.78,-5.01,-6.52,-1.25,3.9,-2.01,0.0,0.0
2020-04-23,-27605516.0,52844016.0,-25238500.0,-21621240.0,-5984276.0,-7.28,13.94,-6.66,-5.7,-1.58,3.86,-1.03,0.0,0.0
2020-04-24,-28611516.0,51723020.0,-23111503.0,-18555358.0,-10056158.0,-7.02,12.68,-5.67,-4.55,-2.47,3.82,-1.04,0.0,0.0
2020-04-27,-14089287.0,35506451.0,-21417162.0,-11608201.0,-2481086.0,-3.32,8.36,-5.04,-2.73,-0.58,3.7,-3.14,0.0,0.0
2020-04-28,-29101526.0,57263391.0,-28161866.0,-22812285.0,-6289241.0,-7.42,14.59,-7.18,-5.81,-1.6,3.49,-5.68,0.0,0.0
2020-04-29,-35822553.0,47230125.0,-11407572.0,-15158157.0,-20664396.0,-9.91,13.06,-3.16,-4.19,-5.72,3.34,-4.3,0.0,0.0
2020-04-30,24065430.0,-3013340.0,-21052090.0,5804385.0,18261045.0,5.08,-0.64,-4.44,1.23,3.85,3.54,5.99,0.0,0.0
2020-05-06,-33396513.0,43442368.0,-10045854.0,-28237626.0,-5158887.0,-8.35,10.86,-2.51,-7.06,-1.29,3.57,0.85,0.0,0.0
2020-05-07,1305291.0,17931420.0,-19236712.0,-19931090.0,21236381.0,0.41,5.58,-5.98,-6.2,6.61,3.52,-1.4,0.0,0.0
2020-05-08,-15408907.0,27311268.0,-11902362.0,7805604.0,-23214511.0,-4.17,7.38,-3.22,2.11,-6.28,3.53,0.28,0.0,0.0
2020-05-11,-42124907.0,58662594.0,-16537687.0,-29331278.0,-12793629.0,-14.25,19.84,-5.59,-9.92,-4.33,3.45,-2.27,0.0,0.0
2020-05-12,-1429762.0,11114961.0,-9685199.0,-4296615.0,2866853.0,-0.35,2.76,-2.4,-1.07,0.71,3.57,3.48,0.0,0.0
2020-05-13,-12425235.0,16547736.0,-4122500.0,1398833.0,-13824068.0,-4.81,6.41,-1.6,0.54,-5.35,3.49,-2.24,0.0,0.0
2020-05-14,-19670327.0,28038912.0,-8368584.0,-11263124.0,-8407203.0,-7.84,11.18,-3.34,-4.49,-3.35,3.44,-1.43,0.0,0.0
2020-05-15,-30088259.0,38024839.0,-7936580.0,-15044390.0,-15043869.0,-12.95,16.37,-3.42,-6.47,-6.47,3.39,-1.45,0.0,0.0
2020-05-18,-37706905.0,34106119.0,3600785.0,-36677064.0,-1029841.0,-11.92,10.78,1.14,-11.59,-0.33,3.28,-3.24,0.0,0.0
2020-05-19,-24907675.0,36658999.0,-11751324.0,-11500983.0,-13406692.0,-9.49,13.97,-4.48,-4.38,-5.11,3.25,-0.91,0.0,0.0
2020-05-20,-7004902.0,20782729.0,-13777827.0,-13886901.0,6881999.0,-1.73,5.14,-3.41,-3.44,1.7,3.31,1.85,0.0,0.0
2020-05-21,-61940258.0,77539006.0,-15598749.0,-35633111.0,-26307147.0,-17.58,22.0,-4.43,-10.11,-7.46,3.15,-4.83,0.0,0.0
2020-05-22,-16898746.0,28642949.0,-11744202.0,-15102214.0,-1796532.0,-7.66,12.98,-5.32,-6.84,-0.81,3.02,-4.13,0.0,0.0
2020-05-25,-5803775.0,10687395.0,-4883620.0,-4280769.0,-1523006.0,-4.72,8.69,-3.97,-3.48,-1.24,3.02,0.0,0.0,0.0
2020-05-26,11065211.0,1936452.0,-13001664.0,-9780735.0,20845946.0,4.21,0.74,-4.95,-3.72,7.94,3.11,2.98,0.0,0.0
2020-05-27,-30442014.0,32280217.0,-1838203.0,-19006105.0,-11435909.0,-16.62,17.63,-1.0,-10.38,-6.24,3.02,-2.89,0.0,0.0
2020-05-28,-15737424.0,25659604.0,-9922179.0,-11454250.0,-4283174.0,-9.12,14.87,-5.75,-6.64,-2.48,2.98,-1.32,0.0,0.0
2020-05-29,-2026038.0,10237386.0,-8211347.0,-5957892.0,3931854.0,-1.27,6.42,-5.15,-3.74,2.47,3.01,1.01,0.0,0.0
2020-06-01,141906722.0,-89330236.0,-52576484.0,2632595.0,139274127.0,30.83,-19.4,-11.42,0.57,30.25,3.31,9.97,0.0,0.0
2020-06-02,-132764814.0,114508741.0,18256072.0,-40817525.0,-91947289.0,-24.06,20.75,3.31,-7.4,-16.66,3.19,-3.63,0.0,0.0
2020-06-03,1920033.0,22243683.0,-24163718.0,1793025.0,127008.0,0.45,5.21,-5.66,0.42,0.03,3.25,1.88,0.0,0.0
2020-06-04,9334645.0,11622373.0,-20957018.0,-1991976.0,11326621.0,2.96,3.69,-6.65,-0.63,3.59,3.27,0.62,0.0,0.0
2020-06-05,-15518828.0,21468590.0,-5949762.0,-8118148.0,-7400680.0,-8.91,12.33,-3.42,-4.66,-4.25,3.2,-2.14,0.0,0.0
2020-06-08,-15249108.0,17742883.0,-2493774.0,-5944593.0,-9304515.0,-9.73,11.32,-1.59,-3.79,-5.93,3.17,-0.94,0.0,0.0
2020-06-09,-30248338.0,31842877.0,-1594539.0,-1732719.0,-28515619.0,-7.23,7.61,-0.38,-0.41,-6.81,3.27,3.15,0.0,0.0
2020-06-10,-8069471.0,15498061.0,-7428589.0,-3688844.0,-4380627.0,-4.2,8.07,-3.87,-1.92,-2.28,3.23,-1.22,0.0,0.0
2020-06-11,188521857.0,-86606080.0,-101915776.0,16508732.0,172013125.0,15.22,-6.99,-8.23,1.33,13.89,3.55,9.91,0.0,0.0
2020-06-12,-92687774.0,96004448.0,-3316672.0,-35272183.0,-57415591.0,-10.46,10.84,-0.37,-3.98,-6.48,3.48,-1.97,0.0,0.0
2020-06-15,-30000198.0,45886424.0,-15886225.0,-21556745.0,-8443453.0,-5.87,8.97,-3.11,-4.21,-1.65,3.34,-4.02,0.0,0.0
2020-06-16,-13740847.0,23524170.0,-9783323.0,-10652451.0,-3088396.0,-4.47,7.66,-3.18,-3.47,-1.01,3.36,0.6,0.0,0.0
2020-06-18,-9447351.0,11719249.0,-2271898.0,-13667425.0,4220074.0,-4.34,5.39,-1.04,-6.28,1.94,3.33,-0.89,0.0,0.0
2020-06-19,61454000.0,-24776199.0,-36677803.0,25064932.0,36389068.0,11.84,-4.77,-7.07,4.83,7.01,3.44,3.3,0.0,0.0
2020-06-22,187576884.0,-100543617.0,-87033270.0,1138664.0,186438220.0,23.46,-12.57,-10.88,0.14,23.31,3.78,9.88,0.0,0.0
2020-06-23,-39435872.0,79579424.0,-40143552.0,-47652608.0,8216736.0,-2.53,5.1,-2.57,-3.05,0.53,3.96,4.76,0.0,0.0
2020-06-29,-135949297.0,144693088.0,-8743792.0,-22640580.0,-113308717.0,-14.37,15.29,-0.92,-2.39,-11.98,3.71,-8.4,0.0,0.0
2020-06-30,205608873.0,-103123280.0,-102485594.0,-7743839.0,213352712.0,30.96,-15.53,-15.43,-1.17,32.13,4.08,9.97,0.0,0.0
2020-07-01,42955664.0,54977984.0,-97933664.0,-63186448.0,106142112.0,1.91,2.45,-4.36,-2.81,4.72,4.31,5.64,0.0,0.0
2020-07-02,-156230938.0,113753040.0,42477888.0,-49738288.0,-106492650.0,-8.67,6.31,2.36,-2.76,-5.91,4.3,-0.23,0.0,0.0
2020-07-06,135838032.0,-32102048.0,-103735968.0,36351984.0,99486048.0,6.46,-1.53,-4.93,1.73,4.73,4.74,9.98,0.0,0.0
2020-07-08,-256770256.0,226831008.0,29939264.0,-44731472.0,-212038784.0,-9.31,8.22,1.09,-1.62,-7.69,5.48,5.18,0.0,0.0
