date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13734783.0,10240513.0,3494271.0,-8287467.0,-5447316.0,-16.06,11.97,4.09,-9.69,-6.37,4.39,-2.23,0.0,0.0
2020-01-09,-2549416.0,311966.0,2237450.0,-2148576.0,-400840.0,-6.14,0.75,5.39,-5.17,-0.97,4.41,0.46,0.0,0.0
2020-01-10,-5642253.0,1119474.0,4522777.0,-6100942.0,458689.0,-13.65,2.71,10.95,-14.76,1.11,4.38,-0.68,0.0,0.0
2020-01-13,4040246.0,-1063258.0,-2976987.0,4040246.0,0.0,9.75,-2.57,-7.18,9.75,0.0,4.4,0.46,0.0,0.0
2020-01-14,-2367633.0,262353.0,2105279.0,-44913.0,-2322720.0,-4.95,0.55,4.4,-0.09,-4.85,4.39,-0.23,0.0,0.0
2020-01-15,-3604845.0,1614277.0,1990569.0,-1707203.0,-1897642.0,-8.51,3.81,4.7,-4.03,-4.48,4.33,-1.37,0.0,0.0
2020-01-16,-385630.0,-797692.0,1183322.0,-385630.0,0.0,-1.39,-2.88,4.27,-1.39,0.0,4.32,-0.23,0.0,0.0
2020-01-17,-1033460.0,-605560.0,1639020.0,-1650788.0,617328.0,-3.89,-2.28,6.16,-6.21,2.32,4.3,-0.46,0.0,0.0
2020-01-20,-993740.0,-17720.0,1011460.0,314655.0,-1308395.0,-3.09,-0.06,3.14,0.98,-4.06,4.3,0.0,0.0,0.0
2020-01-21,-3511401.0,755037.0,2756366.0,-2473940.0,-1037461.0,-9.64,2.07,7.57,-6.79,-2.85,4.22,-1.86,0.0,0.0
2020-01-22,2684291.0,1034236.0,-3718528.0,-998462.0,3682753.0,6.67,2.57,-9.24,-2.48,9.15,4.25,0.71,0.0,0.0
2020-01-23,-5738160.0,3183156.0,2555004.0,-3246088.0,-2492072.0,-10.14,5.62,4.51,-5.73,-4.4,4.14,-2.59,0.0,0.0
2020-02-03,-4639519.0,6769361.0,-2129843.0,-3944993.0,-694526.0,-10.55,15.4,-4.84,-8.97,-1.58,3.73,-9.9,0.0,0.0
2020-02-04,-3994080.0,5641092.0,-1647012.0,-3994080.0,0.0,-7.76,10.96,-3.2,-7.76,0.0,3.69,-1.07,0.0,0.0
2020-02-05,-3814337.0,-396551.0,4210888.0,-2438539.0,-1375798.0,-8.44,-0.88,9.32,-5.4,-3.04,3.74,1.36,0.0,0.0
