date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1440598.0,1825946.0,-385347.0,-1440598.0,0.0,-7.54,9.55,-2.02,-7.54,0.0,6.26,-1.57,0.0,0.0
2020-01-09,-1254363.0,2064524.0,-810160.0,-1254363.0,0.0,-6.67,10.98,-4.31,-6.67,0.0,6.31,0.8,0.0,0.0
2020-01-10,231446.0,903452.0,-1134899.0,225812.0,5634.0,1.68,6.57,-8.25,1.64,0.04,6.29,-0.32,0.0,0.0
2020-01-13,-7205438.0,4139925.0,3065513.0,-7205438.0,0.0,-24.66,14.17,10.49,-24.66,0.0,6.32,0.48,0.0,0.0
2020-01-14,-5749489.0,1246084.0,4503406.0,-4665822.0,-1083667.0,-24.4,5.29,19.12,-19.8,-4.6,6.32,0.0,0.0,0.0
2020-01-15,-4449457.0,4989354.0,-539896.0,-4766081.0,316624.0,-13.57,15.22,-1.65,-14.54,0.97,6.15,-2.69,0.0,0.0
2020-01-16,-479226.0,350548.0,128678.0,-479226.0,0.0,-2.94,2.15,0.79,-2.94,0.0,6.12,-0.49,0.0,0.0
2020-01-17,-902513.0,820111.0,82402.0,-610112.0,-292401.0,-5.28,4.8,0.48,-3.57,-1.71,6.08,-0.65,0.0,0.0
2020-01-20,-179542.0,-95830.0,275371.0,-179542.0,0.0,-1.25,-0.67,1.92,-1.25,0.0,6.12,0.66,0.0,0.0
2020-01-21,-1663003.0,2004734.0,-341731.0,-246093.0,-1416910.0,-10.18,12.27,-2.09,-1.51,-8.67,6.05,-1.14,0.0,0.0
2020-01-22,-186122.0,5314.0,180808.0,259358.0,-445480.0,-1.34,0.04,1.3,1.86,-3.2,6.04,-0.17,0.0,0.0
2020-01-23,-3286707.0,3516096.0,-229388.0,-438173.0,-2848534.0,-15.7,16.8,-1.1,-2.09,-13.61,5.81,-3.81,0.0,0.0
2020-02-03,-389975.0,812344.0,-422370.0,-389975.0,0.0,-13.6,28.32,-14.73,-13.6,0.0,5.23,-9.98,0.0,0.0
2020-02-04,-2212187.0,2954234.0,-742046.0,-2212187.0,0.0,-7.43,9.92,-2.49,-7.43,0.0,4.89,-6.5,0.0,0.0
2020-02-05,337089.0,253356.0,-590446.0,337089.0,0.0,1.35,1.02,-2.37,1.35,0.0,5.03,2.86,0.0,0.0
2020-02-06,-1608190.0,3395659.0,-1787469.0,-2651862.0,1043672.0,-6.34,13.38,-7.04,-10.45,4.11,5.06,0.6,0.0,0.0
2020-02-07,264861.0,-460929.0,196068.0,264861.0,0.0,1.76,-3.06,1.3,1.76,0.0,5.14,1.58,0.0,0.0
2020-02-10,57231.0,2351795.0,-2409026.0,57231.0,0.0,0.43,17.73,-18.16,0.43,0.0,5.19,0.97,0.0,0.0
2020-02-11,158459.0,-1074201.0,915742.0,72069.0,86390.0,0.66,-4.47,3.81,0.3,0.36,5.3,2.12,0.0,0.0
2020-02-12,-2930944.0,1975381.0,955563.0,-2526904.0,-404040.0,-18.53,12.49,6.04,-15.97,-2.55,5.29,-0.19,0.0,0.0
2020-02-13,-1188256.0,2197533.0,-1009277.0,-1188256.0,0.0,-7.68,14.2,-6.52,-7.68,0.0,5.16,-2.46,0.0,0.0
2020-02-14,1001942.0,-1222105.0,220163.0,-6939.0,1008881.0,6.67,-8.14,1.47,-0.05,6.72,5.21,0.97,0.0,0.0
2020-02-17,1833610.0,-4425832.0,2592222.0,1833610.0,0.0,5.23,-12.63,7.4,5.23,0.0,5.47,4.99,0.0,0.0
2020-02-18,1072131.0,605140.0,-1677271.0,1072131.0,0.0,3.61,2.04,-5.65,3.61,0.0,5.51,0.73,0.0,0.0
2020-02-19,-2197780.0,1709620.0,488161.0,-2197780.0,0.0,-12.93,10.06,2.87,-12.93,0.0,5.42,-1.63,0.0,0.0
2020-02-20,6355988.0,-6615990.0,260002.0,6355988.0,0.0,12.39,-12.9,0.51,12.39,0.0,5.78,6.64,0.0,0.0
2020-02-21,3589093.0,-3682602.0,93509.0,3589093.0,0.0,6.55,-6.72,0.17,6.55,0.0,6.04,4.5,0.0,0.0
2020-02-24,-3859026.0,3483151.0,375875.0,-3859026.0,0.0,-13.79,12.45,1.34,-13.79,0.0,5.87,-2.81,0.0,0.0
