date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11488650.0,14727620.0,-3238968.0,-8779261.0,-2709389.0,-11.58,14.84,-3.26,-8.85,-2.73,6.8,-3.41,0.0,0.0
2020-01-09,8428636.0,-8697891.0,269253.0,1290781.0,7137855.0,4.87,-5.02,0.16,0.75,4.12,7.15,5.15,0.0,0.0
2020-01-10,1958450.0,-197702.0,-1760748.0,-2677843.0,4636293.0,0.96,-0.1,-0.86,-1.31,2.27,7.37,3.08,0.0,0.0
2020-01-13,-21515033.0,20030367.0,1484666.0,-17958913.0,-3556120.0,-15.4,14.34,1.06,-12.85,-2.55,7.27,-1.36,0.0,0.0
2020-01-14,8042340.0,-6518002.0,-1524337.0,7224797.0,817543.0,4.43,-3.59,-0.84,3.98,0.45,7.54,3.71,0.0,0.0
2020-01-15,-21491195.0,23194145.0,-1702950.0,-17819530.0,-3671665.0,-13.65,14.73,-1.08,-11.32,-2.33,7.27,-3.58,0.0,0.0
2020-01-16,-14504370.0,19075186.0,-4570814.0,-11387042.0,-3117328.0,-14.47,19.03,-4.56,-11.36,-3.11,7.07,-2.75,0.0,0.0
2020-01-17,1062277.0,-1165989.0,103712.0,957111.0,105166.0,1.28,-1.4,0.12,1.15,0.13,7.19,1.7,0.0,0.0
2020-01-20,-7127085.0,2049211.0,5077874.0,-4120971.0,-3006114.0,-3.27,0.94,2.33,-1.89,-1.38,7.5,4.31,0.0,0.0
2020-01-21,-3490485.0,9590885.0,-6100400.0,-3887141.0,396656.0,-0.88,2.42,-1.54,-0.98,0.1,8.21,9.47,0.0,0.0
2020-01-22,-18403947.0,26705837.0,-8301890.0,-18441737.0,37790.0,-6.79,9.85,-3.06,-6.81,0.01,7.54,-8.16,0.0,0.0
2020-01-23,30719009.0,-7044602.0,-23674406.0,17059167.0,13659842.0,8.45,-1.94,-6.51,4.69,3.76,8.13,7.82,0.0,0.0
2020-02-03,231239.0,4531571.0,-4762809.0,489550.0,-258311.0,0.11,2.14,-2.25,0.23,-0.12,8.94,9.96,0.0,0.0
2020-02-04,-28466585.0,34440097.0,-5973514.0,-27914606.0,-551979.0,-4.94,5.98,-1.04,-4.85,-0.1,9.83,9.96,0.0,0.0
2020-02-05,-36581135.0,36741605.0,-160471.0,-32803847.0,-3777288.0,-6.19,6.22,-0.03,-5.55,-0.64,10.48,6.61,0.0,0.0
2020-02-06,-28087635.0,37685071.0,-9597436.0,-26521775.0,-1565860.0,-4.8,6.44,-1.64,-4.54,-0.27,11.49,9.64,0.0,0.0
2020-02-07,-82441735.0,77212663.0,5229072.0,-52882434.0,-29559301.0,-10.22,9.57,0.65,-6.55,-3.66,10.34,-10.01,0.0,0.0
2020-02-10,-22488993.0,24784296.0,-2295302.0,-5032613.0,-17456380.0,-4.69,5.17,-0.48,-1.05,-3.64,9.48,-8.32,0.0,0.0
2020-02-11,-7266872.0,7162721.0,104153.0,-8208195.0,941323.0,-2.5,2.46,0.04,-2.82,0.32,9.2,-2.95,0.0,0.0
2020-02-12,-17515308.0,17599254.0,-83946.0,-15885717.0,-1629591.0,-6.27,6.3,-0.03,-5.69,-0.58,9.34,1.52,0.0,0.0
2020-02-13,-22033718.0,22020585.0,13133.0,-26576997.0,4543279.0,-7.99,7.98,0.0,-9.64,1.65,8.87,-5.03,0.0,0.0
2020-02-14,-13887406.0,20102064.0,-6214658.0,-12258809.0,-1628597.0,-6.36,9.21,-2.85,-5.62,-0.75,8.7,-1.92,0.0,0.0
2020-02-17,5179527.0,1933089.0,-7112615.0,6541315.0,-1361788.0,2.81,1.05,-3.86,3.55,-0.74,8.86,1.84,0.0,0.0
2020-02-18,-511090.0,-474785.0,985876.0,4826869.0,-5337959.0,-0.17,-0.16,0.33,1.64,-1.81,9.15,3.27,0.0,0.0
2020-02-19,-27532526.0,30009929.0,-2477403.0,-14743562.0,-12788964.0,-12.02,13.1,-1.08,-6.44,-5.58,8.68,-5.14,0.0,0.0
