date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-63114766.0,42533249.0,20581518.0,-33052156.0,-30062610.0,-17.46,11.77,5.69,-9.14,-8.32,10.05,-5.19,0.0,0.0
2020-01-09,-12546440.0,11412527.0,1133915.0,-6689453.0,-5856987.0,-6.24,5.68,0.56,-3.33,-2.92,10.17,1.19,0.0,0.0
2020-01-10,-12695602.0,8072770.0,4622833.0,-3251364.0,-9444238.0,-8.35,5.31,3.04,-2.14,-6.21,10.01,-1.57,0.0,0.0
2020-01-13,-13775689.0,9814364.0,3961325.0,-8657891.0,-5117798.0,-6.9,4.92,1.98,-4.34,-2.56,9.98,-0.3,0.0,0.0
2020-01-14,-27721828.0,22810592.0,4911237.0,-21192381.0,-6529447.0,-17.4,14.32,3.08,-13.3,-4.1,9.82,-1.6,0.0,0.0
2020-01-15,-904249.0,2834453.0,-1930204.0,1281167.0,-2185416.0,-0.83,2.61,-1.78,1.18,-2.01,9.8,-0.2,0.0,0.0
2020-01-16,-9470167.0,-1379769.0,10849937.0,-3964729.0,-5505438.0,-6.77,-0.99,7.76,-2.84,-3.94,9.79,-0.1,0.0,0.0
2020-01-17,-6969755.0,7622284.0,-652529.0,-3145133.0,-3824622.0,-7.18,7.85,-0.67,-3.24,-3.94,9.76,-0.31,0.0,0.0
2020-01-20,-55262691.0,41091413.0,14171276.0,-48889134.0,-6373557.0,-28.66,21.31,7.35,-25.35,-3.31,9.51,-2.56,0.0,0.0
2020-01-21,-15712261.0,7670407.0,8041855.0,-9881062.0,-5831199.0,-16.01,7.81,8.19,-10.07,-5.94,9.33,-1.89,0.0,0.0
2020-01-22,4481384.0,-3553676.0,-927708.0,4449609.0,31775.0,4.5,-3.57,-0.93,4.47,0.03,9.48,1.61,0.0,0.0
2020-01-23,-16748894.0,11128372.0,5620522.0,-16223358.0,-525536.0,-14.23,9.46,4.78,-13.79,-0.45,9.2,-2.95,0.0,0.0
2020-02-03,-11881277.0,13097670.0,-1216394.0,-9640930.0,-2240347.0,-8.35,9.21,-0.85,-6.78,-1.57,8.28,-10.0,0.0,0.0
2020-02-04,4174397.0,4737554.0,-8911949.0,1930541.0,2243856.0,2.85,3.24,-6.09,1.32,1.53,8.59,3.74,0.0,0.0
2020-02-05,-102277.0,3828627.0,-3726350.0,-1151269.0,1048992.0,-0.07,2.57,-2.5,-0.77,0.7,8.78,2.21,0.0,0.0
2020-02-06,28769638.0,-26144967.0,-2624671.0,4919581.0,23850057.0,7.37,-6.7,-0.67,1.26,6.11,9.66,10.02,0.0,0.0
2020-02-07,9121548.0,3504224.0,-12625771.0,-1084177.0,10205725.0,2.09,0.8,-2.89,-0.25,2.34,10.14,4.97,0.0,0.0
2020-02-10,-7203421.0,6541360.0,662060.0,-17594135.0,10390714.0,-1.68,1.52,0.15,-4.1,2.42,10.34,1.97,0.0,0.0
2020-02-11,-26977304.0,24242360.0,2734943.0,-12218748.0,-14758556.0,-10.69,9.6,1.08,-4.84,-5.85,9.92,-4.06,0.0,0.0
2020-02-12,2005005.0,-10974909.0,8969905.0,-2373650.0,4378655.0,0.94,-5.14,4.2,-1.11,2.05,10.1,1.81,0.0,0.0
2020-02-13,-9796707.0,8466797.0,1329910.0,-6800812.0,-2995895.0,-6.34,5.48,0.86,-4.4,-1.94,9.91,-1.88,0.0,0.0
2020-02-14,-7498871.0,-1102144.0,8601014.0,-6592674.0,-906197.0,-4.81,-0.71,5.52,-4.23,-0.58,9.87,-0.4,0.0,0.0
2020-02-17,30313813.0,-29115145.0,-1198668.0,17158637.0,13155176.0,11.59,-11.13,-0.46,6.56,5.03,10.22,3.55,0.0,0.0
2020-02-18,15149654.0,-15154902.0,5248.0,11645324.0,3504330.0,5.48,-5.49,0.0,4.21,1.27,10.36,1.37,0.0,0.0
2020-02-19,-16823207.0,7071748.0,9751460.0,378059.0,-17201266.0,-8.62,3.62,5.0,0.19,-8.81,9.96,-3.86,0.0,0.0
2020-02-20,-52068533.0,48075171.0,3993362.0,-34615554.0,-17452979.0,-15.03,13.88,1.15,-9.99,-5.04,9.64,-3.21,0.0,0.0
2020-02-21,-13929768.0,4936354.0,8993413.0,-9112705.0,-4817063.0,-5.88,2.08,3.8,-3.85,-2.03,9.9,2.7,0.0,0.0
2020-02-24,50367126.0,-26693009.0,-23674117.0,16052889.0,34314237.0,15.74,-8.34,-7.4,5.02,10.72,10.37,4.75,0.0,0.0
2020-02-25,-3950683.0,8151408.0,-4200726.0,-8278409.0,4327726.0,-1.38,2.84,-1.46,-2.89,1.51,10.25,-1.16,0.0,0.0
