date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-3300260.0,2483248.0,817012.0,-3300260.0,0.0,-13.97,10.51,3.46,-13.97,0.0,4.18,-1.65,0.0,0.0
2019-12-26,183126.0,-1697953.0,1514827.0,183126.0,0.0,0.77,-7.16,6.39,0.77,0.0,4.28,2.39,0.0,0.0
2019-12-27,2807511.0,-424918.0,-2382594.0,3333286.0,-525775.0,8.87,-1.34,-7.53,10.54,-1.66,4.23,-1.17,0.0,0.0
2019-12-30,1376609.0,-1018599.0,-358010.0,1376609.0,0.0,4.66,-3.45,-1.21,4.66,0.0,4.3,1.65,0.0,0.0
2019-12-31,-626079.0,1123646.0,-497567.0,164640.0,-790719.0,-2.9,5.21,-2.31,0.76,-3.66,4.29,-0.23,0.0,0.0
2020-01-02,3471099.0,-4102738.0,631639.0,3368439.0,102660.0,9.34,-11.04,1.7,9.07,0.28,4.35,1.4,0.0,0.0
2020-01-03,905513.0,1447454.0,-2352966.0,905513.0,0.0,3.53,5.65,-9.18,3.53,0.0,4.36,0.23,0.0,0.0
2020-01-06,-2195460.0,3203090.0,-1007630.0,-2195460.0,0.0,-8.61,12.56,-3.95,-8.61,0.0,4.33,-0.69,0.0,0.0
2020-01-07,-1665530.0,1881405.0,-215874.0,-1665530.0,0.0,-5.86,6.62,-0.76,-5.86,0.0,4.37,0.92,0.0,0.0
2020-01-08,-5163881.0,3778742.0,1385139.0,-5163881.0,0.0,-17.82,13.04,4.78,-17.82,0.0,4.25,-2.75,0.0,0.0
2020-01-09,803305.0,-799846.0,-3458.0,803305.0,0.0,3.23,-3.22,-0.01,3.23,0.0,4.32,1.65,0.0,0.0
2020-01-10,903732.0,374714.0,-1278446.0,903732.0,0.0,3.28,1.36,-4.64,3.28,0.0,4.36,0.93,0.0,0.0
2020-01-13,-1237430.0,358680.0,878750.0,-1237430.0,0.0,-6.65,1.93,4.72,-6.65,0.0,4.37,0.23,0.0,0.0
2020-01-14,994468.0,-1710015.0,715548.0,-2181324.0,3175792.0,1.35,-2.33,0.97,-2.97,4.33,4.45,1.83,0.0,0.0
