date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4172852.0,4899634.0,-726781.0,-3459448.0,-713404.0,-6.03,7.08,-1.05,-5.0,-1.03,6.26,-6.01,0.0,0.0
2020-01-09,-729426.0,1387458.0,-658032.0,-729426.0,0.0,-2.25,4.27,-2.03,-2.25,0.0,6.28,0.32,0.0,0.0
2020-01-10,-4175865.0,3985926.0,189939.0,-2953580.0,-1222285.0,-12.4,11.84,0.56,-8.77,-3.63,6.14,-2.23,0.0,0.0
2020-01-13,-805306.0,1261478.0,-456171.0,-805306.0,0.0,-4.28,6.71,-2.43,-4.28,0.0,6.12,-0.33,0.0,0.0
2020-01-14,-1363929.0,1742962.0,-379034.0,-234887.0,-1129042.0,-7.02,8.97,-1.95,-1.21,-5.81,6.08,-0.65,0.0,0.0
2020-01-15,224515.0,311174.0,-535690.0,224515.0,0.0,1.49,2.07,-3.57,1.49,0.0,6.07,-0.16,0.0,0.0
2020-01-16,-777846.0,212973.0,564873.0,-777846.0,0.0,-6.55,1.79,4.76,-6.55,0.0,6.05,-0.33,0.0,0.0
2020-01-17,-747513.0,2816499.0,-2068987.0,-747513.0,0.0,-3.75,14.15,-10.39,-3.75,0.0,5.9,-2.48,0.0,0.0
2020-01-20,-374178.0,2092667.0,-1718490.0,-374178.0,0.0,-2.33,13.03,-10.7,-2.33,0.0,5.84,-1.02,0.0,0.0
2020-01-21,-154416.0,97210.0,57207.0,-154416.0,0.0,-1.45,0.92,0.54,-1.45,0.0,5.77,-1.2,0.0,0.0
2020-01-22,-494428.0,2689465.0,-2195037.0,-494428.0,0.0,-1.05,5.72,-4.67,-1.05,0.0,5.22,-9.53,0.0,0.0
2020-01-23,-1793878.0,965388.0,828491.0,-1793878.0,0.0,-7.64,4.11,3.53,-7.64,0.0,5.04,-3.45,0.0,0.0
2020-02-03,-606907.0,866051.0,-259143.0,-606907.0,0.0,-20.64,29.46,-8.81,-20.64,0.0,4.54,-9.92,0.0,0.0
2020-02-04,447174.0,970789.0,-1417963.0,447174.0,0.0,2.13,4.63,-6.77,2.13,0.0,4.28,-5.73,0.0,0.0
