date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,21447300.0,-17476384.0,-3970928.0,-10190912.0,31638212.0,1.43,-1.17,-0.27,-0.68,2.11,76.79,0.91,0.0,0.0
2020-02-18,-276008776.0,147235488.0,128773280.0,-126286912.0,-149721864.0,-13.31,7.1,6.21,-6.09,-7.22,75.31,-1.93,0.0,0.0
2020-02-19,-163637717.0,76063872.0,87573824.0,-33769488.0,-129868229.0,-10.8,5.02,5.78,-2.23,-8.57,74.54,-1.02,0.0,0.0
2020-02-20,52868758.0,-5629696.0,-47239040.0,2427328.0,50441430.0,3.64,-0.39,-3.25,0.17,3.48,75.47,1.26,0.0,0.0
2020-02-21,-259486011.0,92496546.0,166989472.0,-72717104.0,-186768907.0,-14.88,5.31,9.58,-4.17,-10.71,74.97,-0.66,0.0,0.0
2020-02-24,-390792022.0,180525504.0,210266512.0,-81043984.0,-309748038.0,-15.8,7.3,8.5,-3.28,-12.52,73.46,-2.03,0.0,0.0
2020-02-25,-113509648.0,45458672.0,68050976.0,-73163920.0,-40345728.0,-5.52,2.21,3.31,-3.56,-1.96,73.4,-0.08,0.0,0.0
2020-02-26,-243487739.0,139523280.0,103964432.0,-152484672.0,-91003067.0,-12.17,6.97,5.2,-7.62,-4.55,72.04,-1.85,0.0,0.0
2020-02-27,-21388534.0,13485760.0,7902768.0,-43084288.0,21695754.0,-1.29,0.81,0.48,-2.6,1.31,72.48,0.61,0.0,0.0
2020-02-28,-201362244.0,146539328.0,54822896.0,-65827920.0,-135534324.0,-8.79,6.4,2.39,-2.87,-5.92,69.88,-3.59,0.0,0.0
2020-03-02,-61582016.0,4842544.0,56739488.0,30129968.0,-91711984.0,-2.68,0.21,2.47,1.31,-4.0,70.81,1.33,0.0,0.0
2020-03-03,226031824.0,-91036048.0,-134995776.0,4607616.0,221424208.0,8.74,-3.52,-5.22,0.18,8.56,73.42,3.7,0.0,0.0
2020-03-04,-52021480.0,25948395.0,26073088.0,29661792.0,-81683272.0,-3.95,1.97,1.98,2.25,-6.2,72.97,-0.61,0.0,0.0
2020-03-05,484935584.0,-217989504.0,-266946080.0,-34662832.0,519598416.0,12.03,-5.41,-6.62,-0.86,12.89,76.22,4.45,0.0,0.0
2020-03-06,159947840.0,-19606000.0,-140341824.0,21905680.0,138042160.0,5.51,-0.68,-4.83,0.75,4.76,76.68,0.59,0.0,0.0
2020-03-09,-231726144.0,125158048.0,106568096.0,-11988560.0,-219737584.0,-7.85,4.24,3.61,-0.41,-7.45,73.88,-3.65,0.0,0.0
2020-03-10,107564736.0,-50626640.0,-56938096.0,48406176.0,59158560.0,4.54,-2.14,-2.4,2.04,2.5,75.31,1.94,0.0,0.0
2020-03-11,-133803029.0,96708444.0,37094592.0,-49513840.0,-84289189.0,-9.31,6.73,2.58,-3.45,-5.87,74.0,-1.74,0.0,0.0
2020-03-12,-107839392.0,-15850944.0,123690320.0,-70053184.0,-37786208.0,-4.95,-0.73,5.68,-3.22,-1.74,71.79,-2.99,0.0,0.0
2020-03-13,-88885152.0,-31750752.0,120635904.0,-56208848.0,-32676304.0,-3.04,-1.09,4.13,-1.92,-1.12,70.39,-1.95,0.0,0.0
2020-03-16,-39859392.0,-17590640.0,57450032.0,51380528.0,-91239920.0,-1.65,-0.73,2.38,2.13,-3.78,68.18,-3.14,0.0,0.0
2020-03-17,-106987900.0,-37174448.0,144162352.0,49621376.0,-156609276.0,-4.83,-1.68,6.51,2.24,-7.07,67.38,-1.17,0.0,0.0
2020-03-18,54246112.0,8099744.0,-62345840.0,-14605968.0,68852080.0,2.32,0.35,-2.67,-0.63,2.95,66.97,-0.59,0.0,0.0
2020-03-19,-90915312.0,-24422784.0,115338080.0,-26366624.0,-64548688.0,-3.58,-0.96,4.54,-1.04,-2.54,65.64,-2.0,0.0,0.0
2020-03-20,14982208.0,-32376624.0,17394416.0,32075088.0,-17092880.0,0.75,-1.63,0.88,1.61,-0.86,66.61,1.48,0.0,0.0
2020-03-23,181365648.0,-28231312.0,-153134320.0,-103398784.0,284764432.0,5.34,-0.83,-4.51,-3.04,8.38,68.39,2.67,0.0,0.0
2020-03-24,183766336.0,-97731920.0,-86034400.0,56950816.0,126815520.0,6.78,-3.61,-3.17,2.1,4.68,71.19,4.09,0.0,0.0
2020-03-25,181913328.0,-18940448.0,-162972864.0,-66349296.0,248262624.0,6.45,-0.67,-5.78,-2.35,8.8,73.95,3.88,0.0,0.0
2020-03-26,148658928.0,-43155440.0,-105503488.0,-105933200.0,254592128.0,5.17,-1.5,-3.67,-3.68,8.85,75.04,1.47,0.0,0.0
2020-03-27,96655520.0,-16940224.0,-79715296.0,-22505536.0,119161056.0,3.7,-0.65,-3.06,-0.86,4.57,75.55,0.68,0.0,0.0
2020-03-30,-23893408.0,5775680.0,18117744.0,-42362128.0,18468720.0,-1.03,0.25,0.78,-1.82,0.8,75.39,-0.21,0.0,0.0
2020-03-31,204371360.0,-136885936.0,-67485408.0,-18604752.0,222976112.0,8.51,-5.7,-2.81,-0.78,9.29,76.5,1.47,0.0,0.0
2020-04-01,-49692624.0,4465520.0,45227104.0,33824288.0,-83516912.0,-2.85,0.26,2.59,1.94,-4.79,74.81,-2.21,0.0,0.0
2020-04-02,110484857.0,-31340720.0,-79144128.0,43088784.0,67396073.0,6.7,-1.9,-4.8,2.61,4.09,76.35,2.06,0.0,0.0
2020-04-03,243624000.0,-69319424.0,-174304560.0,-75459824.0,319083824.0,8.91,-2.53,-6.37,-2.76,11.67,77.92,2.06,0.0,0.0
2020-04-07,84110160.0,-58172560.0,-25937600.0,-72133104.0,156243264.0,3.73,-2.58,-1.15,-3.19,6.92,79.39,1.89,0.0,0.0
2020-04-08,23475212.0,2670576.0,-26145776.0,-14956032.0,38431244.0,1.53,0.17,-1.7,-0.97,2.5,78.79,-0.76,0.0,0.0
2020-04-09,175814713.0,-62754075.0,-113060640.0,7777520.0,168037193.0,10.28,-3.67,-6.61,0.45,9.82,80.47,2.13,0.0,0.0
2020-04-10,-61301088.0,42621072.0,18680016.0,-93831408.0,32530320.0,-3.67,2.55,1.12,-5.62,1.95,79.98,-0.61,0.0,0.0
2020-04-13,-12096553.0,-5054605.0,17151168.0,-10965145.0,-1131408.0,-1.34,-0.56,1.9,-1.22,-0.13,80.37,0.49,0.0,0.0
2020-04-14,101265200.0,-34498240.0,-66766960.0,5756496.0,95508704.0,5.36,-1.83,-3.53,0.3,5.06,81.88,1.88,0.0,0.0
2020-04-15,-119092698.0,68350186.0,50742512.0,-79135888.0,-39956810.0,-8.41,4.83,3.59,-5.59,-2.82,81.0,-1.07,0.0,0.0
2020-04-16,-17251122.0,24222242.0,-6971120.0,-56821424.0,39570302.0,-1.27,1.78,-0.51,-4.18,2.91,80.98,-0.02,0.0,0.0
2020-04-17,-175621222.0,145491053.0,30130160.0,-122918848.0,-52702374.0,-12.26,10.16,2.1,-8.58,-3.68,80.31,-0.83,0.0,0.0
2020-04-20,-72972817.0,59086480.0,13886320.0,-45263712.0,-27709105.0,-5.87,4.76,1.12,-3.64,-2.23,80.39,0.1,0.0,0.0
2020-04-21,-183168398.0,88834384.0,94334032.0,-155583536.0,-27584862.0,-10.52,5.1,5.42,-8.93,-1.58,79.22,-1.44,0.0,0.0
2020-04-22,241811119.0,-90303248.0,-151507856.0,90346800.0,151464319.0,14.16,-5.29,-8.87,5.29,8.87,81.06,2.31,0.0,0.0
2020-04-23,-105059804.0,83563968.0,21495824.0,-71627904.0,-33431900.0,-5.62,4.47,1.15,-3.83,-1.79,79.85,-1.49,0.0,0.0
2020-04-24,-47848996.0,58645017.0,-10796032.0,-26528864.0,-21320132.0,-4.64,5.68,-1.05,-2.57,-2.07,79.21,-0.8,0.0,0.0
2020-04-27,232663126.0,-39248400.0,-193414736.0,52516960.0,180146166.0,13.15,-2.22,-10.93,2.97,10.18,80.1,1.12,0.0,0.0
2020-04-28,491872.0,22027200.0,-22519072.0,-28040416.0,28532288.0,0.02,1.04,-1.06,-1.32,1.34,79.85,-0.31,0.0,0.0
2020-04-29,-403816224.0,196078848.0,207737376.0,-66327072.0,-337489152.0,-17.88,8.68,9.2,-2.94,-14.94,77.63,-2.78,0.0,0.0
2020-04-30,-85484752.0,38366435.0,47118336.0,-29021888.0,-56462864.0,-4.65,2.09,2.56,-1.58,-3.07,77.31,-0.41,0.0,0.0
2020-05-06,89434352.0,6423264.0,-95857600.0,-76114864.0,165549216.0,3.64,0.26,-3.9,-3.1,6.74,80.16,3.69,0.0,0.0
2020-05-07,55445237.0,-6664391.0,-48780832.0,27917552.0,27527685.0,4.62,-0.55,-4.06,2.32,2.29,80.31,0.19,0.0,0.0
2020-05-08,56591685.0,-35074544.0,-21517136.0,-47003312.0,103594997.0,3.47,-2.15,-1.32,-2.88,6.34,80.68,0.46,0.0,0.0
2020-05-11,-470254256.0,252178176.0,218076096.0,-135614784.0,-334639472.0,-15.16,8.13,7.03,-4.37,-10.79,77.87,-3.47,0.0,0.0
2020-05-12,106763088.0,-27387840.0,-79375248.0,-6232512.0,112995600.0,6.16,-1.58,-4.58,-0.36,6.52,79.34,1.87,0.0,0.0
2020-05-13,-140335584.0,143229984.0,-2894384.0,-145922240.0,5586656.0,-6.54,6.68,-0.13,-6.8,0.26,79.56,0.28,0.0,0.0
2020-05-14,234311040.0,-82964048.0,-151346992.0,11623136.0,222687904.0,10.87,-3.85,-7.02,0.54,10.33,80.81,1.57,0.0,0.0
2020-05-15,-400851824.0,200639280.0,200212560.0,-75050176.0,-325801648.0,-16.52,8.27,8.25,-3.09,-13.43,78.83,-2.45,0.0,0.0
2020-05-18,284888000.0,-165527264.0,-119360736.0,-35216704.0,320104704.0,9.79,-5.69,-4.1,-1.21,11.0,80.81,2.51,0.0,0.0
2020-05-19,-20444416.0,45129280.0,-24684864.0,-14952944.0,-5491472.0,-1.12,2.48,-1.35,-0.82,-0.3,81.42,0.77,0.0,0.0
2020-05-20,47810064.0,17377952.0,-65188016.0,26500736.0,21309328.0,2.51,0.91,-3.43,1.39,1.12,81.39,-0.05,0.0,0.0
2020-05-21,129569536.0,-41391120.0,-88178416.0,-124437536.0,254007072.0,4.81,-1.54,-3.27,-4.61,9.42,82.92,1.89,0.0,0.0
2020-05-22,-318258752.0,181681840.0,136576896.0,-79546144.0,-238712608.0,-11.56,6.6,4.96,-2.89,-8.67,79.71,-3.88,0.0,0.0
2020-05-25,-89771411.0,91522272.0,-1750848.0,-42700976.0,-47070435.0,-5.57,5.68,-0.11,-2.65,-2.92,80.95,1.56,0.0,0.0
2020-05-26,-11161614.0,45446992.0,-34285376.0,-23378944.0,12217330.0,-0.65,2.65,-2.0,-1.36,0.71,81.5,0.68,0.0,0.0
2020-05-27,-475283936.0,299904608.0,175379312.0,-34976864.0,-440307072.0,-19.21,12.12,7.09,-1.41,-17.8,79.87,-2.0,0.0,0.0
2020-05-28,-349548911.0,183343664.0,166205248.0,-85845104.0,-263703807.0,-19.19,10.07,9.13,-4.71,-14.48,78.5,-1.72,0.0,0.0
2020-05-29,-102919630.0,38983680.0,63935952.0,-9284608.0,-93635022.0,-7.54,2.86,4.68,-0.68,-6.86,78.7,0.25,0.0,0.0
2020-06-01,-99066384.0,110475904.0,-11409504.0,-68180608.0,-30885776.0,-4.71,5.26,-0.54,-3.24,-1.47,80.22,1.93,0.0,0.0
2020-06-02,-36543002.0,40622896.0,-4079904.0,43582032.0,-80125034.0,-2.59,2.88,-0.29,3.09,-5.68,80.4,0.22,0.0,0.0
2020-06-03,-132103702.0,83783745.0,48319968.0,14822096.0,-146925798.0,-7.86,4.98,2.87,0.88,-8.74,80.17,-0.29,0.0,0.0
2020-06-04,55933553.0,-28837530.0,-27096000.0,-77075152.0,133008705.0,3.3,-1.7,-1.6,-4.55,7.86,81.2,1.28,0.0,0.0
2020-06-05,46146476.0,-32180496.0,-13965984.0,-52187040.0,98333516.0,3.05,-2.12,-0.92,-3.44,6.49,82.3,1.35,0.0,0.0
2020-06-08,-541307635.0,308454048.0,232853600.0,-99301328.0,-442006307.0,-20.3,11.57,8.73,-3.72,-16.58,80.3,-2.43,0.0,0.0
2020-06-09,433018976.0,-185987872.0,-247031104.0,152962928.0,280056048.0,14.95,-6.42,-8.53,5.28,9.67,82.97,3.33,0.0,0.0
2020-06-10,155309712.0,-56968208.0,-98341504.0,-64494464.0,219804176.0,5.78,-2.12,-3.66,-2.4,8.17,84.54,1.89,0.0,0.0
2020-06-11,101193723.0,21263296.0,-122456992.0,39471552.0,61722171.0,5.41,1.14,-6.55,2.11,3.3,84.46,-0.09,0.0,0.0
2020-06-12,52816246.0,30077584.0,-82893824.0,-38384784.0,91201030.0,2.66,1.51,-4.17,-1.93,4.59,85.84,1.63,0.0,0.0
2020-06-15,-194664184.0,138343584.0,56320608.0,-104143616.0,-90520568.0,-9.0,6.4,2.6,-4.81,-4.18,84.24,-1.86,0.0,0.0
2020-06-16,270708992.0,-92124432.0,-178584560.0,7773232.0,262935760.0,11.42,-3.89,-7.53,0.33,11.09,87.14,3.44,0.0,0.0
2020-06-18,-42479167.0,19072464.0,23406704.0,44346976.0,-86826143.0,-2.23,1.0,1.23,2.33,-4.56,89.3,-0.39,0.0,0.0
2020-06-19,175456320.0,-101505600.0,-73950736.0,162880.0,175293440.0,5.69,-3.29,-2.4,0.01,5.68,92.98,4.12,0.0,0.0
2020-06-22,-168577072.0,99099792.0,69477264.0,-160592960.0,-7984112.0,-6.15,3.61,2.53,-5.86,-0.29,93.23,0.27,0.0,0.0
2020-06-23,91188096.0,-51205136.0,-39982960.0,26675120.0,64512976.0,3.83,-2.15,-1.68,1.12,2.71,94.5,1.36,0.0,0.0
2020-06-29,-204264160.0,149926688.0,54337504.0,-151622560.0,-52641600.0,-8.18,6.0,2.18,-6.07,-2.11,92.23,-0.77,0.0,0.0
2020-06-30,-219274816.0,207817152.0,11457680.0,-163481760.0,-55793056.0,-9.21,8.73,0.48,-6.87,-2.34,92.3,0.08,0.0,0.0
2020-07-01,-829687648.0,444510880.0,385176784.0,-237618784.0,-592068864.0,-21.79,11.68,10.12,-6.24,-15.55,91.05,-1.35,0.0,0.0
2020-07-02,-106724128.0,51914512.0,54809600.0,-97904768.0,-8819360.0,-3.41,1.66,1.75,-3.12,-0.28,91.2,0.16,0.0,0.0
2020-07-06,-495792208.0,94801840.0,400990368.0,-172510976.0,-323281232.0,-10.81,2.07,8.74,-3.76,-7.05,93.13,1.36,0.0,0.0
2020-07-08,-174127600.0,132222672.0,41904912.0,-71827936.0,-102299664.0,-4.98,3.78,1.2,-2.05,-2.92,97.06,-0.24,0.0,0.0
