date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-03,2146803.0,-557721.0,-1589081.0,1049790.0,1097013.0,2.98,-0.77,-2.2,1.46,1.52,8.36,4.24,0.0,0.0
2020-01-06,1078486.0,-306442.0,-772045.0,1078486.0,0.0,1.73,-0.49,-1.24,1.73,0.0,8.39,0.36,0.0,0.0
2020-01-07,745803.0,2817839.0,-3563642.0,1035994.0,-290191.0,1.5,5.65,-7.14,2.08,-0.58,8.43,0.48,0.0,0.0
2020-01-08,1479651.0,1311452.0,-2791105.0,2539601.0,-1059950.0,2.86,2.53,-5.39,4.9,-2.05,8.39,-0.47,0.0,0.0
2020-01-09,3748849.0,-1331918.0,-2416932.0,3748849.0,0.0,5.07,-1.8,-3.27,5.07,0.0,8.59,2.38,0.0,0.0
2020-01-10,-3426851.0,2358821.0,1068030.0,-2180983.0,-1245868.0,-7.72,5.31,2.41,-4.91,-2.81,8.54,-0.58,0.0,0.0
2020-01-13,-1640668.0,-380752.0,2021420.0,-1640668.0,0.0,-1.82,-0.42,2.24,-1.82,0.0,8.66,1.41,0.0,0.0
2020-01-14,-1485824.0,5667899.0,-4182075.0,-1314895.0,-170929.0,-1.95,7.43,-5.48,-1.72,-0.22,8.67,0.12,0.0,0.0
2020-01-15,-4461601.0,5321774.0,-860173.0,-2786903.0,-1674698.0,-10.21,12.18,-1.97,-6.38,-3.83,8.6,-0.81,0.0,0.0
2020-01-16,-4525748.0,-2499850.0,7025597.0,-3348848.0,-1176900.0,-2.05,-1.13,3.18,-1.52,-0.53,9.32,8.37,0.0,0.0
2020-01-17,-2691958.0,21816.0,2670142.0,-4297319.0,1605361.0,-1.41,0.01,1.39,-2.24,0.84,9.19,-1.39,0.0,0.0
2020-01-20,-8503619.0,3008926.0,5494692.0,-8503619.0,0.0,-9.64,3.41,6.23,-9.64,0.0,8.96,-2.5,0.0,0.0
2020-01-21,-1566088.0,-346037.0,1912125.0,-1568785.0,2697.0,-3.34,-0.74,4.07,-3.34,0.01,8.94,-0.22,0.0,0.0
2020-01-22,-526470.0,2014721.0,-1488251.0,-526470.0,0.0,-0.9,3.46,-2.55,-0.9,0.0,9.1,1.79,0.0,0.0
2020-01-23,-8037819.0,7763791.0,274028.0,-7247663.0,-790156.0,-12.75,12.31,0.43,-11.49,-1.25,8.85,-2.75,0.0,0.0
2020-02-03,-822851.0,1049016.0,-226164.0,-822851.0,0.0,-20.95,26.71,-5.76,-20.95,0.0,7.96,-10.06,0.0,0.0
2020-02-04,-6570641.0,2932642.0,3638000.0,-4615560.0,-1955081.0,-8.01,3.58,4.44,-5.63,-2.38,7.4,-7.04,0.0,0.0
2020-02-05,-2526938.0,5311298.0,-2784361.0,-2705039.0,178101.0,-3.87,8.13,-4.26,-4.14,0.27,7.63,3.11,0.0,0.0
2020-02-06,-4263413.0,7083880.0,-2820467.0,-4261885.0,-1528.0,-7.58,12.59,-5.01,-7.57,-0.0,7.73,1.31,0.0,0.0
2020-02-07,3557579.0,1663748.0,-5221328.0,57829.0,3499750.0,3.93,1.84,-5.77,0.06,3.87,8.16,5.56,0.0,0.0
2020-02-10,-1070192.0,-1523220.0,2593414.0,2503629.0,-3573821.0,-1.41,-2.0,3.41,3.29,-4.7,8.4,2.94,0.0,0.0
2020-02-11,-3010335.0,1189758.0,1820578.0,-5062552.0,2052217.0,-4.21,1.66,2.55,-7.08,2.87,8.14,-3.1,0.0,0.0
2020-02-12,2731688.0,-174974.0,-2556715.0,2731688.0,0.0,5.13,-0.33,-4.8,5.13,0.0,8.29,1.84,0.0,0.0
2020-02-13,-1475780.0,1916667.0,-440885.0,-643444.0,-832336.0,-3.12,4.05,-0.93,-1.36,-1.76,8.14,-1.81,0.0,0.0
2020-02-14,-3015881.0,845756.0,2170127.0,-3015881.0,0.0,-7.48,2.1,5.38,-7.48,0.0,8.15,0.12,0.0,0.0
2020-02-17,-1855971.0,3751034.0,-1895063.0,-1857665.0,1694.0,-3.2,6.46,-3.27,-3.2,0.0,8.4,3.07,0.0,0.0
2020-02-18,1645885.0,2816763.0,-4462649.0,2118397.0,-472512.0,2.36,4.04,-6.41,3.04,-0.68,8.69,3.45,0.0,0.0
2020-02-19,-6073213.0,1619521.0,4453693.0,-5804914.0,-268299.0,-8.01,2.14,5.88,-7.66,-0.35,8.76,0.81,0.0,0.0
2020-02-20,379275.0,-3561535.0,3182259.0,-1104476.0,1483751.0,0.44,-4.17,3.73,-1.29,1.74,8.83,0.8,0.0,0.0
2020-02-21,-4071577.0,3932725.0,138853.0,-7741738.0,3670161.0,-4.35,4.2,0.15,-8.27,3.92,8.95,1.36,0.0,0.0
2020-02-24,-4543151.0,2694377.0,1848774.0,171891.0,-4715042.0,-4.72,2.8,1.92,0.18,-4.9,9.13,2.01,0.0,0.0
2020-02-25,-19830100.0,12530759.0,7299342.0,-15648841.0,-4181259.0,-16.93,10.7,6.23,-13.36,-3.57,8.99,-1.53,0.0,0.0
2020-02-26,-8128797.0,7683698.0,445100.0,-7755723.0,-373074.0,-10.38,9.81,0.57,-9.9,-0.48,8.78,-2.34,0.0,0.0
2020-02-27,-3014328.0,2915914.0,98414.0,-3014328.0,0.0,-4.95,4.79,0.16,-4.95,0.0,8.83,0.57,0.0,0.0
2020-02-28,-12672460.0,12445478.0,226982.0,-9309946.0,-3362514.0,-14.42,14.17,0.26,-10.6,-3.83,8.01,-9.29,0.0,0.0
2020-03-02,1290197.0,5554528.0,-6844723.0,1469597.0,-179400.0,1.57,6.74,-8.31,1.78,-0.22,8.69,8.49,0.0,0.0
2020-03-03,8217489.0,699489.0,-8916977.0,2535880.0,5681609.0,5.55,0.47,-6.03,1.71,3.84,9.2,5.87,0.0,0.0
2020-03-04,1163447.0,-2161806.0,998358.0,845065.0,318382.0,1.16,-2.15,0.99,0.84,0.32,9.3,1.09,0.0,0.0
2020-03-05,4824641.0,-6050984.0,1226342.0,8752764.0,-3928123.0,2.67,-3.34,0.68,4.84,-2.17,9.7,4.3,0.0,0.0
2020-03-06,13212804.0,-13701266.0,488461.0,11903180.0,1309624.0,5.79,-6.0,0.21,5.21,0.57,10.19,5.05,0.0,0.0
2020-03-09,-18148698.0,2800247.0,15348450.0,-18487543.0,338845.0,-8.45,1.3,7.15,-8.61,0.16,9.7,-4.81,0.0,0.0
2020-03-10,-8407082.0,12518996.0,-4111916.0,-10300086.0,1893004.0,-3.55,5.29,-1.74,-4.35,0.8,10.29,6.08,0.0,0.0
2020-03-11,952710.0,-6008573.0,5055862.0,3933924.0,-2981214.0,0.29,-1.86,1.56,1.22,-0.92,10.51,2.14,0.0,0.0
2020-03-12,2388163.0,-4483414.0,2095251.0,2058518.0,329645.0,1.23,-2.31,1.08,1.06,0.17,10.59,0.76,0.0,0.0
2020-03-13,-607953.0,-4310150.0,4918102.0,-7554307.0,6946354.0,-0.26,-1.82,2.07,-3.18,2.93,11.21,5.85,0.0,0.0
2020-03-16,-17948503.0,8771746.0,9176756.0,-4239061.0,-13709442.0,-6.62,3.23,3.38,-1.56,-5.05,10.44,-6.87,0.0,0.0
2020-03-17,-6153832.0,7166243.0,-1012411.0,-3470758.0,-2683074.0,-3.49,4.06,-0.57,-1.97,-1.52,10.66,2.11,0.0,0.0
2020-03-18,-8865116.0,9764585.0,-899469.0,-9342935.0,477819.0,-4.45,4.9,-0.45,-4.69,0.24,9.91,-7.04,0.0,0.0
2020-03-19,-7898852.0,9648962.0,-1750111.0,-8128292.0,229440.0,-5.81,7.1,-1.29,-5.98,0.17,10.1,1.92,0.0,0.0
2020-03-20,856528.0,1256056.0,-2112583.0,1910880.0,-1054352.0,0.58,0.85,-1.42,1.29,-0.71,10.68,5.74,0.0,0.0
