date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8758719.0,8938922.0,-180203.0,-8153472.0,-605247.0,-7.48,7.63,-0.15,-6.96,-0.52,37.8,-1.95,0.0,0.0
2020-01-09,12829061.0,-4868069.0,-7960992.0,759861.0,12069200.0,8.35,-3.17,-5.18,0.49,7.86,38.01,1.31,0.0,0.0
2020-01-10,26952705.0,-12054868.0,-14897838.0,8177143.0,18775562.0,13.34,-5.96,-7.37,4.05,9.29,38.87,2.26,0.0,0.0
2020-01-13,4563869.0,-4258870.0,-304998.0,3846356.0,717513.0,3.82,-3.57,-0.26,3.22,0.6,39.0,0.33,0.0,0.0
2020-01-14,-19188173.0,19832347.0,-644174.0,-15842718.0,-3345455.0,-16.65,17.21,-0.56,-13.75,-2.9,38.15,-2.18,0.0,0.0
2020-01-15,-20842379.0,17760971.0,3081408.0,-24251563.0,3409184.0,-10.75,9.16,1.59,-12.51,1.76,37.38,-2.02,0.0,0.0
2020-01-16,12193329.0,-409512.0,-11783818.0,11674345.0,518984.0,6.03,-0.2,-5.83,5.78,0.26,38.93,4.15,0.0,0.0
2020-01-17,5148087.0,-2157828.0,-2990259.0,1699488.0,3448599.0,3.3,-1.38,-1.92,1.09,2.21,39.19,0.67,0.0,0.0
2020-01-20,-14194774.0,6836679.0,7358095.0,-9657367.0,-4537407.0,-10.31,4.97,5.34,-7.01,-3.3,38.63,-1.43,0.0,0.0
2020-01-21,-25303680.0,25465025.0,-161346.0,-20318563.0,-4985117.0,-17.1,17.21,-0.11,-13.73,-3.37,38.74,0.28,0.0,0.0
2020-01-22,428774.0,-1642062.0,1213288.0,1492015.0,-1063241.0,0.35,-1.34,0.99,1.22,-0.87,38.7,-0.1,0.0,0.0
2020-01-23,-4661766.0,15170212.0,-10508446.0,-7515410.0,2853644.0,-3.91,12.73,-8.82,-6.31,2.39,37.97,-1.89,0.0,0.0
2020-02-03,-11129194.0,12233207.0,-1104014.0,2496172.0,-13625366.0,-5.16,5.67,-0.51,1.16,-6.31,34.74,-8.51,0.0,0.0
2020-02-04,-3092291.0,8148445.0,-5056153.0,-3670802.0,578511.0,-2.31,6.09,-3.78,-2.75,0.43,36.2,4.2,0.0,0.0
2020-02-05,-8819617.0,6083722.0,2735894.0,-3344313.0,-5475304.0,-3.9,2.69,1.21,-1.48,-2.42,36.95,2.07,0.0,0.0
2020-02-06,-8959440.0,22094546.0,-13135107.0,-10230138.0,1270698.0,-4.77,11.76,-6.99,-5.44,0.68,37.54,1.6,0.0,0.0
2020-02-07,-11593262.0,11777969.0,-184709.0,-7957098.0,-3636164.0,-8.88,9.02,-0.14,-6.09,-2.78,37.18,-0.96,0.0,0.0
2020-02-10,-7816998.0,3840269.0,3976729.0,-3241894.0,-4575104.0,-6.92,3.4,3.52,-2.87,-4.05,36.44,-1.99,0.0,0.0
2020-02-11,668596.0,-6147519.0,5478923.0,-123088.0,791684.0,0.65,-5.98,5.33,-0.12,0.77,36.7,0.71,0.0,0.0
2020-02-12,-2121924.0,11032059.0,-8910136.0,-1228047.0,-893877.0,-1.63,8.48,-6.85,-0.94,-0.69,36.52,-0.49,0.0,0.0
2020-02-13,-1173090.0,5528056.0,-4354966.0,-7413982.0,6240892.0,-0.78,3.66,-2.88,-4.91,4.13,35.76,-2.08,0.0,0.0
2020-02-14,-5310190.0,2007770.0,3302421.0,-3354682.0,-1955508.0,-5.51,2.08,3.42,-3.48,-2.03,35.42,-0.95,0.0,0.0
2020-02-17,-12357496.0,8330250.0,4027247.0,2850780.0,-15208276.0,-7.34,4.95,2.39,1.69,-9.03,35.9,1.36,0.0,0.0
2020-02-18,-10179476.0,10149690.0,29786.0,-8623940.0,-1555536.0,-7.37,7.34,0.02,-6.24,-1.13,35.73,-0.47,0.0,0.0
2020-02-19,-16900069.0,6745958.0,10154111.0,-5869918.0,-11030151.0,-11.8,4.71,7.09,-4.1,-7.7,34.99,-2.07,0.0,0.0
2020-02-20,-25448663.0,18666784.0,6781879.0,-4498567.0,-20950096.0,-14.09,10.33,3.75,-2.49,-11.6,35.31,0.91,0.0,0.0
2020-02-21,-45965543.0,33922908.0,12042635.0,-24459998.0,-21505545.0,-23.66,17.46,6.2,-12.59,-11.07,35.11,-0.57,0.0,0.0
2020-02-24,-51676292.0,42086153.0,9590138.0,-33607231.0,-18069061.0,-19.28,15.7,3.58,-12.54,-6.74,34.99,-0.34,0.0,0.0
2020-02-25,-13861190.0,1544461.0,12316730.0,-5424173.0,-8437017.0,-5.74,0.64,5.1,-2.24,-3.49,34.85,-0.4,0.0,0.0
2020-02-26,-24393231.0,17626161.0,6767071.0,-7284212.0,-17109019.0,-11.78,8.52,3.27,-3.52,-8.27,33.72,-3.24,0.0,0.0
2020-02-27,5792307.0,-5929629.0,137322.0,5200510.0,591797.0,4.38,-4.48,0.1,3.93,0.45,34.17,1.33,0.0,0.0
2020-02-28,-12335572.0,11229313.0,1106260.0,-10029764.0,-2305808.0,-8.7,7.92,0.78,-7.07,-1.63,32.82,-3.95,0.0,0.0
2020-03-02,30912620.0,-27887320.0,-3025300.0,19629279.0,11283341.0,12.22,-11.03,-1.2,7.76,4.46,34.84,6.15,0.0,0.0
2020-03-03,8722440.0,8457798.0,-17180238.0,-1876047.0,10598487.0,3.16,3.06,-6.22,-0.68,3.84,35.46,1.78,0.0,0.0
2020-03-04,-34773064.0,12352823.0,22420241.0,-3353700.0,-31419364.0,-13.33,4.74,8.6,-1.29,-12.05,35.16,-0.85,0.0,0.0
2020-03-05,33822477.0,-27518534.0,-6303944.0,26647680.0,7174797.0,10.05,-8.18,-1.87,7.92,2.13,36.2,2.96,0.0,0.0
2020-03-06,6179107.0,5659671.0,-11838778.0,265516.0,5913591.0,2.83,2.59,-5.42,0.12,2.71,36.44,0.66,0.0,0.0
2020-03-09,-23123092.0,442524.0,22680567.0,-18839730.0,-4283362.0,-11.54,0.22,11.32,-9.4,-2.14,36.08,-0.99,0.0,0.0
2020-03-10,-2684501.0,5984061.0,-3299561.0,3270116.0,-5954617.0,-1.38,3.07,-1.69,1.68,-3.06,35.95,-0.36,0.0,0.0
2020-03-11,-12847880.0,1860459.0,10987421.0,-6390534.0,-6457346.0,-10.33,1.5,8.83,-5.14,-5.19,34.9,-2.92,0.0,0.0
2020-03-12,-16861264.0,6893858.0,9967406.0,5810355.0,-22671619.0,-9.13,3.73,5.4,3.15,-12.28,34.74,-0.46,0.0,0.0
2020-03-13,4336005.0,-2056131.0,-2279874.0,-6095002.0,10431007.0,1.98,-0.94,-1.04,-2.79,4.77,35.78,2.99,0.0,0.0
2020-03-16,-4809748.0,-2029729.0,6839476.0,4887076.0,-9696824.0,-1.82,-0.77,2.59,1.85,-3.68,35.23,-1.54,0.0,0.0
2020-03-17,-2491249.0,-1266512.0,3757760.0,371896.0,-2863145.0,-1.84,-0.93,2.77,0.27,-2.11,34.8,-1.22,0.0,0.0
2020-03-18,8730379.0,-2014997.0,-6715382.0,1584865.0,7145514.0,3.19,-0.74,-2.45,0.58,2.61,35.76,2.76,0.0,0.0
2020-03-19,10406862.0,-7046403.0,-3360459.0,6627263.0,3779599.0,6.47,-4.38,-2.09,4.12,2.35,35.62,-0.39,0.0,0.0
2020-03-20,-9322678.0,17106157.0,-7783480.0,-12383554.0,3060876.0,-4.87,8.94,-4.07,-6.47,1.6,36.22,1.68,0.0,0.0
2020-03-23,431523.0,1789592.0,-2221115.0,-1759374.0,2190897.0,0.35,1.44,-1.78,-1.41,1.76,35.67,-1.52,0.0,0.0
2020-03-24,11423827.0,-7752467.0,-3671361.0,-4369109.0,15792936.0,5.28,-3.58,-1.7,-2.02,7.29,37.42,4.91,0.0,0.0
2020-03-25,7066094.0,-13190401.0,6124306.0,4708236.0,2357858.0,4.3,-8.03,3.73,2.87,1.44,37.73,0.83,0.0,0.0
2020-03-26,23458317.0,-2338983.0,-21119336.0,13682693.0,9775624.0,7.21,-0.72,-6.49,4.21,3.01,39.32,4.21,0.0,0.0
2020-03-27,6022990.0,5117375.0,-11140365.0,481868.0,5541122.0,2.19,1.86,-4.05,0.18,2.01,40.02,1.78,0.0,0.0
2020-03-30,-14242684.0,13621839.0,620846.0,-9095873.0,-5146811.0,-6.26,5.98,0.27,-4.0,-2.26,38.92,-2.75,0.0,0.0
2020-03-31,-2758382.0,-1584664.0,4343046.0,-1092330.0,-1666052.0,-2.13,-1.23,3.36,-0.84,-1.29,39.1,0.46,0.0,0.0
2020-04-01,-17814762.0,13789172.0,4025592.0,-786807.0,-17027955.0,-12.2,9.44,2.76,-0.54,-11.66,37.79,-3.35,0.0,0.0
2020-04-02,1939986.0,7049492.0,-8989477.0,7228613.0,-5288627.0,1.33,4.84,-6.17,4.96,-3.63,37.58,-0.56,0.0,0.0
2020-04-03,14084914.0,-15364012.0,1279098.0,4285632.0,9799282.0,8.59,-9.37,0.78,2.61,5.98,38.4,2.18,0.0,0.0
2020-04-07,1193468.0,2520233.0,-3713701.0,754763.0,438705.0,0.7,1.48,-2.19,0.44,0.26,38.62,0.57,0.0,0.0
2020-04-08,1290539.0,1179139.0,-2469678.0,-396945.0,1687484.0,0.68,0.62,-1.31,-0.21,0.89,39.57,2.46,0.0,0.0
2020-04-09,17754909.0,-14023806.0,-3731104.0,9748093.0,8006816.0,7.92,-6.26,-1.67,4.35,3.57,41.77,5.56,0.0,0.0
2020-04-10,-11112274.0,9946439.0,1165835.0,-8391867.0,-2720407.0,-6.66,5.96,0.7,-5.03,-1.63,40.42,-3.23,0.0,0.0
2020-04-13,-5759765.0,3288270.0,2471495.0,-5174913.0,-584852.0,-6.88,3.93,2.95,-6.18,-0.7,39.84,-1.43,0.0,0.0
2020-04-14,-3641690.0,4767342.0,-1125652.0,-7133558.0,3491868.0,-2.54,3.32,-0.78,-4.97,2.43,40.23,0.98,0.0,0.0
2020-04-15,-5249950.0,-3447445.0,8697395.0,-5981092.0,731142.0,-2.9,-1.91,4.81,-3.31,0.4,40.24,0.02,0.0,0.0
2020-04-16,-2236537.0,3996745.0,-1760207.0,-1694126.0,-542411.0,-2.18,3.89,-1.71,-1.65,-0.53,40.18,-0.15,0.0,0.0
2020-04-17,-13409316.0,16276915.0,-2867600.0,-12151114.0,-1258202.0,-9.52,11.56,-2.04,-8.63,-0.89,39.03,-2.86,0.0,0.0
2020-04-20,-416537.0,-4460800.0,4877337.0,-2471416.0,2054879.0,-0.48,-5.11,5.59,-2.83,2.36,39.3,0.69,0.0,0.0
2020-04-21,-9850313.0,10188891.0,-338578.0,-9000113.0,-850200.0,-11.06,11.44,-0.38,-10.11,-0.95,38.8,-1.27,0.0,0.0
2020-04-22,4529462.0,-6284916.0,1755454.0,5530238.0,-1000776.0,3.81,-5.29,1.48,4.65,-0.84,39.25,1.16,0.0,0.0
2020-04-23,-4336373.0,-3199173.0,7535546.0,-38208.0,-4298165.0,-3.5,-2.58,6.09,-0.03,-3.47,38.7,-1.4,0.0,0.0
2020-04-24,-13599147.0,14178518.0,-579371.0,-12839696.0,-759451.0,-11.71,12.21,-0.5,-11.05,-0.65,37.87,-2.14,0.0,0.0
2020-04-27,719775.0,1868533.0,-2588309.0,6648520.0,-5928745.0,0.56,1.44,-2.0,5.14,-4.58,38.23,0.95,0.0,0.0
2020-04-28,-1477733.0,-7291541.0,8769274.0,-4238576.0,2760843.0,-0.97,-4.79,5.76,-2.79,1.81,38.52,0.76,0.0,0.0
2020-04-29,5622023.0,842775.0,-6464798.0,3715246.0,1906777.0,3.97,0.6,-4.57,2.63,1.35,38.9,0.99,0.0,0.0
2020-04-30,6748212.0,-6436200.0,-312010.0,5721640.0,1026572.0,4.39,-4.19,-0.2,3.72,0.67,38.1,-2.06,0.0,0.0
2020-05-06,-10332198.0,13447565.0,-3115366.0,-5885541.0,-4446657.0,-5.75,7.48,-1.73,-3.27,-2.47,37.74,-0.94,0.0,0.0
2020-05-07,5404170.0,-22614147.0,17209977.0,5419727.0,-15557.0,4.29,-17.94,13.65,4.3,-0.01,38.13,1.03,0.0,0.0
2020-05-08,11432313.0,-3786916.0,-7645397.0,10788255.0,644058.0,5.04,-1.67,-3.37,4.75,0.28,39.75,4.25,0.0,0.0
2020-05-11,-27212017.0,15472242.0,11739776.0,-16888994.0,-10323023.0,-11.52,6.55,4.97,-7.15,-4.37,37.89,-4.68,0.0,0.0
2020-05-12,-1822146.0,7575490.0,-5753345.0,-4254716.0,2432570.0,-1.04,4.31,-3.27,-2.42,1.38,37.58,-0.82,0.0,0.0
2020-05-13,-2239674.0,-1718581.0,3958256.0,-5282080.0,3042406.0,-1.6,-1.23,2.82,-3.77,2.17,38.17,1.57,0.0,0.0
2020-05-14,-8169791.0,9455912.0,-1286120.0,-561197.0,-7608594.0,-9.38,10.86,-1.48,-0.64,-8.74,37.79,-1.0,0.0,0.0
2020-05-15,-20167082.0,17264063.0,2903020.0,-9875821.0,-10291261.0,-12.82,10.98,1.85,-6.28,-6.54,37.08,-1.88,0.0,0.0
2020-05-18,-34439453.0,25347569.0,9091884.0,-31124496.0,-3314957.0,-19.33,14.23,5.1,-17.47,-1.86,36.99,-0.24,0.0,0.0
2020-05-19,-40142267.0,35640692.0,4501575.0,-34426333.0,-5715934.0,-20.68,18.36,2.32,-17.74,-2.94,36.38,-1.65,0.0,0.0
2020-05-20,-28600877.0,43923796.0,-15322919.0,-14282980.0,-14317897.0,-14.52,22.29,-7.78,-7.25,-7.27,35.53,-2.34,0.0,0.0
2020-05-21,-5545141.0,5171492.0,373650.0,-670691.0,-4874450.0,-3.58,3.34,0.24,-0.43,-3.15,34.94,-1.66,0.0,0.0
2020-05-22,1429990.0,-3362242.0,1932253.0,1394672.0,35318.0,1.29,-3.02,1.74,1.25,0.03,35.0,0.17,0.0,0.0
2020-05-25,-2683003.0,4546327.0,-1863323.0,-1106920.0,-1576083.0,-3.11,5.28,-2.16,-1.29,-1.83,34.57,-1.23,0.0,0.0
2020-05-26,20720014.0,-19480560.0,-1239453.0,10950467.0,9769547.0,13.41,-12.61,-0.8,7.09,6.32,35.92,3.91,0.0,0.0
2020-05-27,-9825417.0,5559006.0,4266411.0,-9452544.0,-372873.0,-9.89,5.6,4.3,-9.52,-0.38,35.4,-1.45,0.0,0.0
2020-05-28,-17237469.0,8860535.0,8376934.0,-2178752.0,-15058717.0,-14.01,7.2,6.81,-1.77,-12.24,34.82,-1.64,0.0,0.0
2020-05-29,2014927.0,-3344097.0,1329169.0,2194804.0,-179877.0,2.48,-4.12,1.64,2.7,-0.22,35.29,1.35,0.0,0.0
2020-06-01,12529596.0,687163.0,-13216760.0,-3506179.0,16035775.0,9.47,0.52,-9.99,-2.65,12.12,36.33,2.95,0.0,0.0
2020-06-02,-10628299.0,8231608.0,2396690.0,-3395604.0,-7232695.0,-13.39,10.37,3.02,-4.28,-9.11,36.02,-0.85,0.0,0.0
2020-06-03,-15885614.0,12737295.0,3148318.0,-7224281.0,-8661333.0,-7.5,6.02,1.49,-3.41,-4.09,35.5,-1.44,0.0,0.0
2020-06-04,9948577.0,-9631404.0,-317173.0,8880854.0,1067723.0,7.2,-6.97,-0.23,6.43,0.77,36.02,1.46,0.0,0.0
2020-06-05,-14456109.0,1900140.0,12555969.0,-9901816.0,-4554293.0,-10.49,1.38,9.11,-7.18,-3.3,35.7,-0.89,0.0,0.0
2020-06-08,34459214.0,-23897616.0,-10561598.0,36376291.0,-1917077.0,13.92,-9.65,-4.27,14.7,-0.77,36.96,3.53,0.0,0.0
2020-06-09,29350419.0,-11552359.0,-17798059.0,20125873.0,9224546.0,8.59,-3.38,-5.21,5.89,2.7,38.34,3.73,0.0,0.0
2020-06-10,70673850.0,-24700862.0,-45972988.0,46286899.0,24386951.0,19.05,-6.66,-12.39,12.48,6.57,39.33,2.58,0.0,0.0
2020-06-11,15434555.0,4408587.0,-19843143.0,1339191.0,14095364.0,2.96,0.85,-3.81,0.26,2.71,40.98,4.2,0.0,0.0
2020-06-12,16547309.0,-18070295.0,1522986.0,4804307.0,11743002.0,4.99,-5.44,0.46,1.45,3.54,41.85,2.12,0.0,0.0
2020-06-15,17750752.0,-11583379.0,-6167372.0,6216420.0,11534332.0,4.7,-3.07,-1.63,1.65,3.06,42.09,0.57,0.0,0.0
2020-06-16,-654246.0,6656967.0,-6002722.0,-6370339.0,5716093.0,-0.19,1.94,-1.75,-1.85,1.66,42.79,1.66,0.0,0.0
2020-06-18,-14282119.0,28798724.0,-14516605.0,-19778511.0,5496392.0,-3.91,7.88,-3.97,-5.41,1.5,42.98,-1.01,0.0,0.0
2020-06-19,9846663.0,-4076922.0,-5769742.0,-3004.0,9849667.0,3.28,-1.36,-1.92,-0.0,3.28,44.18,2.79,0.0,0.0
2020-06-22,-2052568.0,17098559.0,-15045990.0,-991039.0,-1061529.0,-0.58,4.84,-4.26,-0.28,-0.3,43.15,-2.33,0.0,0.0
2020-06-23,8851825.0,-15073382.0,6221557.0,10136114.0,-1284289.0,2.57,-4.38,1.81,2.94,-0.37,44.55,3.24,0.0,0.0
2020-06-29,12039950.0,-15433194.0,3393243.0,10986680.0,1053270.0,5.41,-6.93,1.52,4.93,0.47,45.36,1.48,0.0,0.0
2020-06-30,21042795.0,-13275006.0,-7767787.0,1379530.0,19663265.0,4.42,-2.79,-1.63,0.29,4.13,49.6,9.35,0.0,0.0
2020-07-01,-52416957.0,28849469.0,23567490.0,-18847901.0,-33569056.0,-9.05,4.98,4.07,-3.25,-5.8,46.68,-5.89,0.0,0.0
2020-07-02,22530675.0,-5663083.0,-16867592.0,7611716.0,14918959.0,5.18,-1.3,-3.88,1.75,3.43,47.7,2.19,0.0,0.0
2020-07-06,5198980.0,7049124.0,-12248105.0,3608938.0,1590042.0,1.42,1.93,-3.35,0.99,0.43,46.77,0.47,0.0,0.0
2020-07-08,2702519.0,15286604.0,-17989124.0,-10894735.0,13597254.0,0.73,4.15,-4.88,-2.95,3.69,47.42,0.47,0.0,0.0
