date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,3073742.0,-3033636.0,-40106.0,929730.0,2144012.0,95.9,-94.64,-1.25,29.01,66.89,17.93,45.06,0.0,0.0
2020-03-11,346383.0,-562923.0,216540.0,46115.0,300268.0,52.87,-85.92,33.05,7.04,45.83,19.75,10.15,0.0,0.0
2020-03-12,987007.0,-1145840.0,158832.0,531116.0,455891.0,69.32,-80.48,11.16,37.3,32.02,21.76,10.18,0.0,0.0
2020-03-13,4400175.0,-4589481.0,189306.0,48540.0,4351635.0,70.24,-73.27,3.02,0.77,69.47,23.97,10.16,0.0,0.0
2020-03-16,4107314.0,-4328924.0,221610.0,184230.0,3923084.0,74.23,-78.24,4.01,3.33,70.9,26.4,10.14,0.0,0.0
2020-03-17,10153502.0,-11069113.0,915609.0,4079493.0,6074009.0,74.56,-81.29,6.72,29.96,44.61,29.07,10.11,0.0,0.0
2020-03-18,23513601.0,-23849626.0,336024.0,2530357.0,20983244.0,84.58,-85.78,1.21,9.1,75.47,32.01,10.11,0.0,0.0
2020-03-19,59749281.0,-166592064.0,106842792.0,54246222.0,5503059.0,9.91,-27.63,17.72,9.0,0.91,28.78,-10.09,0.0,0.0
2020-03-20,-2603641.0,-16421226.0,19024867.0,4676377.0,-7280018.0,-0.53,-3.36,3.89,0.96,-1.49,25.94,-9.87,0.0,0.0
2020-03-23,-12048901.0,7164241.0,4884659.0,-7084449.0,-4964452.0,-3.74,2.22,1.52,-2.2,-1.54,23.4,-9.79,0.0,0.0
2020-03-24,4867898.0,-13237715.0,8369816.0,-2515071.0,7382969.0,1.33,-3.61,2.28,-0.69,2.01,24.54,4.87,0.0,0.0
2020-03-25,-2882530.0,11065111.0,-8182581.0,-3549475.0,666945.0,-0.82,3.13,-2.32,-1.01,0.19,24.32,-0.9,0.0,0.0
2020-03-26,-25129667.0,39154165.0,-14024499.0,-26748171.0,1618504.0,-9.12,14.22,-5.09,-9.71,0.59,22.28,-8.39,0.0,0.0
2020-03-27,-2735425.0,7516787.0,-4781361.0,-3690775.0,955350.0,-1.59,4.37,-2.78,-2.14,0.55,22.07,-0.94,0.0,0.0
2020-03-30,109020094.0,-72303090.0,-36717005.0,23449704.0,85570390.0,34.33,-22.77,-11.56,7.39,26.95,24.31,10.15,0.0,0.0
2020-03-31,-69998312.0,44256296.0,25742015.0,-50502032.0,-19496280.0,-12.57,7.95,4.62,-9.07,-3.5,24.66,1.44,0.0,0.0
2020-04-01,-26074943.0,35033757.0,-8958813.0,-21905363.0,-4169580.0,-7.02,9.43,-2.41,-5.89,-1.12,23.3,-5.52,0.0,0.0
2020-04-02,2825850.0,8136802.0,-10962651.0,1675670.0,1150180.0,1.01,2.9,-3.91,0.6,0.41,23.38,0.34,0.0,0.0
2020-04-03,-14979077.0,27090894.0,-12111816.0,-9799821.0,-5179256.0,-7.52,13.6,-6.08,-4.92,-2.6,22.26,-4.79,0.0,0.0
2020-04-07,-13209032.0,1681572.0,11527461.0,-7475979.0,-5733053.0,-4.68,0.6,4.08,-2.65,-2.03,23.5,5.57,0.0,0.0
2020-04-08,-13045465.0,26020986.0,-12975522.0,-10691897.0,-2353568.0,-7.28,14.52,-7.24,-5.97,-1.31,22.59,-3.87,0.0,0.0
2020-04-09,-6183701.0,12552637.0,-6368937.0,-4206406.0,-1977295.0,-4.88,9.91,-5.03,-3.32,-1.56,22.43,-0.71,0.0,0.0
2020-04-10,129433.0,13211581.0,-13341014.0,-985035.0,1114468.0,0.07,7.05,-7.12,-0.53,0.59,21.2,-5.48,0.0,0.0
2020-04-13,-9456380.0,16992142.0,-7535763.0,-9019089.0,-437291.0,-7.66,13.76,-6.1,-7.3,-0.35,20.11,-5.14,0.0,0.0
2020-04-14,190117.0,1261623.0,-1451739.0,190117.0,0.0,0.19,1.23,-1.41,0.19,0.0,20.52,2.04,0.0,0.0
2020-04-15,-6089348.0,12170808.0,-6081459.0,-5083176.0,-1006172.0,-6.96,13.92,-6.96,-5.81,-1.15,20.23,-1.41,0.0,0.0
2020-04-16,-475639.0,1134683.0,-659044.0,-345319.0,-130320.0,-0.63,1.5,-0.87,-0.46,-0.17,20.29,0.3,0.0,0.0
2020-04-17,-468820.0,2488027.0,-2019207.0,-1211436.0,742616.0,-0.47,2.48,-2.01,-1.21,0.74,20.31,0.1,0.0,0.0
2020-04-20,-8964066.0,14822035.0,-5857968.0,-8862566.0,-101500.0,-10.06,16.63,-6.57,-9.94,-0.11,19.95,-1.77,0.0,0.0
2020-04-21,3947121.0,-806371.0,-3140750.0,2211904.0,1735217.0,3.05,-0.62,-2.43,1.71,1.34,20.45,2.51,0.0,0.0
2020-04-22,-3776993.0,7871614.0,-4094621.0,-4077753.0,300760.0,-5.0,10.43,-5.42,-5.4,0.4,20.14,-1.52,0.0,0.0
2020-04-23,-1912401.0,3113827.0,-1201427.0,-1912401.0,0.0,-2.94,4.78,-1.85,-2.94,0.0,20.06,-0.4,0.0,0.0
2020-04-24,-4647572.0,14008728.0,-9361157.0,-4647572.0,0.0,-5.05,15.22,-10.17,-5.05,0.0,19.3,-3.79,0.0,0.0
2020-04-27,-1503692.0,4396916.0,-2893223.0,-1503692.0,0.0,-2.96,8.67,-5.7,-2.96,0.0,18.94,-1.87,0.0,0.0
2020-04-28,-2946172.0,6102636.0,-3156464.0,-2982964.0,36792.0,-3.48,7.22,-3.73,-3.53,0.04,17.68,-6.65,0.0,0.0
2020-04-29,871692.0,-1235970.0,364278.0,871692.0,0.0,1.2,-1.7,0.5,1.2,0.0,18.14,2.6,0.0,0.0
2020-04-30,1238754.0,-549279.0,-689474.0,891736.0,347018.0,1.62,-0.72,-0.9,1.16,0.45,18.57,2.37,0.0,0.0
2020-05-06,-3227529.0,3066439.0,161090.0,-3297056.0,69527.0,-4.5,4.28,0.22,-4.6,0.1,19.03,2.48,0.0,0.0
2020-05-07,2688492.0,-7721560.0,5033069.0,3230492.0,-542000.0,2.29,-6.58,4.29,2.75,-0.46,19.73,3.68,0.0,0.0
2020-05-08,2313987.0,3915250.0,-6229236.0,2313987.0,0.0,2.31,3.91,-6.22,2.31,0.0,19.88,0.76,0.0,0.0
2020-05-11,12724384.0,-8279606.0,-4444779.0,10367468.0,2356916.0,7.12,-4.63,-2.49,5.8,1.32,20.77,4.48,0.0,0.0
2020-05-12,-423258.0,-675031.0,1098288.0,195613.0,-618871.0,-0.23,-0.36,0.58,0.1,-0.33,21.33,2.7,0.0,0.0
2020-05-13,-1564124.0,13197477.0,-11633353.0,-1510683.0,-53441.0,-1.22,10.29,-9.07,-1.18,-0.04,20.59,-3.47,0.0,0.0
2020-05-14,1397102.0,4169174.0,-5566277.0,-1094938.0,2492040.0,1.36,4.04,-5.4,-1.06,2.42,20.77,0.87,0.0,0.0
2020-05-15,-3497085.0,8151834.0,-4654748.0,-5108765.0,1611680.0,-4.09,9.54,-5.45,-5.98,1.89,20.4,-1.78,0.0,0.0
2020-05-18,7613852.0,-1127423.0,-6486429.0,4487364.0,3126488.0,3.79,-0.56,-3.23,2.23,1.56,21.51,5.44,0.0,0.0
2020-05-19,-1350692.0,5673437.0,-4322745.0,75896.0,-1426588.0,-0.67,2.81,-2.14,0.04,-0.71,22.02,2.37,0.0,0.0
