date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2871498.0,-4116503.0,1245003.0,2571958.0,299540.0,4.55,-6.52,1.97,4.07,0.47,6.45,1.9,0.0,0.0
2020-01-09,-5604833.0,1318533.0,4286301.0,-6448533.0,843700.0,-11.76,2.77,8.99,-13.53,1.77,6.43,-0.31,0.0,0.0
2020-01-10,-803926.0,-1794110.0,2598034.0,-803926.0,0.0,-2.02,-4.5,6.52,-2.02,0.0,6.45,0.31,0.0,0.0
2020-01-13,-416178.0,-253556.0,669734.0,-416178.0,0.0,-1.29,-0.79,2.08,-1.29,0.0,6.52,1.09,0.0,0.0
2020-01-14,853157.0,-2497948.0,1644790.0,1586243.0,-733086.0,1.41,-4.13,2.72,2.62,-1.21,6.69,2.61,0.0,0.0
2020-01-15,-7431664.0,6076510.0,1355154.0,-4565002.0,-2866662.0,-13.82,11.3,2.52,-8.49,-5.33,6.55,-2.09,0.0,0.0
2020-01-16,-3580104.0,1253176.0,2326926.0,-4217426.0,637322.0,-9.99,3.5,6.49,-11.77,1.78,6.52,-0.46,0.0,0.0
2020-01-17,-8883836.0,8185717.0,698119.0,-7131895.0,-1751941.0,-10.91,10.06,0.86,-8.76,-2.15,6.36,-2.45,0.0,0.0
2020-01-20,5065187.0,-6996525.0,1931338.0,5253505.0,-188318.0,7.33,-10.13,2.8,7.61,-0.27,6.68,5.03,0.0,0.0
2020-01-21,-2904136.0,359922.0,2544214.0,-2904136.0,0.0,-6.23,0.77,5.46,-6.23,0.0,6.67,-0.15,0.0,0.0
2020-01-22,-18135250.0,10826068.0,7309182.0,-11846077.0,-6289173.0,-15.44,9.22,6.22,-10.08,-5.35,6.55,-1.8,0.0,0.0
2020-01-23,-704546.0,533336.0,171210.0,-1705749.0,1001203.0,-0.73,0.56,0.18,-1.78,1.04,6.72,2.6,0.0,0.0
2020-02-03,-1767260.0,1053338.0,713922.0,-1563100.0,-204160.0,-54.91,32.73,22.18,-48.56,-6.34,6.38,-5.06,0.0,0.0
2020-02-04,-29567093.0,19135157.0,10431936.0,-15832164.0,-13734929.0,-23.59,15.27,8.32,-12.63,-10.96,6.12,-4.08,0.0,0.0
2020-02-05,4773402.0,-4044916.0,-728487.0,4562492.0,210910.0,4.53,-3.84,-0.69,4.33,0.2,6.43,5.07,0.0,0.0
2020-02-06,4595340.0,-890182.0,-3705158.0,4152934.0,442406.0,4.96,-0.96,-4.0,4.48,0.48,6.75,4.98,0.0,0.0
2020-02-07,-4492992.0,3701306.0,791685.0,-5446816.0,953824.0,-4.07,3.35,0.72,-4.93,0.86,7.08,4.89,0.0,0.0
2020-02-10,7119379.0,-2487532.0,-4631847.0,1053604.0,6065775.0,11.88,-4.15,-7.73,1.76,10.12,7.43,4.94,0.0,0.0
2020-02-11,-48940709.0,34245758.0,14694951.0,-35923306.0,-13017403.0,-20.04,14.02,6.02,-14.71,-5.33,7.06,-4.98,0.0,0.0
2020-02-12,-27169805.0,20500562.0,6669244.0,-10450991.0,-16718814.0,-15.79,11.91,3.88,-6.07,-9.72,6.83,-3.26,0.0,0.0
2020-02-13,-17014721.0,17232730.0,-218010.0,-8241970.0,-8772751.0,-13.64,13.81,-0.17,-6.6,-7.03,6.63,-2.93,0.0,0.0
2020-02-14,318856.0,2254646.0,-2573502.0,155563.0,163293.0,0.27,1.92,-2.19,0.13,0.14,6.8,2.56,0.0,0.0
2020-02-17,-5926795.0,1045208.0,4881588.0,-3713483.0,-2213312.0,-6.72,1.19,5.54,-4.21,-2.51,6.97,2.5,0.0,0.0
2020-02-18,13711495.0,-7816651.0,-5894845.0,2397030.0,11314465.0,10.86,-6.19,-4.67,1.9,8.97,7.32,5.02,0.0,0.0
2020-02-19,-23499705.0,20478529.0,3021176.0,-18742134.0,-4757571.0,-17.3,15.08,2.22,-13.8,-3.5,7.05,-3.69,0.0,0.0
2020-02-20,16923256.0,-12074880.0,-4848376.0,8512539.0,8410717.0,15.68,-11.19,-4.49,7.89,7.8,7.4,4.96,0.0,0.0
2020-02-21,-7937412.0,2266005.0,5671407.0,-3852155.0,-4085257.0,-5.84,1.67,4.17,-2.83,-3.0,7.49,1.22,0.0,0.0
2020-02-24,-5738886.0,3123793.0,2615094.0,-5738886.0,0.0,-6.05,3.29,2.76,-6.05,0.0,7.6,1.47,0.0,0.0
2020-02-25,821767.0,-652132.0,-169635.0,-3031287.0,3853054.0,0.56,-0.45,-0.12,-2.08,2.64,7.71,1.45,0.0,0.0
2020-02-26,3874442.0,-3944673.0,70232.0,-5259.0,3879701.0,2.28,-2.32,0.04,-0.0,2.28,7.89,2.33,0.0,0.0
2020-02-27,-10523891.0,8121084.0,2402808.0,-8352427.0,-2171464.0,-9.48,7.31,2.16,-7.52,-1.96,7.9,0.13,0.0,0.0
2020-02-28,-16058589.0,15539206.0,519384.0,-12299206.0,-3759383.0,-10.59,10.25,0.34,-8.11,-2.48,7.52,-4.81,0.0,0.0
2020-03-02,-2551478.0,-502651.0,3054129.0,5341413.0,-7892891.0,-2.48,-0.49,2.97,5.19,-7.67,7.73,2.79,0.0,0.0
2020-03-03,2512728.0,1066637.0,-3579365.0,-1595099.0,4107827.0,2.4,1.02,-3.42,-1.52,3.92,7.84,1.42,0.0,0.0
2020-03-04,6173043.0,-6620666.0,447623.0,6289426.0,-116383.0,4.98,-5.34,0.36,5.08,-0.09,8.16,4.08,0.0,0.0
2020-03-05,-13727180.0,11081966.0,2645215.0,-10809810.0,-2917370.0,-10.77,8.7,2.08,-8.48,-2.29,8.02,-1.72,0.0,0.0
2020-03-06,-23019941.0,16425767.0,6594175.0,-15776977.0,-7242964.0,-20.47,14.61,5.86,-14.03,-6.44,7.83,-2.37,0.0,0.0
2020-03-09,-33674146.0,25819140.0,7855007.0,-16890378.0,-16783768.0,-24.49,18.77,5.71,-12.28,-12.2,7.44,-4.98,0.0,0.0
2020-03-10,-6578789.0,3051295.0,3527495.0,-2843859.0,-3734930.0,-5.33,2.47,2.86,-2.3,-3.03,7.45,0.13,0.0,0.0
2020-03-11,-4671257.0,2428054.0,2243203.0,-6208142.0,1536885.0,-6.15,3.2,2.95,-8.17,2.02,7.31,-1.88,0.0,0.0
2020-03-12,-35253849.0,25976639.0,9277212.0,-12980671.0,-22273178.0,-27.19,20.04,7.16,-10.01,-17.18,6.94,-5.06,0.0,0.0
2020-03-13,-3936575.0,6277884.0,-2341309.0,-1549775.0,-2386800.0,-3.38,5.39,-2.01,-1.33,-2.05,6.78,-2.31,0.0,0.0
2020-03-16,-9024940.0,10424210.0,-1399269.0,-9024940.0,0.0,-10.37,11.98,-1.61,-10.37,0.0,6.48,-4.42,0.0,0.0
2020-03-17,2965773.0,-1506274.0,-1459498.0,1333078.0,1632695.0,3.03,-1.54,-1.49,1.36,1.67,6.8,4.94,0.0,0.0
2020-03-18,-1383023.0,2114233.0,-731209.0,-325415.0,-1057608.0,-1.22,1.86,-0.64,-0.29,-0.93,6.95,2.21,0.0,0.0
2020-03-19,4372546.0,-1416600.0,-2955945.0,5488536.0,-1115990.0,5.18,-1.68,-3.5,6.51,-1.32,7.17,3.17,0.0,0.0
2020-03-20,-4324037.0,3578053.0,745983.0,-4324037.0,0.0,-7.47,6.18,1.29,-7.47,0.0,7.16,-0.14,0.0,0.0
2020-03-23,-6737816.0,8275874.0,-1538058.0,-3621871.0,-3115945.0,-9.95,12.23,-2.27,-5.35,-4.6,6.81,-4.89,0.0,0.0
2020-03-24,-9601950.0,7495252.0,2106699.0,-6760884.0,-2841066.0,-13.14,10.26,2.88,-9.25,-3.89,6.69,-1.76,0.0,0.0
2020-03-25,-3689181.0,1070099.0,2619082.0,-3427491.0,-261690.0,-8.78,2.55,6.23,-8.16,-0.62,6.79,1.49,0.0,0.0
2020-03-26,855709.0,-2758809.0,1903101.0,855709.0,0.0,1.96,-6.32,4.36,1.96,0.0,6.86,1.03,0.0,0.0
2020-03-27,16940844.0,-15082330.0,-1858516.0,6738320.0,10202524.0,14.95,-13.31,-1.64,5.95,9.0,7.17,4.52,0.0,0.0
2020-03-30,-12436108.0,8302371.0,4133737.0,-10089062.0,-2347046.0,-19.09,12.75,6.35,-15.49,-3.6,6.96,-2.93,0.0,0.0
2020-03-31,-1017070.0,510923.0,506147.0,-1017070.0,0.0,-3.2,1.61,1.59,-3.2,0.0,7.04,1.15,0.0,0.0
2020-04-01,-5279726.0,3040406.0,2239320.0,-5279726.0,0.0,-10.52,6.06,4.46,-10.52,0.0,6.87,-2.41,0.0,0.0
2020-04-02,-3284939.0,2886309.0,398629.0,-3544474.0,259535.0,-7.99,7.02,0.97,-8.62,0.63,6.93,0.87,0.0,0.0
2020-04-03,-907231.0,588746.0,318485.0,-401271.0,-505960.0,-2.35,1.52,0.82,-1.04,-1.31,6.98,0.72,0.0,0.0
2020-04-07,-2088865.0,-1061597.0,3150463.0,-904171.0,-1184694.0,-3.28,-1.67,4.95,-1.42,-1.86,7.12,2.01,0.0,0.0
2020-04-08,7268919.0,-6508943.0,-759974.0,6293798.0,975121.0,9.19,-8.23,-0.96,7.96,1.23,7.47,4.92,0.0,0.0
2020-04-09,1296816.0,-3121152.0,1824336.0,-1778444.0,3075260.0,1.33,-3.19,1.87,-1.82,3.15,7.7,3.08,0.0,0.0
2020-04-10,-22249498.0,14443121.0,7806377.0,-4776359.0,-17473139.0,-14.78,9.6,5.19,-3.17,-11.61,7.32,-4.94,0.0,0.0
2020-04-13,-10522995.0,5812285.0,4710710.0,-125100.0,-10397895.0,-61.04,33.72,27.33,-0.73,-60.32,6.95,-5.05,0.0,0.0
2020-04-14,-26181725.0,17339095.0,8842629.0,-14198435.0,-11983290.0,-19.04,12.61,6.43,-10.33,-8.72,6.79,-2.3,0.0,0.0
2020-04-15,-924762.0,941574.0,-16812.0,3036786.0,-3961548.0,-1.2,1.23,-0.02,3.96,-5.16,6.87,1.18,0.0,0.0
2020-04-16,4513192.0,-31887.0,-4481305.0,4580872.0,-67680.0,6.64,-0.05,-6.59,6.74,-0.1,7.04,2.47,0.0,0.0
2020-04-17,-10543044.0,5202658.0,5340387.0,-10543044.0,0.0,-14.92,7.36,7.56,-14.92,0.0,6.94,-1.42,0.0,0.0
2020-04-21,-13122068.0,14483961.0,-1361893.0,-6857818.0,-6264250.0,-9.77,10.79,-1.01,-5.11,-4.67,6.62,-4.61,0.0,0.0
2020-04-22,-10881538.0,8142112.0,2739427.0,-4943712.0,-5937826.0,-13.48,10.08,3.39,-6.12,-7.35,6.44,-2.72,0.0,0.0
2020-04-23,-8843562.0,9691661.0,-848099.0,-6605403.0,-2238159.0,-14.44,15.83,-1.39,-10.79,-3.66,6.3,-2.17,0.0,0.0
2020-04-24,-25468718.0,21002167.0,4466552.0,-17005420.0,-8463298.0,-28.78,23.73,5.05,-19.22,-9.56,5.99,-4.92,0.0,0.0
2020-04-27,-1477305.0,1270907.0,206399.0,-743133.0,-734172.0,-3.24,2.79,0.45,-1.63,-1.61,6.04,0.83,0.0,0.0
2020-04-28,-4377418.0,4635397.0,-257979.0,-1844638.0,-2532780.0,-10.61,11.24,-0.63,-4.47,-6.14,5.82,-3.64,0.0,0.0
2020-04-29,-535100.0,-1527058.0,2062159.0,-713600.0,178500.0,-1.43,-4.07,5.5,-1.9,0.48,5.95,2.23,0.0,0.0
2020-04-30,823281.0,166743.0,-990024.0,-422339.0,1245620.0,2.71,0.55,-3.26,-1.39,4.1,6.08,2.18,0.0,0.0
2020-05-06,-2426845.0,2259066.0,167779.0,-2418361.0,-8484.0,-7.69,7.16,0.53,-7.66,-0.03,6.06,-0.33,0.0,0.0
2020-05-07,-3968242.0,5225515.0,-1257273.0,-2671043.0,-1297199.0,-10.97,14.45,-3.48,-7.39,-3.59,5.94,-1.98,0.0,0.0
2020-05-08,2346436.0,-812759.0,-1533677.0,1140985.0,1205451.0,7.1,-2.46,-4.64,3.45,3.65,6.0,1.01,0.0,0.0
2020-05-11,-4310722.0,3856220.0,454502.0,-4228612.0,-82110.0,-14.96,13.38,1.58,-14.68,-0.28,5.88,-2.0,0.0,0.0
2020-05-12,-7244396.0,6264014.0,980381.0,-7244396.0,0.0,-20.0,17.29,2.71,-20.0,0.0,5.75,-2.21,0.0,0.0
2020-05-13,-449785.0,1356291.0,-906506.0,-449785.0,0.0,-1.55,4.67,-3.12,-1.55,0.0,5.8,0.87,0.0,0.0
2020-05-14,-6108063.0,4424436.0,1683627.0,-6108063.0,0.0,-19.68,14.25,5.42,-19.68,0.0,5.65,-2.59,0.0,0.0
2020-05-15,-2696109.0,2547468.0,148641.0,-2488221.0,-207888.0,-9.06,8.56,0.5,-8.36,-0.7,5.65,0.0,0.0,0.0
2020-05-18,-3827045.0,2751165.0,1075880.0,-3827045.0,0.0,-12.53,9.01,3.52,-12.53,0.0,5.52,-2.3,0.0,0.0
2020-05-19,-879810.0,599416.0,280394.0,-879810.0,0.0,-4.41,3.01,1.41,-4.41,0.0,5.54,0.36,0.0,0.0
2020-05-20,5414443.0,-3217575.0,-2196867.0,6024158.0,-609715.0,13.68,-8.13,-5.55,15.22,-1.54,5.82,5.05,0.0,0.0
2020-05-21,-4466681.0,4678083.0,-211402.0,-4466681.0,0.0,-7.84,8.21,-0.37,-7.84,0.0,5.85,0.52,0.0,0.0
2020-05-22,-2647242.0,4127053.0,-1479811.0,-2647242.0,0.0,-8.7,13.57,-4.86,-8.7,0.0,5.75,-1.71,0.0,0.0
2020-05-25,-1430241.0,2017680.0,-587439.0,-1362768.0,-67473.0,-7.5,10.58,-3.08,-7.14,-0.35,5.6,-2.61,0.0,0.0
2020-05-26,-3446534.0,1136825.0,2309709.0,-3446534.0,0.0,-16.72,5.52,11.21,-16.72,0.0,5.72,2.14,0.0,0.0
2020-05-27,-1158673.0,2887476.0,-1728802.0,-1158673.0,0.0,-5.72,14.25,-8.53,-5.72,0.0,5.59,-2.27,0.0,0.0
2020-05-28,-371795.0,1108205.0,-736410.0,-371795.0,0.0,-2.44,7.26,-4.82,-2.44,0.0,5.58,-0.18,0.0,0.0
2020-05-29,-867600.0,445241.0,422359.0,-867600.0,0.0,-4.13,2.12,2.01,-4.13,0.0,5.66,1.43,0.0,0.0
2020-06-01,-3889595.0,1662552.0,2227043.0,-3385696.0,-503899.0,-12.1,5.17,6.93,-10.53,-1.57,5.77,1.94,0.0,0.0
2020-06-02,-10323825.0,6907254.0,3416571.0,-10323825.0,0.0,-28.56,19.11,9.45,-28.56,0.0,5.68,-1.56,0.0,0.0
2020-06-03,-1608671.0,1787258.0,-178587.0,636697.0,-2245368.0,-6.21,6.9,-0.69,2.46,-8.67,5.68,0.0,0.0,0.0
2020-06-04,301902.0,477506.0,-779408.0,301902.0,0.0,1.72,2.72,-4.45,1.72,0.0,5.72,0.7,0.0,0.0
2020-06-05,266517.0,-141036.0,-125479.0,266517.0,0.0,0.68,-0.36,-0.32,0.68,0.0,5.89,2.97,0.0,0.0
2020-06-08,-398157.0,1542595.0,-1144437.0,-398157.0,0.0,-1.58,6.12,-4.54,-1.58,0.0,5.91,0.34,0.0,0.0
2020-06-09,-67523.0,-295021.0,362544.0,749406.0,-816929.0,-0.32,-1.41,1.73,3.58,-3.9,5.92,0.17,0.0,0.0
2020-06-10,-446467.0,853341.0,-406875.0,-446467.0,0.0,-3.58,6.85,-3.26,-3.58,0.0,5.91,-0.17,0.0,0.0
2020-06-11,-2310300.0,451530.0,1858771.0,-2280900.0,-29400.0,-9.03,1.76,7.27,-8.92,-0.11,5.86,-0.85,0.0,0.0
2020-06-12,-5128107.0,4092639.0,1035468.0,-3974801.0,-1153306.0,-16.54,13.2,3.34,-12.82,-3.72,5.77,-1.54,0.0,0.0
2020-06-15,-5570208.0,4381069.0,1189140.0,-5622260.0,52052.0,-19.56,15.38,4.18,-19.74,0.18,5.65,-2.08,0.0,0.0
2020-06-16,-2497666.0,2220531.0,277135.0,-861549.0,-1636117.0,-13.82,12.28,1.53,-4.77,-9.05,5.69,0.71,0.0,0.0
2020-06-18,-4597.0,405089.0,-400491.0,-4597.0,0.0,-0.03,2.45,-2.42,-0.03,0.0,5.72,-0.52,0.0,0.0
2020-06-19,-4205631.0,2249834.0,1955797.0,-3169861.0,-1035770.0,-19.54,10.45,9.09,-14.73,-4.81,5.68,-0.7,0.0,0.0
2020-06-22,-14845711.0,14003013.0,842698.0,-10856625.0,-3989086.0,-21.76,20.53,1.24,-15.92,-5.85,5.46,-3.87,0.0,0.0
2020-06-23,-16269.0,2104234.0,-2087965.0,-16269.0,0.0,-0.06,8.34,-8.28,-0.06,0.0,5.55,1.65,0.0,0.0
2020-06-29,1957475.0,-124443.0,-1833031.0,1957475.0,0.0,7.56,-0.48,-7.08,7.56,0.0,5.63,1.62,0.0,0.0
2020-06-30,-2412557.0,2050973.0,361585.0,-2412557.0,0.0,-10.33,8.78,1.55,-10.33,0.0,5.6,-0.53,0.0,0.0
