date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30644794.0,27107698.0,3537096.0,-21341162.0,-9303632.0,-22.38,19.8,2.58,-15.59,-6.79,9.65,-4.55,0.0,0.0
2020-01-09,-9809660.0,6241924.0,3567737.0,-9786379.0,-23281.0,-11.15,7.09,4.05,-11.12,-0.03,9.76,1.14,0.0,0.0
2020-01-10,-3266128.0,-2522563.0,5788692.0,-3860553.0,594425.0,-4.83,-3.73,8.56,-5.71,0.88,9.77,0.1,0.0,0.0
2020-01-13,-5463591.0,7349181.0,-1885591.0,-4831168.0,-632423.0,-7.84,10.54,-2.7,-6.93,-0.91,9.73,-0.41,0.0,0.0
2020-01-14,5582107.0,-1254062.0,-4328046.0,4423531.0,1158576.0,3.16,-0.71,-2.45,2.5,0.66,10.04,3.19,0.0,0.0
2020-01-15,-11325377.0,8843435.0,2481943.0,-10240009.0,-1085368.0,-10.19,7.96,2.23,-9.22,-0.98,9.95,-0.9,0.0,0.0
2020-01-16,-7401592.0,4853765.0,2547827.0,-4502175.0,-2899417.0,-9.07,5.95,3.12,-5.51,-3.55,9.75,-2.01,0.0,0.0
2020-01-17,-9420635.0,7004744.0,2415892.0,-6834113.0,-2586522.0,-17.37,12.92,4.46,-12.6,-4.77,9.64,-1.13,0.0,0.0
2020-01-20,-9910766.0,6547980.0,3362786.0,-5507624.0,-4403142.0,-15.92,10.52,5.4,-8.85,-7.07,9.69,0.52,0.0,0.0
2020-01-21,-6783642.0,2397766.0,4385875.0,-3868066.0,-2915576.0,-9.57,3.38,6.19,-5.46,-4.11,9.68,-0.1,0.0,0.0
2020-01-22,-16334624.0,14063183.0,2271442.0,-8662290.0,-7672334.0,-17.14,14.75,2.38,-9.09,-8.05,9.4,-2.89,0.0,0.0
2020-01-23,-17863235.0,18362462.0,-499227.0,-12735225.0,-5128010.0,-12.3,12.64,-0.34,-8.77,-3.53,8.46,-10.0,0.0,0.0
2020-02-03,-979407.0,1301310.0,-321903.0,-979407.0,0.0,-8.37,11.12,-2.75,-8.37,0.0,7.61,-10.05,0.0,0.0
2020-02-04,-6169966.0,11543857.0,-5373890.0,-5898193.0,-271773.0,-5.47,10.23,-4.76,-5.23,-0.24,7.22,-5.12,0.0,0.0
2020-02-05,-1042679.0,6326560.0,-5283881.0,2150242.0,-3192921.0,-1.3,7.92,-6.61,2.69,-4.0,7.57,4.85,0.0,0.0
2020-02-06,-3148843.0,4046666.0,-897822.0,2481802.0,-5630645.0,-2.83,3.64,-0.81,2.23,-5.06,8.03,6.08,0.0,0.0
2020-02-07,-2343677.0,5940559.0,-3596883.0,-2473704.0,130027.0,-3.33,8.45,-5.12,-3.52,0.18,8.06,0.37,0.0,0.0
2020-02-10,-3941111.0,3185426.0,755685.0,-2377316.0,-1563795.0,-2.02,1.63,0.39,-1.22,-0.8,8.6,6.7,0.0,0.0
2020-02-11,702421.0,2809504.0,-3511925.0,-4079003.0,4781424.0,0.79,3.14,-3.93,-4.56,5.34,8.4,-2.33,0.0,0.0
2020-02-12,8760412.0,2363682.0,-11124093.0,2426814.0,6333598.0,4.59,1.24,-5.83,1.27,3.32,8.99,7.02,0.0,0.0
2020-02-13,-6385187.0,5164199.0,1220987.0,-857207.0,-5527980.0,-2.16,1.75,0.41,-0.29,-1.87,9.39,4.45,0.0,0.0
2020-02-14,1791418.0,897267.0,-2688685.0,9458128.0,-7666710.0,0.57,0.29,-0.86,3.03,-2.45,9.67,2.98,0.0,0.0
2020-02-17,24562078.0,-9339333.0,-15222746.0,-10477518.0,35039596.0,9.77,-3.71,-6.05,-4.17,13.93,10.64,10.03,0.0,0.0
2020-02-18,-36200261.0,42403872.0,-6203609.0,-29895903.0,-6304358.0,-5.12,5.99,-0.88,-4.23,-0.89,10.82,1.69,0.0,0.0
2020-02-19,-70922511.0,48368587.0,22553924.0,-21633481.0,-49289030.0,-14.41,9.83,4.58,-4.39,-10.01,9.84,-9.06,0.0,0.0
2020-02-20,-5187441.0,6958473.0,-1771031.0,-6154271.0,966830.0,-2.22,2.98,-0.76,-2.64,0.41,9.91,0.71,0.0,0.0
2020-02-21,-11539079.0,17800163.0,-6261083.0,-7329723.0,-4209356.0,-5.74,8.85,-3.11,-3.64,-2.09,9.78,-1.31,0.0,0.0
2020-02-24,4366267.0,-10804933.0,6438667.0,-3135749.0,7502016.0,1.49,-3.68,2.19,-1.07,2.56,10.24,4.7,0.0,0.0
2020-02-25,-10603213.0,10539844.0,63369.0,-5000018.0,-5603195.0,-5.28,5.25,0.03,-2.49,-2.79,9.98,-2.54,0.0,0.0
2020-02-26,-10545843.0,4963959.0,5581884.0,-9159594.0,-1386249.0,-3.52,1.66,1.86,-3.05,-0.46,10.18,2.0,0.0,0.0
2020-02-27,-18964683.0,16473934.0,2490749.0,-17736869.0,-1227814.0,-11.74,10.19,1.54,-10.98,-0.76,9.96,-2.16,0.0,0.0
2020-02-28,-17242588.0,20415637.0,-3173049.0,-13778933.0,-3463655.0,-11.26,13.33,-2.07,-9.0,-2.26,9.26,-7.03,0.0,0.0
2020-03-02,22828403.0,-8370885.0,-14457518.0,-14932303.0,37760706.0,8.12,-2.98,-5.14,-5.31,13.43,10.19,10.04,0.0,0.0
2020-03-03,10006208.0,2874711.0,-12880918.0,-5237459.0,15243667.0,1.69,0.48,-2.17,-0.88,2.57,11.0,7.95,0.0,0.0
2020-03-04,-23605637.0,23524629.0,81007.0,-9123838.0,-14481799.0,-6.67,6.64,0.02,-2.58,-4.09,10.78,-2.0,0.0,0.0
2020-03-05,-27362559.0,24744271.0,2618288.0,-11173766.0,-16188793.0,-8.15,7.37,0.78,-3.33,-4.82,10.58,-1.86,0.0,0.0
2020-03-06,-13458737.0,9031071.0,4427665.0,2850976.0,-16309713.0,-2.45,1.64,0.81,0.52,-2.97,11.02,4.16,0.0,0.0
2020-03-09,-19230824.0,20749159.0,-1518334.0,-10717279.0,-8513545.0,-3.76,4.05,-0.3,-2.09,-1.66,11.09,0.64,0.0,0.0
2020-03-10,-9320371.0,2602741.0,6717630.0,388370.0,-9708741.0,-3.0,0.84,2.16,0.13,-3.13,10.88,-1.89,0.0,0.0
2020-03-11,44404004.0,-19763247.0,-24640757.0,24476125.0,19927879.0,8.97,-3.99,-4.98,4.94,4.02,11.19,2.85,0.0,0.0
2020-03-12,-349035.0,-5149907.0,5498942.0,-17609379.0,17260344.0,-0.06,-0.91,0.97,-3.1,3.04,11.6,3.66,0.0,0.0
2020-03-13,-26212806.0,22853050.0,3359757.0,-14131471.0,-12081335.0,-7.5,6.54,0.96,-4.05,-3.46,11.06,-4.66,0.0,0.0
2020-03-16,-66044481.0,49854883.0,16189598.0,-26277266.0,-39767215.0,-20.78,15.69,5.09,-8.27,-12.51,9.95,-10.04,0.0,0.0
2020-03-17,-20078916.0,18846842.0,1232074.0,-4412364.0,-15666552.0,-8.24,7.73,0.51,-1.81,-6.43,9.37,-5.83,0.0,0.0
2020-03-18,-21845511.0,23818001.0,-1972489.0,-18643939.0,-3201572.0,-11.63,12.68,-1.05,-9.93,-1.7,8.95,-4.48,0.0,0.0
2020-03-19,-30049530.0,31892552.0,-1843021.0,-27198840.0,-2850690.0,-14.52,15.41,-0.89,-13.14,-1.38,8.43,-5.81,0.0,0.0
2020-03-20,-15148843.0,13743691.0,1405153.0,-11603908.0,-3544935.0,-13.01,11.8,1.21,-9.97,-3.04,8.39,-0.47,0.0,0.0
2020-03-23,-5500937.0,2125299.0,3375637.0,-3564482.0,-1936455.0,-4.92,1.9,3.02,-3.19,-1.73,8.18,-2.5,0.0,0.0
2020-03-24,-258242.0,-3155481.0,3413723.0,-258242.0,0.0,-0.27,-3.27,3.54,-0.27,0.0,8.37,2.32,0.0,0.0
2020-03-25,3076390.0,-1715262.0,-1361127.0,2934958.0,141432.0,2.5,-1.39,-1.11,2.38,0.11,8.71,4.06,0.0,0.0
2020-03-26,8887555.0,-2233273.0,-6654282.0,5845671.0,3041884.0,4.53,-1.14,-3.39,2.98,1.55,9.11,4.59,0.0,0.0
2020-03-27,-20847281.0,14386316.0,6460965.0,-15424647.0,-5422634.0,-13.27,9.16,4.11,-9.82,-3.45,8.86,-2.74,0.0,0.0
2020-03-30,2155074.0,723700.0,-2878774.0,1891724.0,263350.0,1.82,0.61,-2.43,1.6,0.22,9.03,1.92,0.0,0.0
2020-03-31,16158635.0,-14819624.0,-1339010.0,16240120.0,-81485.0,8.86,-8.13,-0.73,8.91,-0.04,9.46,4.76,0.0,0.0
2020-04-01,-27210088.0,23559306.0,3650782.0,-24490663.0,-2719425.0,-19.32,16.73,2.59,-17.39,-1.93,9.03,-4.55,0.0,0.0
2020-04-02,-439319.0,2204423.0,-1765104.0,428838.0,-868157.0,-0.52,2.59,-2.08,0.5,-1.02,9.1,0.78,0.0,0.0
2020-04-03,-4112359.0,2231260.0,1881098.0,-1950420.0,-2161939.0,-5.05,2.74,2.31,-2.39,-2.65,9.01,-0.99,0.0,0.0
2020-04-07,7892664.0,628821.0,-8521486.0,4806384.0,3086280.0,5.15,0.41,-5.56,3.13,2.01,9.38,4.11,0.0,0.0
2020-04-08,-8497917.0,8819482.0,-321564.0,-9062889.0,564972.0,-8.35,8.67,-0.32,-8.9,0.56,9.29,-0.96,0.0,0.0
2020-04-09,560787.0,130318.0,-691105.0,-4808630.0,5369417.0,0.6,0.14,-0.74,-5.16,5.76,9.32,0.32,0.0,0.0
2020-04-10,-29840603.0,22940640.0,6899963.0,-18227096.0,-11613507.0,-22.76,17.5,5.26,-13.9,-8.86,8.89,-4.61,0.0,0.0
2020-04-13,26969237.0,-14318333.0,-12650904.0,22180450.0,4788787.0,8.51,-4.52,-3.99,7.0,1.51,9.78,10.01,0.0,0.0
