date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,41865503.0,-8669566.0,-33195952.0,18310105.0,23555398.0,4.55,-0.94,-3.61,1.99,2.56,6.75,3.37,0.0,0.0
2020-02-07,-80163918.0,67054843.0,13109076.0,-37418722.0,-42745196.0,-11.79,9.86,1.93,-5.5,-6.29,6.59,-2.37,0.0,0.0
2020-02-10,166846052.0,-113573121.0,-53272928.0,35171888.0,131674164.0,14.08,-9.59,-4.5,2.97,11.11,7.25,10.02,0.0,0.0
2020-02-11,-80172856.0,59795008.0,20377840.0,-36286624.0,-43886232.0,-6.23,4.65,1.58,-2.82,-3.41,7.15,-1.38,0.0,0.0
2020-02-12,-26584857.0,19753890.0,6830960.0,8398576.0,-34983433.0,-2.74,2.03,0.7,0.86,-3.6,7.25,1.4,0.0,0.0
2020-02-13,-74513329.0,49795889.0,24717440.0,-14647541.0,-59865788.0,-9.68,6.47,3.21,-1.9,-7.78,7.08,-2.34,0.0,0.0
2020-02-14,-87796297.0,68600136.0,19196161.0,-17470655.0,-70325642.0,-11.27,8.81,2.47,-2.24,-9.03,6.91,-2.4,0.0,0.0
2020-02-17,4646050.0,2789036.0,-7435086.0,-831769.0,5477819.0,0.65,0.39,-1.04,-0.12,0.76,7.13,3.18,0.0,0.0
2020-02-18,339697280.0,-180459936.0,-159237360.0,-3129392.0,342826672.0,16.19,-8.6,-7.59,-0.15,16.34,7.84,9.96,0.0,0.0
2020-02-19,-348547472.0,233824368.0,114723120.0,-185937712.0,-162609760.0,-10.57,7.09,3.48,-5.64,-4.93,7.95,1.4,0.0,0.0
2020-02-20,-189270484.0,120149904.0,69120592.0,-132924848.0,-56345636.0,-8.72,5.54,3.18,-6.12,-2.6,8.03,1.01,0.0,0.0
2020-02-21,99808.0,35014400.0,-35114224.0,-17590928.0,17690736.0,0.0,1.71,-1.71,-0.86,0.86,8.19,1.99,0.0,0.0
2020-02-24,-31863568.0,10470688.0,21392880.0,-37822832.0,5959264.0,-1.67,0.55,1.12,-1.98,0.31,8.36,2.08,0.0,0.0
2020-02-25,-8904320.0,24287200.0,-15382880.0,-21700640.0,12796320.0,-0.34,0.94,-0.59,-0.84,0.49,9.02,7.89,0.0,0.0
2020-02-26,-150630557.0,96319808.0,54310736.0,-72690384.0,-77940173.0,-8.69,5.55,3.13,-4.19,-4.49,8.53,-5.43,0.0,0.0
2020-02-27,-97924815.0,57022760.0,40902048.0,-30140944.0,-67783871.0,-10.26,5.98,4.29,-3.16,-7.1,8.23,-3.52,0.0,0.0
2020-02-28,-291992180.0,200851781.0,91140400.0,-91699392.0,-200292788.0,-23.16,15.93,7.23,-7.27,-15.89,7.41,-9.96,0.0,0.0
2020-03-02,29141377.0,-2733600.0,-26407782.0,2421102.0,26720275.0,3.53,-0.33,-3.2,0.29,3.23,7.71,4.05,0.0,0.0
2020-03-03,-52725202.0,44315541.0,8409664.0,-17628587.0,-35096615.0,-5.72,4.81,0.91,-1.91,-3.81,7.77,0.78,0.0,0.0
2020-03-04,-20997466.0,31805192.0,-10807725.0,-7464986.0,-13532480.0,-4.26,6.45,-2.19,-1.51,-2.74,7.76,-0.13,0.0,0.0
2020-03-05,10290657.0,-17567266.0,7276609.0,5860918.0,4429739.0,1.5,-2.55,1.06,0.85,0.64,7.86,1.29,0.0,0.0
2020-03-06,10302366.0,7995848.0,-18298208.0,-22729950.0,33032316.0,1.21,0.94,-2.15,-2.67,3.88,8.01,1.91,0.0,0.0
2020-03-09,-96536808.0,88704757.0,7832064.0,-32647024.0,-63889784.0,-9.94,9.13,0.81,-3.36,-6.58,7.62,-4.87,0.0,0.0
2020-03-10,-106170134.0,82430042.0,23740080.0,-59336368.0,-46833766.0,-9.29,7.21,2.08,-5.19,-4.1,7.7,1.05,0.0,0.0
2020-03-11,-116338301.0,81932946.0,34405355.0,-35158692.0,-81179609.0,-14.93,10.51,4.42,-4.51,-10.42,7.36,-4.42,0.0,0.0
2020-03-12,-124317435.0,108466535.0,15850900.0,-41506446.0,-82810989.0,-19.52,17.03,2.49,-6.52,-13.0,6.98,-5.16,0.0,0.0
2020-03-13,-30701017.0,27533279.0,3167739.0,-12969313.0,-17731704.0,-4.72,4.23,0.49,-1.99,-2.73,6.88,-1.43,0.0,0.0
2020-03-16,-136715538.0,106658446.0,30057092.0,-78474483.0,-58241055.0,-20.27,15.82,4.46,-11.64,-8.64,6.36,-7.56,0.0,0.0
2020-03-17,-17986713.0,41424013.0,-23437300.0,-11332735.0,-6653978.0,-3.95,9.09,-5.14,-2.49,-1.46,6.4,0.63,0.0,0.0
2020-03-18,-22787271.0,19541460.0,3245810.0,-9699315.0,-13087956.0,-4.51,3.87,0.64,-1.92,-2.59,6.21,-2.97,0.0,0.0
2020-03-19,-52102402.0,45806298.0,6296104.0,-38298744.0,-13803658.0,-11.34,9.97,1.37,-8.34,-3.01,6.28,1.13,0.0,0.0
2020-03-20,917076.0,6497144.0,-7414219.0,-5407972.0,6325048.0,0.21,1.51,-1.72,-1.25,1.47,6.41,2.07,0.0,0.0
2020-03-23,-155874070.0,117710445.0,38163626.0,-47987453.0,-107886617.0,-24.34,18.38,5.96,-7.49,-16.85,5.78,-9.83,0.0,0.0
2020-03-24,134277438.0,-44213568.0,-90063872.0,2292158.0,131985280.0,13.12,-4.32,-8.8,0.22,12.9,6.27,8.48,0.0,0.0
2020-03-25,-56155604.0,27667520.0,28488080.0,3062375.0,-59217979.0,-6.14,3.02,3.11,0.33,-6.47,6.45,2.87,0.0,0.0
2020-03-26,-94528672.0,85279488.0,9249184.0,-37597953.0,-56930719.0,-17.17,15.49,1.68,-6.83,-10.34,6.15,-4.65,0.0,0.0
2020-03-27,-18286418.0,19014912.0,-728494.0,-7355134.0,-10931284.0,-5.63,5.85,-0.22,-2.26,-3.36,6.07,-1.3,0.0,0.0
2020-03-30,-11782573.0,10517621.0,1264951.0,262947.0,-12045520.0,-3.68,3.28,0.39,0.08,-3.76,5.93,-2.31,0.0,0.0
2020-03-31,-14102685.0,13283300.0,819385.0,-251233.0,-13851452.0,-6.03,5.68,0.35,-0.11,-5.93,5.88,-0.84,0.0,0.0
2020-04-01,26012917.0,-7076492.0,-18936424.0,-473661.0,26486578.0,5.14,-1.4,-3.74,-0.09,5.23,6.07,3.23,0.0,0.0
2020-04-02,31768057.0,-21046057.0,-10722000.0,9302283.0,22465774.0,7.46,-4.94,-2.52,2.19,5.28,6.28,3.46,0.0,0.0
2020-04-03,3618097.0,10499155.0,-14117252.0,-37794038.0,41412135.0,0.68,1.98,-2.66,-7.11,7.79,6.36,1.27,0.0,0.0
2020-04-07,-39681178.0,8700436.0,30980740.0,6392930.0,-46074108.0,-6.35,1.39,4.96,1.02,-7.38,6.48,1.89,0.0,0.0
2020-04-08,-40912800.0,33041672.0,7871128.0,-20892654.0,-20020146.0,-11.18,9.03,2.15,-5.71,-5.47,6.37,-1.7,0.0,0.0
2020-04-09,13566530.0,3686043.0,-17252573.0,-1686543.0,15253073.0,4.47,1.21,-5.68,-0.56,5.03,6.39,0.31,0.0,0.0
2020-04-10,-70639106.0,55685000.0,14954106.0,-37628162.0,-33010944.0,-20.85,16.44,4.41,-11.11,-9.75,6.18,-3.29,0.0,0.0
2020-04-13,-53036578.0,45560030.0,7476549.0,-26059787.0,-26976791.0,-24.04,20.65,3.39,-11.81,-12.23,6.03,-2.43,0.0,0.0
2020-04-14,39012386.0,-33005504.0,-6006882.0,6065349.0,32947037.0,9.43,-7.98,-1.45,1.47,7.96,6.34,5.14,0.0,0.0
2020-04-15,-25618045.0,28004000.0,-2385954.0,-12483249.0,-13134796.0,-6.91,7.55,-0.64,-3.37,-3.54,6.3,-0.63,0.0,0.0
2020-04-16,-9105999.0,6890502.0,2215496.0,-8495768.0,-610231.0,-3.91,2.96,0.95,-3.65,-0.26,6.29,-0.16,0.0,0.0
2020-04-17,45423221.0,-29665168.0,-15758054.0,15042776.0,30380445.0,6.7,-4.38,-2.32,2.22,4.48,6.43,2.23,0.0,0.0
2020-04-20,-24997665.0,15586188.0,9411476.0,-11923602.0,-13074063.0,-5.95,3.71,2.24,-2.84,-3.11,6.47,0.62,0.0,0.0
2020-04-21,-59721470.0,44429897.0,15291574.0,-35998215.0,-23723255.0,-18.02,13.41,4.61,-10.86,-7.16,6.3,-2.63,0.0,0.0
2020-04-22,-14265687.0,13940696.0,324991.0,1480471.0,-15746158.0,-6.74,6.59,0.15,0.7,-7.44,6.28,-0.32,0.0,0.0
2020-04-23,-743798.0,5109868.0,-4366071.0,-23748.0,-720050.0,-0.25,1.69,-1.45,-0.01,-0.24,6.29,0.16,0.0,0.0
2020-04-24,-22550644.0,20196266.0,2354379.0,-17890850.0,-4659794.0,-7.83,7.02,0.82,-6.22,-1.62,6.17,-1.91,0.0,0.0
2020-04-27,22039095.0,-19671671.0,-2367426.0,-2383410.0,24422505.0,3.71,-3.31,-0.4,-0.4,4.12,6.42,4.05,0.0,0.0
2020-04-28,-22589791.0,21283044.0,1306747.0,-2110581.0,-20479210.0,-3.37,3.17,0.19,-0.31,-3.05,6.53,1.71,0.0,0.0
2020-04-29,-66126644.0,51584499.0,14542146.0,-25358357.0,-40768287.0,-15.39,12.01,3.39,-5.9,-9.49,6.28,-3.83,0.0,0.0
2020-04-30,44114052.0,-11724472.0,-32389581.0,18673596.0,25440456.0,6.99,-1.86,-5.13,2.96,4.03,6.56,4.46,0.0,0.0
2020-05-06,17446313.0,-15154795.0,-2291517.0,-10747247.0,28193560.0,3.0,-2.6,-0.39,-1.85,4.84,6.74,2.74,0.0,0.0
2020-05-07,48209644.0,-29824409.0,-18385232.0,39966634.0,8243010.0,5.33,-3.3,-2.03,4.42,0.91,7.13,5.79,0.0,0.0
2020-05-08,114061722.0,-65187776.0,-48873936.0,17646752.0,96414970.0,9.9,-5.66,-4.24,1.53,8.37,7.43,4.21,0.0,0.0
2020-05-11,-72808992.0,40052955.0,32756036.0,-11674328.0,-61134664.0,-10.76,5.92,4.84,-1.73,-9.03,7.3,-1.75,0.0,0.0
2020-05-12,-31645739.0,38487521.0,-6841783.0,-23143051.0,-8502688.0,-6.14,7.47,-1.33,-4.49,-1.65,7.34,0.55,0.0,0.0
2020-05-13,-4176880.0,8665916.0,-4489036.0,-13617983.0,9441103.0,-0.81,1.68,-0.87,-2.64,1.83,7.36,0.27,0.0,0.0
2020-05-14,-69885048.0,63270483.0,6614564.0,-27552000.0,-42333048.0,-14.34,12.99,1.36,-5.66,-8.69,7.12,-3.26,0.0,0.0
2020-05-15,9383923.0,411260.0,-9795182.0,-2194618.0,11578541.0,1.56,0.07,-1.63,-0.36,1.92,7.24,1.69,0.0,0.0
2020-05-18,-114644126.0,94470933.0,20173193.0,-32721404.0,-81922722.0,-19.6,16.15,3.45,-5.59,-14.0,6.9,-4.7,0.0,0.0
2020-05-19,-17903480.0,19530704.0,-1627224.0,11518888.0,-29422368.0,-4.78,5.22,-0.43,3.08,-7.86,6.93,0.43,0.0,0.0
2020-05-20,39350539.0,1723377.0,-41073913.0,17563531.0,21787008.0,5.03,0.22,-5.25,2.24,2.78,7.09,2.31,0.0,0.0
2020-05-21,-99969616.0,80032678.0,19936937.0,-35432447.0,-64537169.0,-17.99,14.4,3.59,-6.37,-11.61,6.78,-4.37,0.0,0.0
2020-05-22,-52866610.0,48890813.0,3975796.0,-20151144.0,-32715466.0,-13.54,12.52,1.02,-5.16,-8.38,6.55,-3.39,0.0,0.0
2020-05-25,-15941858.0,21576936.0,-5635078.0,-20253512.0,4311654.0,-8.03,10.87,-2.84,-10.2,2.17,6.52,-0.46,0.0,0.0
2020-05-26,33787833.0,-24700497.0,-9087335.0,13806309.0,19981524.0,12.33,-9.01,-3.32,5.04,7.29,6.73,3.22,0.0,0.0
2020-05-27,31092656.0,-16946296.0,-14146360.0,24162367.0,6930289.0,7.88,-4.29,-3.58,6.12,1.76,6.82,1.34,0.0,0.0
2020-05-28,-20175184.0,27895069.0,-7719886.0,-11324781.0,-8850403.0,-8.38,11.59,-3.21,-4.71,-3.68,6.74,-1.17,0.0,0.0
2020-05-29,32972692.0,-21689843.0,-11282849.0,2646030.0,30326662.0,7.67,-5.05,-2.63,0.62,7.06,6.9,2.37,0.0,0.0
2020-06-01,8882576.0,-2443043.0,-6439533.0,30308885.0,-21426309.0,1.77,-0.49,-1.29,6.05,-4.28,7.08,2.61,0.0,0.0
2020-06-02,-42359309.0,31022992.0,11336317.0,-12489736.0,-29869573.0,-11.79,8.64,3.16,-3.48,-8.32,7.03,-0.71,0.0,0.0
2020-06-03,-39361011.0,34741680.0,4619331.0,-9557779.0,-29803232.0,-13.55,11.96,1.59,-3.29,-10.26,6.92,-1.56,0.0,0.0
2020-06-04,285998851.0,-133740960.0,-152257888.0,-42980448.0,328979299.0,20.23,-9.46,-10.77,-3.04,23.27,7.47,7.95,0.0,0.0
2020-06-05,-134776187.0,90650639.0,44125548.0,-36804508.0,-97971679.0,-19.6,13.18,6.42,-5.35,-14.24,7.25,-2.95,0.0,0.0
2020-06-08,-16825332.0,7717796.0,9107536.0,2172551.0,-18997883.0,-4.41,2.02,2.39,0.57,-4.98,7.26,0.14,0.0,0.0
2020-06-09,-3345572.0,4397569.0,-1051997.0,3646269.0,-6991841.0,-0.84,1.1,-0.26,0.92,-1.76,7.29,0.41,0.0,0.0
2020-06-10,19403413.0,-14238566.0,-5164847.0,36557193.0,-17153780.0,3.32,-2.44,-0.88,6.26,-2.94,7.42,1.78,0.0,0.0
2020-06-11,11088671.0,-7839244.0,-3249424.0,3002768.0,8085903.0,1.18,-0.84,-0.35,0.32,0.86,7.38,-0.54,0.0,0.0
2020-06-12,-71451970.0,55767825.0,15684144.0,-23570997.0,-47880973.0,-15.49,12.09,3.4,-5.11,-10.38,7.19,-2.57,0.0,0.0
2020-06-15,-19441452.0,4378372.0,15063081.0,7390587.0,-26832039.0,-5.91,1.33,4.58,2.25,-8.16,7.15,-0.56,0.0,0.0
2020-06-16,23154373.0,-16884412.0,-6269961.0,9573513.0,13580860.0,5.38,-3.93,-1.46,2.23,3.16,7.38,3.22,0.0,0.0
2020-06-18,21504802.0,-15925283.0,-5579519.0,25994239.0,-4489437.0,4.92,-3.64,-1.28,5.94,-1.03,7.33,1.24,0.0,0.0
2020-06-19,106168766.0,-43885088.0,-62283648.0,9864304.0,96304462.0,10.21,-4.22,-5.99,0.95,9.26,7.77,6.0,0.0,0.0
2020-06-22,-5124509.0,14874939.0,-9750432.0,4708465.0,-9832974.0,-0.59,1.71,-1.12,0.54,-1.13,7.91,1.8,0.0,0.0
2020-06-23,40429656.0,-8922822.0,-31506834.0,30689015.0,9740641.0,7.0,-1.55,-5.46,5.31,1.69,7.98,0.88,0.0,0.0
2020-06-29,7368533.0,-23550246.0,16181714.0,11997791.0,-4629258.0,1.07,-3.41,2.34,1.74,-0.67,8.08,2.54,0.0,0.0
2020-06-30,80148920.0,-31583574.0,-48565360.0,40367006.0,39781914.0,8.74,-3.45,-5.3,4.4,4.34,8.51,5.32,0.0,0.0
2020-07-01,-55005641.0,33274626.0,21731008.0,-28027499.0,-26978142.0,-6.84,4.14,2.7,-3.48,-3.35,8.54,0.35,0.0,0.0
2020-07-02,-30928545.0,9278368.0,21650178.0,9457652.0,-40386197.0,-5.06,1.52,3.54,1.55,-6.61,8.49,-0.59,0.0,0.0
2020-07-06,14248380.0,-3209305.0,-11039072.0,19976816.0,-5728436.0,1.32,-0.3,-1.02,1.85,-0.53,8.95,4.56,0.0,0.0
2020-07-08,-111311360.0,56647233.0,54664128.0,-54338880.0,-56972480.0,-11.13,5.67,5.47,-5.43,-5.7,9.36,0.11,0.0,0.0
