date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8209115.0,5739338.0,2469779.0,-4043368.0,-4165747.0,-10.9,7.62,3.28,-5.37,-5.53,7.9,-2.59,0.0,0.0
2020-01-09,-2631544.0,3588348.0,-956803.0,-2631544.0,0.0,-5.99,8.17,-2.18,-5.99,0.0,7.98,1.01,0.0,0.0
2020-01-10,-1032039.0,1875435.0,-843396.0,-836424.0,-195615.0,-2.46,4.47,-2.01,-1.99,-0.47,7.99,0.13,0.0,0.0
2020-01-13,-894296.0,1188014.0,-293718.0,-894296.0,0.0,-2.8,3.72,-0.92,-2.8,0.0,8.01,0.25,0.0,0.0
2020-01-14,-4005521.0,3135938.0,869583.0,-1199203.0,-2806318.0,-8.32,6.51,1.81,-2.49,-5.83,8.02,0.12,0.0,0.0
2020-01-15,-8863896.0,5795019.0,3068878.0,-7762568.0,-1101328.0,-17.15,11.21,5.94,-15.02,-2.13,7.88,-1.75,0.0,0.0
2020-01-16,-7742568.0,7129419.0,613151.0,-5208982.0,-2533586.0,-17.23,15.87,1.36,-11.59,-5.64,7.78,-1.27,0.0,0.0
2020-01-17,-4725986.0,5159695.0,-433709.0,-2362612.0,-2363374.0,-14.03,15.32,-1.29,-7.01,-7.02,7.71,-0.9,0.0,0.0
2020-01-20,-4207891.0,3431874.0,776018.0,-2235989.0,-1971902.0,-10.41,8.49,1.92,-5.53,-4.88,7.75,0.52,0.0,0.0
2020-01-21,-15212396.0,13741287.0,1471110.0,-11685528.0,-3526868.0,-27.81,25.12,2.69,-21.36,-6.45,7.54,-2.71,0.0,0.0
2020-01-22,-5545908.0,5882184.0,-336275.0,-2825318.0,-2720590.0,-12.39,13.14,-0.75,-6.31,-6.08,7.47,-0.93,0.0,0.0
2020-01-23,-1949777.0,3485287.0,-1535510.0,-1202078.0,-747699.0,-3.49,6.24,-2.75,-2.15,-1.34,7.29,-2.41,0.0,0.0
2020-02-03,-2637513.0,4047520.0,-1410006.0,-2562729.0,-74784.0,-21.21,32.55,-11.34,-20.61,-0.6,6.56,-10.01,0.0,0.0
2020-02-04,-2682436.0,5648746.0,-2966310.0,-2683072.0,636.0,-3.68,7.74,-4.07,-3.68,0.0,6.34,-3.35,0.0,0.0
2020-02-05,-2666213.0,1366782.0,1299432.0,-2597533.0,-68680.0,-5.2,2.67,2.53,-5.07,-0.13,6.47,2.05,0.0,0.0
2020-02-06,4101463.0,-1883412.0,-2218051.0,1780660.0,2320803.0,7.45,-3.42,-4.03,3.24,4.22,6.67,3.09,0.0,0.0
2020-02-07,-3125223.0,4063081.0,-937859.0,-3082010.0,-43213.0,-5.26,6.84,-1.58,-5.19,-0.07,6.79,1.8,0.0,0.0
2020-02-10,-3411286.0,4634563.0,-1223277.0,-3411286.0,0.0,-7.32,9.94,-2.62,-7.32,0.0,6.88,1.33,0.0,0.0
2020-02-11,-2418490.0,2057922.0,360568.0,-2418490.0,0.0,-6.62,5.64,0.99,-6.62,0.0,6.79,-1.31,0.0,0.0
2020-02-12,-1967824.0,1590041.0,377783.0,-1967824.0,0.0,-6.43,5.19,1.23,-6.43,0.0,6.81,0.29,0.0,0.0
2020-02-13,-3469055.0,4352295.0,-883240.0,-3469055.0,0.0,-8.8,11.04,-2.24,-8.8,0.0,6.68,-1.91,0.0,0.0
2020-02-14,-2682805.0,1315495.0,1367309.0,-2682805.0,0.0,-8.8,4.32,4.49,-8.8,0.0,6.63,-0.75,0.0,0.0
2020-02-17,-2655761.0,-52414.0,2708174.0,-2655761.0,0.0,-4.27,-0.08,4.35,-4.27,0.0,6.9,4.07,0.0,0.0
2020-02-18,-1602317.0,536593.0,1065724.0,-1529027.0,-73290.0,-2.73,0.91,1.81,-2.6,-0.12,7.02,1.74,0.0,0.0
2020-02-19,1341359.0,897656.0,-2239016.0,-568783.0,1910142.0,2.53,1.69,-4.22,-1.07,3.6,7.02,0.0,0.0,0.0
2020-02-20,-2453790.0,1269144.0,1184647.0,441245.0,-2895035.0,-3.96,2.05,1.91,0.71,-4.67,7.08,0.85,0.0,0.0
2020-02-21,-1510302.0,6357451.0,-4847149.0,-652306.0,-857996.0,-2.09,8.81,-6.72,-0.9,-1.19,7.09,0.14,0.0,0.0
2020-02-24,-2674571.0,3249797.0,-575225.0,1460720.0,-4135291.0,-3.34,4.06,-0.72,1.83,-5.17,7.14,0.71,0.0,0.0
2020-02-25,1208028.0,2783070.0,-3991098.0,2918231.0,-1710203.0,1.42,3.27,-4.69,3.43,-2.01,7.01,-1.82,0.0,0.0
2020-02-26,51114759.0,-33307830.0,-17806930.0,20059572.0,31055187.0,24.22,-15.78,-8.44,9.5,14.71,7.71,9.99,0.0,0.0
2020-02-27,8952753.0,-8760480.0,-192272.0,7517092.0,1435661.0,2.14,-2.1,-0.05,1.8,0.34,8.03,4.15,0.0,0.0
2020-02-28,14911679.0,-9479556.0,-5432123.0,2942031.0,11969648.0,3.48,-2.21,-1.27,0.69,2.79,8.26,2.86,0.0,0.0
