date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,159186.0,-1287512.0,1128327.0,143472.0,15714.0,0.69,-5.54,4.86,0.62,0.07,16.92,-2.37,0.0,0.0
2020-03-19,-2223604.0,2431481.0,-207877.0,-2223604.0,0.0,-12.47,13.64,-1.17,-12.47,0.0,17.08,0.95,0.0,0.0
2020-03-20,220619.0,568630.0,-789249.0,-175106.0,395725.0,1.48,3.81,-5.29,-1.17,2.65,17.25,1.0,0.0,0.0
2020-03-23,641170.0,408217.0,-1049389.0,641170.0,0.0,1.88,1.2,-3.08,1.88,0.0,17.64,2.26,0.0,0.0
2020-03-24,820705.0,-357135.0,-463569.0,-484295.0,1305000.0,1.29,-0.56,-0.73,-0.76,2.05,18.66,5.78,0.0,0.0
2020-03-25,-4463910.0,2304208.0,2159701.0,-4253740.0,-210170.0,-10.63,5.49,5.15,-10.13,-0.5,18.4,-1.39,0.0,0.0
2020-03-26,-821607.0,2189445.0,-1367838.0,-821607.0,0.0,-3.17,8.44,-5.27,-3.17,0.0,18.08,-1.74,0.0,0.0
2020-03-27,-224194.0,371755.0,-147561.0,-224194.0,0.0,-1.11,1.84,-0.73,-1.11,0.0,17.99,-0.5,0.0,0.0
2020-03-30,-734612.0,3815436.0,-3080824.0,-734612.0,0.0,-2.49,12.95,-10.46,-2.49,0.0,17.02,-5.39,0.0,0.0
2020-03-31,-3080711.0,4546333.0,-1465623.0,-3080711.0,0.0,-10.49,15.48,-4.99,-10.49,0.0,16.35,-3.94,0.0,0.0
2020-04-01,124886.0,-703238.0,578352.0,124886.0,0.0,0.88,-4.95,4.07,0.88,0.0,16.26,-0.55,0.0,0.0
2020-04-02,156028.0,250775.0,-406803.0,156028.0,0.0,1.39,2.23,-3.62,1.39,0.0,16.55,1.78,0.0,0.0
2020-04-03,-1397574.0,863093.0,534481.0,-1397574.0,0.0,-11.57,7.15,4.43,-11.57,0.0,16.32,-1.39,0.0,0.0
2020-04-07,147145.0,-1657775.0,1510630.0,147145.0,0.0,1.01,-11.33,10.33,1.01,0.0,16.77,2.76,0.0,0.0
2020-04-08,949539.0,-525842.0,-423697.0,949539.0,0.0,7.08,-3.92,-3.16,7.08,0.0,16.97,1.19,0.0,0.0
2020-04-09,796507.0,402796.0,-1199303.0,796507.0,0.0,7.71,3.9,-11.62,7.71,0.0,17.06,0.53,0.0,0.0
2020-04-10,-556177.0,523310.0,32868.0,-556177.0,0.0,-3.24,3.05,0.19,-3.24,0.0,16.6,-2.7,0.0,0.0
2020-04-13,-2244844.0,1377202.0,867644.0,-996946.0,-1247898.0,-13.48,8.27,5.21,-5.98,-7.49,15.95,-3.92,0.0,0.0
2020-04-14,-475220.0,1227703.0,-752484.0,-475220.0,0.0,-4.69,12.11,-7.42,-4.69,0.0,16.03,0.5,0.0,0.0
2020-04-15,-2759133.0,2533541.0,225593.0,-2759133.0,0.0,-12.23,11.23,1.0,-12.23,0.0,15.46,-3.56,0.0,0.0
2020-04-16,-546048.0,-145914.0,691961.0,-546048.0,0.0,-6.65,-1.78,8.43,-6.65,0.0,15.68,1.42,0.0,0.0
2020-04-17,175600.0,53940.0,-229541.0,175600.0,0.0,2.03,0.62,-2.65,2.03,0.0,15.57,-0.7,0.0,0.0
2020-04-20,806068.0,554731.0,-1360800.0,806068.0,0.0,9.35,6.44,-15.79,9.35,0.0,15.55,-0.13,0.0,0.0
2020-04-21,125283.0,1321554.0,-1446838.0,125283.0,0.0,1.4,14.81,-16.22,1.4,0.0,15.35,-1.29,0.0,0.0
2020-04-22,253157.0,-1548717.0,1295560.0,253157.0,0.0,2.87,-17.54,14.67,2.87,0.0,15.69,2.21,0.0,0.0
2020-04-23,247112.0,331898.0,-579009.0,247112.0,0.0,4.2,5.64,-9.83,4.2,0.0,15.56,-0.83,0.0,0.0
2020-04-24,-27712.0,-259170.0,286882.0,-27712.0,0.0,-0.37,-3.42,3.79,-0.37,0.0,15.59,0.19,0.0,0.0
2020-04-27,233373.0,-287724.0,54351.0,233373.0,0.0,4.08,-5.03,0.95,4.08,0.0,15.48,-0.71,0.0,0.0
2020-04-28,-557306.0,541101.0,16205.0,-277263.0,-280043.0,-5.05,4.9,0.15,-2.51,-2.54,15.05,-2.78,0.0,0.0
2020-04-29,-424404.0,560383.0,-135979.0,-424404.0,0.0,-5.89,7.78,-1.89,-5.89,0.0,14.69,-2.39,0.0,0.0
2020-04-30,188573.0,155122.0,-343697.0,73843.0,114730.0,2.81,2.31,-5.13,1.1,1.71,14.95,1.77,0.0,0.0
2020-05-06,436160.0,-23410.0,-412749.0,436160.0,0.0,6.27,-0.34,-5.93,6.27,0.0,15.17,1.47,0.0,0.0
2020-05-07,1303285.0,-1452592.0,149307.0,1303285.0,0.0,9.72,-10.83,1.11,9.72,0.0,15.64,3.1,0.0,0.0
2020-05-08,-384468.0,862808.0,-478341.0,-395343.0,10875.0,-5.12,11.49,-6.37,-5.27,0.14,15.52,-0.77,0.0,0.0
2020-05-11,533522.0,-660362.0,126841.0,533522.0,0.0,9.09,-11.25,2.16,9.09,0.0,15.58,0.39,0.0,0.0
2020-05-12,343100.0,-315546.0,-27554.0,343100.0,0.0,7.41,-6.81,-0.59,7.41,0.0,15.57,-0.06,0.0,0.0
2020-05-13,75762.0,-54479.0,-21283.0,75762.0,0.0,1.72,-1.24,-0.48,1.72,0.0,15.67,0.64,0.0,0.0
2020-05-14,-20371.0,49978.0,-29607.0,-20371.0,0.0,-0.72,1.76,-1.05,-0.72,0.0,15.62,-0.32,0.0,0.0
2020-05-15,-199731.0,155483.0,44247.0,-199731.0,0.0,-5.92,4.61,1.31,-5.92,0.0,15.58,-0.26,0.0,0.0
2020-05-18,94054.0,-23492.0,-70562.0,94054.0,0.0,1.82,-0.45,-1.37,1.82,0.0,15.7,0.77,0.0,0.0
2020-05-19,656652.0,-1149262.0,492610.0,656652.0,0.0,8.12,-14.22,6.09,8.12,0.0,16.1,2.55,0.0,0.0
2020-05-20,-171762.0,-68266.0,240027.0,-171762.0,0.0,-1.99,-0.79,2.78,-1.99,0.0,15.93,-1.06,0.0,0.0
2020-05-21,-123599.0,1078823.0,-955224.0,-123599.0,0.0,-1.74,15.17,-13.44,-1.74,0.0,15.54,-2.45,0.0,0.0
2020-05-22,-721.0,-183185.0,183905.0,-721.0,0.0,-0.02,-4.86,4.88,-0.02,0.0,15.67,0.84,0.0,0.0
2020-05-25,-45169.0,197522.0,-152353.0,-45169.0,0.0,-1.26,5.53,-4.27,-1.26,0.0,15.63,-0.26,0.0,0.0
2020-05-26,156708.0,-521517.0,364808.0,156708.0,0.0,2.37,-7.9,5.53,2.37,0.0,15.86,1.47,0.0,0.0
2020-05-27,84335.0,788286.0,-872622.0,84335.0,0.0,1.86,17.43,-19.3,1.86,0.0,15.68,-1.13,0.0,0.0
2020-05-28,-109068.0,351530.0,-242462.0,-109068.0,0.0,-1.67,5.37,-3.7,-1.67,0.0,15.67,-0.06,0.0,0.0
2020-05-29,-447919.0,79333.0,368588.0,-447919.0,0.0,-6.41,1.14,5.28,-6.41,0.0,15.95,1.79,0.0,0.0
2020-06-01,1113834.0,-4060696.0,2946862.0,1113834.0,0.0,5.29,-19.28,13.99,5.29,0.0,16.71,4.76,0.0,0.0
2020-06-02,-525055.0,1247747.0,-722692.0,-525055.0,0.0,-5.34,12.68,-7.34,-5.34,0.0,16.79,0.48,0.0,0.0
2020-06-03,512628.0,-385088.0,-127541.0,512628.0,0.0,5.95,-4.47,-1.48,5.95,0.0,16.85,0.36,0.0,0.0
2020-06-04,2173606.0,-3549286.0,1375680.0,2173606.0,0.0,7.65,-12.5,4.84,7.65,0.0,17.43,3.44,0.0,0.0
2020-06-05,-680497.0,285803.0,394695.0,-680497.0,0.0,-7.54,3.17,4.37,-7.54,0.0,17.38,-0.29,0.0,0.0
2020-06-08,-1304529.0,1399228.0,-94699.0,-1304529.0,0.0,-8.47,9.09,-0.61,-8.47,0.0,17.09,-1.67,0.0,0.0
2020-06-09,-325122.0,213835.0,111287.0,-325122.0,0.0,-4.63,3.05,1.59,-4.63,0.0,17.24,0.88,0.0,0.0
2020-06-10,-1002711.0,771645.0,231066.0,-1002711.0,0.0,-16.27,12.52,3.75,-16.27,0.0,17.14,-0.58,0.0,0.0
2020-06-11,44953.0,253515.0,-298469.0,44953.0,0.0,0.88,4.97,-5.85,0.88,0.0,17.11,-0.18,0.0,0.0
2020-06-12,-437263.0,426614.0,10648.0,-437263.0,0.0,-5.57,5.44,0.14,-5.57,0.0,17.28,0.99,0.0,0.0
2020-06-15,152562.0,-1086059.0,933498.0,152562.0,0.0,1.16,-8.29,7.12,1.16,0.0,17.62,1.97,0.0,0.0
2020-06-16,-1064926.0,1125761.0,-60835.0,-1064926.0,0.0,-11.32,11.97,-0.65,-11.32,0.0,17.35,-1.53,0.0,0.0
2020-06-18,48104.0,90449.0,-138552.0,48104.0,0.0,0.65,1.22,-1.87,0.65,0.0,17.46,1.69,0.0,0.0
2020-06-19,568566.0,-619500.0,50933.0,1594626.0,-1026060.0,4.35,-4.74,0.39,12.2,-7.85,17.55,0.52,0.0,0.0
2020-06-22,1065591.0,-2121564.0,1055972.0,1022760.0,42831.0,8.14,-16.2,8.06,7.81,0.33,17.9,1.99,0.0,0.0
2020-06-23,2514617.0,-3261739.0,747122.0,2514617.0,0.0,9.15,-11.87,2.72,9.15,0.0,18.4,2.79,0.0,0.0
2020-06-29,1260694.0,-1104764.0,-155930.0,1260694.0,0.0,6.29,-5.52,-0.78,6.29,0.0,18.75,0.81,0.0,0.0
2020-06-30,-591693.0,2075668.0,-1483975.0,-591693.0,0.0,-3.79,13.3,-9.51,-3.79,0.0,18.56,-1.01,0.0,0.0
2020-07-01,3353003.0,-4656992.0,1303988.0,3205163.0,147840.0,8.5,-11.81,3.31,8.13,0.37,19.4,4.53,0.0,0.0
2020-07-02,893703.0,-473269.0,-420434.0,772083.0,121620.0,1.49,-0.79,-0.7,1.28,0.2,19.71,1.6,0.0,0.0
2020-07-06,2517676.0,-3768523.0,1250848.0,616409.0,1901267.0,5.59,-8.37,2.78,1.37,4.22,20.82,0.87,0.0,0.0
2020-07-08,917517.0,-1308209.0,390693.0,917517.0,0.0,1.71,-2.44,0.73,1.71,0.0,22.82,1.92,0.0,0.0
