date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4244626.0,5296984.0,-1052357.0,-2800803.0,-1443823.0,-5.84,7.29,-1.45,-3.86,-1.99,9.83,-2.09,0.0,0.0
2020-01-09,2904160.0,-1195409.0,-1708751.0,2889025.0,15135.0,4.25,-1.75,-2.5,4.23,0.02,10.05,2.24,0.0,0.0
2020-01-10,-4492695.0,8260990.0,-3768295.0,-5034609.0,541914.0,-8.75,16.09,-7.34,-9.81,1.06,9.92,-1.29,0.0,0.0
2020-01-13,-3166680.0,5343649.0,-2176969.0,-1546949.0,-1619731.0,-6.1,10.3,-4.2,-2.98,-3.12,10.03,1.11,0.0,0.0
2020-01-14,-435573.0,1382659.0,-947086.0,-435573.0,0.0,-0.66,2.09,-1.43,-0.66,0.0,10.01,-0.2,0.0,0.0
2020-01-15,-3660710.0,4574566.0,-913856.0,-3660710.0,0.0,-8.17,10.21,-2.04,-8.17,0.0,9.84,-1.7,0.0,0.0
2020-01-16,2136316.0,-139903.0,-1996413.0,3134152.0,-997836.0,4.02,-0.26,-3.76,5.9,-1.88,9.82,-0.2,0.0,0.0
2020-01-17,69454139.0,-36571696.0,-32882442.0,29251621.0,40202518.0,33.34,-17.56,-15.78,14.04,19.3,10.81,10.08,0.0,0.0
2020-01-20,-31132060.0,11818746.0,19313315.0,-19520468.0,-11611592.0,-9.27,3.52,5.75,-5.81,-3.46,10.76,-0.46,0.0,0.0
2020-01-21,7628896.0,-3581689.0,-4047207.0,5741317.0,1887579.0,3.18,-1.49,-1.69,2.4,0.79,10.91,1.39,0.0,0.0
2020-01-22,8320143.0,-8684505.0,364362.0,2738090.0,5582053.0,3.17,-3.31,0.14,1.04,2.13,11.49,5.32,0.0,0.0
2020-01-23,-15633641.0,21943231.0,-6309590.0,-14244019.0,-1389622.0,-7.7,10.8,-3.11,-7.01,-0.68,11.02,-4.09,0.0,0.0
2020-02-03,-390624.0,1402779.0,-1012155.0,-390624.0,0.0,-6.05,21.72,-15.67,-6.05,0.0,9.91,-10.07,0.0,0.0
2020-02-04,-5503665.0,6564605.0,-1060940.0,-5268158.0,-235507.0,-3.76,4.48,-0.72,-3.6,-0.16,9.35,-5.65,0.0,0.0
2020-02-05,-9948380.0,15171405.0,-5223024.0,-8878680.0,-1069700.0,-7.81,11.91,-4.1,-6.97,-0.84,9.32,-0.32,0.0,0.0
2020-02-06,-4304235.0,5076699.0,-772463.0,-3001705.0,-1302530.0,-3.33,3.92,-0.6,-2.32,-1.01,9.5,1.93,0.0,0.0
2020-02-07,-3784960.0,1920159.0,1864800.0,-2644964.0,-1139996.0,-2.99,1.52,1.48,-2.09,-0.9,9.64,1.47,0.0,0.0
2020-02-10,1080640.0,-112310.0,-968330.0,-4389966.0,5470606.0,0.88,-0.09,-0.79,-3.59,4.48,9.88,2.49,0.0,0.0
2020-02-11,-11998855.0,11575043.0,423812.0,-9894265.0,-2104590.0,-12.97,12.51,0.46,-10.7,-2.28,9.73,-1.52,0.0,0.0
2020-02-12,4244.0,-710929.0,706685.0,118554.0,-114310.0,0.0,-0.65,0.65,0.11,-0.1,9.86,1.34,0.0,0.0
2020-02-13,-9443833.0,5388949.0,4054884.0,-9146191.0,-297642.0,-5.81,3.32,2.5,-5.63,-0.18,10.01,1.52,0.0,0.0
2020-02-14,33267682.0,-9958512.0,-23309171.0,5248726.0,28018956.0,11.06,-3.31,-7.75,1.74,9.31,10.65,6.39,0.0,0.0
2020-02-17,-17806319.0,9448307.0,8358013.0,-10592859.0,-7213460.0,-7.37,3.91,3.46,-4.38,-2.98,10.98,3.1,0.0,0.0
2020-02-18,9760106.0,-1326180.0,-8433925.0,4630192.0,5129914.0,3.61,-0.49,-3.12,1.71,1.9,11.35,3.37,0.0,0.0
2020-02-19,21621932.0,-226491.0,-21395441.0,4209081.0,17412851.0,7.68,-0.08,-7.6,1.5,6.19,11.6,2.2,0.0,0.0
2020-02-20,-2427894.0,6853136.0,-4425241.0,-3436351.0,1008457.0,-1.07,3.02,-1.95,-1.52,0.45,11.78,1.55,0.0,0.0
2020-02-21,74160555.0,-23635890.0,-50524666.0,-10065882.0,84226437.0,14.86,-4.74,-10.13,-2.02,16.88,12.96,10.02,0.0,0.0
2020-02-24,-22447402.0,31885213.0,-9437810.0,-48095105.0,25647703.0,-5.26,7.47,-2.21,-11.27,6.01,12.9,-0.46,0.0,0.0
2020-02-25,-3392135.0,14599168.0,-11207033.0,-6700206.0,3308071.0,-1.1,4.72,-3.62,-2.17,1.07,12.63,-2.09,0.0,0.0
2020-02-26,-112014269.0,77466367.0,34547904.0,-66584651.0,-45429618.0,-27.3,18.88,8.42,-16.23,-11.07,11.55,-8.55,0.0,0.0
2020-02-27,-1020789.0,4650257.0,-3629469.0,-2560647.0,1539858.0,-0.4,1.8,-1.41,-0.99,0.6,11.74,1.65,0.0,0.0
2020-02-28,-19785027.0,23270187.0,-3485161.0,-19898593.0,113566.0,-9.4,11.05,-1.66,-9.45,0.05,10.6,-9.71,0.0,0.0
2020-03-02,-7893159.0,786095.0,7107064.0,-8243299.0,350140.0,-4.96,0.49,4.46,-5.18,0.22,10.99,3.68,0.0,0.0
2020-03-03,-11995913.0,17247655.0,-5251741.0,-10869467.0,-1126446.0,-7.27,10.46,-3.18,-6.59,-0.68,11.02,0.27,0.0,0.0
2020-03-04,-4172188.0,4315330.0,-143143.0,-4172188.0,0.0,-3.89,4.03,-0.13,-3.89,0.0,11.06,0.36,0.0,0.0
2020-03-05,-909447.0,4113873.0,-3204426.0,-817836.0,-91611.0,-0.65,2.96,-2.31,-0.59,-0.07,11.18,1.08,0.0,0.0
2020-03-06,-5579530.0,13996538.0,-8417007.0,-5579530.0,0.0,-5.02,12.6,-7.57,-5.02,0.0,10.95,-2.06,0.0,0.0
2020-03-09,-12098026.0,19817444.0,-7719418.0,-6569266.0,-5528760.0,-9.69,15.87,-6.18,-5.26,-4.43,10.27,-6.21,0.0,0.0
2020-03-10,3601935.0,-4904966.0,1303031.0,3511155.0,90780.0,3.39,-4.62,1.23,3.3,0.09,10.71,4.28,0.0,0.0
2020-03-11,-5427614.0,14277374.0,-8849760.0,-4567892.0,-859722.0,-5.07,13.33,-8.26,-4.27,-0.8,10.47,-2.24,0.0,0.0
2020-03-12,-7892610.0,9585961.0,-1693352.0,-7892610.0,0.0,-10.81,13.13,-2.32,-10.81,0.0,10.29,-1.72,0.0,0.0
2020-03-13,-1069433.0,4130933.0,-3061500.0,-1069433.0,0.0,-1.27,4.9,-3.63,-1.27,0.0,10.14,-1.46,0.0,0.0
2020-03-16,-8312838.0,13313188.0,-5000348.0,-8312838.0,0.0,-9.84,15.75,-5.92,-9.84,0.0,9.48,-6.51,0.0,0.0
2020-03-17,-2105660.0,3816876.0,-1711218.0,-1220818.0,-884842.0,-2.97,5.38,-2.41,-1.72,-1.25,9.59,1.16,0.0,0.0
2020-03-18,-4164473.0,5586762.0,-1422290.0,-4280617.0,116144.0,-5.78,7.75,-1.97,-5.94,0.16,9.39,-2.09,0.0,0.0
2020-03-19,26857325.0,-15873800.0,-10983525.0,7751162.0,19106163.0,30.81,-18.21,-12.6,8.89,21.92,10.34,10.12,0.0,0.0
2020-03-20,-221034.0,490437.0,-269403.0,1214145.0,-1435179.0,-0.09,0.2,-0.11,0.5,-0.59,10.73,3.77,0.0,0.0
2020-03-23,-13199716.0,22276179.0,-9076462.0,-12624534.0,-575182.0,-9.51,16.04,-6.54,-9.09,-0.41,10.05,-6.34,0.0,0.0
2020-03-24,-4954392.0,2816171.0,2138223.0,-4936921.0,-17471.0,-4.24,2.41,1.83,-4.22,-0.01,10.33,2.79,0.0,0.0
2020-03-25,13303653.0,-9508476.0,-3795178.0,11171508.0,2132145.0,6.92,-4.94,-1.97,5.81,1.11,10.82,4.74,0.0,0.0
2020-03-26,-16805800.0,26207037.0,-9401238.0,-15491219.0,-1314581.0,-12.16,18.97,-6.8,-11.21,-0.95,10.57,-2.31,0.0,0.0
2020-03-27,-12603784.0,18427423.0,-5823638.0,-10257358.0,-2346426.0,-13.11,19.17,-6.06,-10.67,-2.44,10.24,-3.12,0.0,0.0
2020-03-30,-4707006.0,7917844.0,-3210839.0,-1522440.0,-3184566.0,-5.7,9.59,-3.89,-1.84,-3.86,9.74,-4.88,0.0,0.0
2020-03-31,-2013118.0,5542251.0,-3529134.0,-2013118.0,0.0,-3.52,9.7,-6.18,-3.52,0.0,9.57,-1.75,0.0,0.0
2020-04-01,7019473.0,-6320431.0,-699043.0,4428183.0,2591290.0,7.99,-7.19,-0.8,5.04,2.95,9.78,2.19,0.0,0.0
2020-04-02,53389217.0,-35206635.0,-18182582.0,23253003.0,30136214.0,34.47,-22.73,-11.74,15.02,19.46,10.76,10.02,0.0,0.0
