date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-977839.0,360875.0,616965.0,-977839.0,0.0,-4.12,1.52,2.6,-4.12,0.0,6.63,-0.9,0.0,0.0
2020-01-09,-184139.0,1480092.0,-1295953.0,-184139.0,0.0,-0.79,6.35,-5.56,-0.79,0.0,6.7,1.06,0.0,0.0
2020-01-10,-764209.0,1084117.0,-319907.0,-764209.0,0.0,-4.95,7.02,-2.07,-4.95,0.0,6.69,-0.15,0.0,0.0
2020-01-13,-1921339.0,3519374.0,-1598034.0,-1921339.0,0.0,-11.21,20.54,-9.33,-11.21,0.0,6.65,-0.6,0.0,0.0
2020-01-14,-1539831.0,2715615.0,-1175782.0,-1539831.0,0.0,-10.92,19.25,-8.34,-10.92,0.0,6.62,-0.45,0.0,0.0
2020-01-15,-379460.0,2720618.0,-2341159.0,-379460.0,0.0,-3.06,21.92,-18.87,-3.06,0.0,6.53,-1.36,0.0,0.0
2020-01-16,724131.0,879600.0,-1603731.0,477347.0,246784.0,6.91,8.39,-15.3,4.55,2.35,6.49,-0.61,0.0,0.0
2020-01-17,2147588.0,-500437.0,-1647151.0,2089268.0,58320.0,18.39,-4.29,-14.11,17.89,0.5,6.53,0.62,0.0,0.0
2020-01-20,456528.0,-927709.0,471180.0,383602.0,72926.0,3.69,-7.49,3.8,3.1,0.59,6.61,1.23,0.0,0.0
2020-01-21,-791060.0,2067279.0,-1276221.0,-1015293.0,224233.0,-5.26,13.75,-8.49,-6.75,1.49,6.49,-1.82,0.0,0.0
2020-01-22,21468.0,602360.0,-623829.0,21468.0,0.0,0.18,4.97,-5.15,0.18,0.0,6.45,-0.62,0.0,0.0
2020-01-23,-1333065.0,2380991.0,-1047926.0,-1333065.0,0.0,-8.98,16.04,-7.06,-8.98,0.0,6.26,-2.95,0.0,0.0
2020-02-03,3165599.0,1081841.0,-4247439.0,406088.0,2759511.0,17.81,6.09,-23.89,2.28,15.52,5.63,-10.06,0.0,0.0
2020-02-04,-456662.0,344459.0,112203.0,-456662.0,0.0,-3.61,2.72,0.89,-3.61,0.0,5.61,-0.36,0.0,0.0
2020-02-05,1482099.0,-1195753.0,-286346.0,1482099.0,0.0,11.3,-9.12,-2.18,11.3,0.0,5.71,1.78,0.0,0.0
2020-02-06,62021.0,412221.0,-474241.0,62021.0,0.0,0.62,4.14,-4.77,0.62,0.0,5.75,0.7,0.0,0.0
2020-02-07,-424915.0,346355.0,78559.0,-424915.0,0.0,-4.61,3.76,0.85,-4.61,0.0,5.8,0.87,0.0,0.0
2020-02-10,-316857.0,548180.0,-231322.0,-316857.0,0.0,-3.81,6.59,-2.78,-3.81,0.0,5.87,1.21,0.0,0.0
2020-02-11,0.0,432252.0,-432253.0,0.0,0.0,0.0,5.44,-5.44,0.0,0.0,5.85,-0.34,0.0,0.0
2020-02-12,43272.0,-659260.0,615989.0,43272.0,0.0,0.36,-5.53,5.17,0.36,0.0,5.97,2.05,0.0,0.0
2020-02-13,-174137.0,1574224.0,-1400088.0,-174137.0,0.0,-1.6,14.44,-12.84,-1.6,0.0,5.81,-2.68,0.0,0.0
2020-02-14,38995.0,174287.0,-213281.0,38995.0,0.0,0.62,2.79,-3.41,0.62,0.0,5.82,0.17,0.0,0.0
2020-02-17,-661303.0,452669.0,208635.0,-661303.0,0.0,-6.31,4.32,1.99,-6.31,0.0,5.95,2.23,0.0,0.0
2020-02-18,147815.0,-405223.0,257407.0,147815.0,0.0,1.38,-3.78,2.4,1.38,0.0,6.01,1.01,0.0,0.0
2020-02-19,-1111560.0,978364.0,133197.0,-1111560.0,0.0,-10.26,9.03,1.23,-10.26,0.0,6.01,0.0,0.0,0.0
2020-02-20,-38747.0,-718326.0,757073.0,-38747.0,0.0,-0.35,-6.5,6.86,-0.35,0.0,6.14,2.16,0.0,0.0
2020-02-21,1754196.0,-889076.0,-865121.0,1657238.0,96958.0,13.78,-6.98,-6.8,13.02,0.76,6.2,0.98,0.0,0.0
2020-02-24,-230074.0,1410177.0,-1180103.0,-230074.0,0.0,-1.88,11.53,-9.65,-1.88,0.0,6.17,-0.48,0.0,0.0
2020-02-25,-1087621.0,741587.0,346034.0,-1087621.0,0.0,-6.83,4.65,2.17,-6.83,0.0,6.08,-1.46,0.0,0.0
2020-02-26,-122059.0,457897.0,-335838.0,-122059.0,0.0,-0.53,2.0,-1.47,-0.53,0.0,6.17,1.48,0.0,0.0
2020-02-27,545691.0,-182405.0,-363285.0,506011.0,39680.0,5.12,-1.71,-3.41,4.74,0.37,6.22,0.81,0.0,0.0
2020-02-28,-290873.0,1943737.0,-1652864.0,-290873.0,0.0,-2.32,15.53,-13.21,-2.32,0.0,5.92,-4.82,0.0,0.0
2020-03-02,1051433.0,-1785115.0,733681.0,1051433.0,0.0,6.84,-11.61,4.77,6.84,0.0,6.25,5.57,0.0,0.0
2020-03-03,1298427.0,-28725.0,-1269701.0,1298427.0,0.0,5.33,-0.12,-5.21,5.33,0.0,6.28,0.48,0.0,0.0
2020-03-04,2962821.0,300234.0,-3263054.0,4095189.0,-1132368.0,14.88,1.51,-16.39,20.57,-5.69,6.41,2.07,0.0,0.0
2020-03-05,1062475.0,673338.0,-1735814.0,1049495.0,12980.0,5.03,3.19,-8.22,4.97,0.06,6.53,1.87,0.0,0.0
2020-03-06,952781.0,219242.0,-1172023.0,942301.0,10480.0,3.26,0.75,-4.01,3.22,0.04,6.67,2.14,0.0,0.0
