date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2729672.0,3615897.0,-886224.0,-2729672.0,0.0,-15.76,20.87,-5.12,-15.76,0.0,5.33,-1.84,0.0,0.0
2020-01-09,909046.0,-508828.0,-400218.0,909046.0,0.0,4.27,-2.39,-1.88,4.27,0.0,5.44,2.06,0.0,0.0
2020-01-10,-1616911.0,1157820.0,459092.0,-360068.0,-1256843.0,-12.43,8.9,3.53,-2.77,-9.67,5.4,-0.74,0.0,0.0
2020-01-13,-2935426.0,2659669.0,275757.0,-3017893.0,82467.0,-14.06,12.74,1.32,-14.45,0.39,5.36,-0.74,0.0,0.0
2020-01-14,1766913.0,-1249688.0,-517225.0,1766913.0,0.0,8.81,-6.23,-2.58,8.81,0.0,5.41,0.93,0.0,0.0
2020-01-15,-1360370.0,1746607.0,-386236.0,-1360370.0,0.0,-8.52,10.94,-2.42,-8.52,0.0,5.33,-1.48,0.0,0.0
2020-01-16,-968234.0,1025285.0,-57051.0,-968234.0,0.0,-9.14,9.68,-0.54,-9.14,0.0,5.28,-0.94,0.0,0.0
2020-01-17,-8419318.0,7328487.0,1090831.0,-8419318.0,0.0,-24.38,21.23,3.16,-24.38,0.0,5.08,-3.79,0.0,0.0
2020-01-20,17797.0,1651028.0,-1668825.0,17797.0,0.0,0.13,12.23,-12.36,0.13,0.0,5.09,0.2,0.0,0.0
2020-01-21,32691.0,-1153760.0,1121070.0,32691.0,0.0,0.13,-4.62,4.49,0.13,0.0,5.17,1.57,0.0,0.0
2020-01-22,-812455.0,2176232.0,-1363777.0,-812455.0,0.0,-4.57,12.23,-7.67,-4.57,0.0,5.11,-1.16,0.0,0.0
2020-01-23,-1339184.0,1861546.0,-522362.0,-1339184.0,0.0,-7.28,10.12,-2.84,-7.28,0.0,4.97,-2.74,0.0,0.0
2020-02-03,-413000.0,933616.0,-520616.0,-413000.0,0.0,-13.33,30.14,-16.81,-13.33,0.0,4.72,-5.03,0.0,0.0
2020-02-04,-3230885.0,3333327.0,-102440.0,-2944613.0,-286272.0,-9.01,9.3,-0.29,-8.21,-0.8,4.66,-1.27,0.0,0.0
2020-02-05,347985.0,-1211392.0,863406.0,-982154.0,1330139.0,1.03,-3.58,2.55,-2.9,3.93,4.89,4.94,0.0,0.0
2020-02-06,-12274.0,-1071247.0,1083521.0,-1126028.0,1113754.0,-0.04,-3.15,3.18,-3.31,3.27,5.09,4.09,0.0,0.0
2020-02-07,-1043305.0,-259426.0,1302731.0,-1043305.0,0.0,-2.94,-0.73,3.67,-2.94,0.0,5.1,0.2,0.0,0.0
2020-02-10,1191088.0,1652807.0,-2843895.0,1191088.0,0.0,6.47,8.97,-15.44,6.47,0.0,5.11,0.2,0.0,0.0
2020-02-11,-1567554.0,2170788.0,-603234.0,960607.0,-2528161.0,-9.65,13.37,-3.71,5.91,-15.57,5.06,-0.98,0.0,0.0
2020-02-12,-1718381.0,295770.0,1422611.0,-1718381.0,0.0,-11.26,1.94,9.32,-11.26,0.0,5.07,0.2,0.0,0.0
2020-02-13,-4989569.0,5455038.0,-465469.0,-4989569.0,0.0,-20.06,21.93,-1.87,-20.06,0.0,4.86,-4.14,0.0,0.0
2020-02-14,1559070.0,-1010820.0,-548250.0,0.0,1559070.0,63.81,-41.37,-22.44,0.0,63.81,5.1,4.94,0.0,0.0
2020-02-17,2863862.0,-2324082.0,-539780.0,2219453.0,644409.0,10.14,-8.23,-1.91,7.86,2.28,5.36,5.1,0.0,0.0
2020-02-18,4693156.0,-5031697.0,338541.0,4693156.0,0.0,7.26,-7.78,0.52,7.26,0.0,5.51,2.8,0.0,0.0
2020-02-19,-2295333.0,3444232.0,-1148899.0,-2295333.0,0.0,-7.11,10.67,-3.56,-7.11,0.0,5.37,-2.54,0.0,0.0
2020-02-20,429753.0,-1292201.0,862448.0,429753.0,0.0,2.02,-6.09,4.06,2.02,0.0,5.41,0.74,0.0,0.0
2020-02-21,-2397471.0,2244523.0,152948.0,-2397471.0,0.0,-9.95,9.32,0.63,-9.95,0.0,5.39,-0.37,0.0,0.0
2020-02-24,-2326993.0,2885080.0,-558086.0,-770748.0,-1556245.0,-11.22,13.91,-2.69,-3.72,-7.5,5.35,-0.74,0.0,0.0
2020-02-25,-952912.0,969052.0,-16139.0,-952912.0,0.0,-4.08,4.15,-0.07,-4.08,0.0,5.36,0.19,0.0,0.0
2020-02-26,-4325946.0,3877245.0,448701.0,-4325946.0,0.0,-19.41,17.4,2.01,-19.41,0.0,5.26,-1.87,0.0,0.0
2020-02-27,-2436716.0,2189061.0,247656.0,-2436716.0,0.0,-14.51,13.04,1.47,-14.51,0.0,5.26,0.0,0.0,0.0
2020-02-28,536678.0,-920341.0,383663.0,536678.0,0.0,1.88,-3.22,1.34,1.88,0.0,5.21,-0.95,0.0,0.0
2020-03-02,-125107.0,905903.0,-780795.0,-166104.0,40997.0,-0.64,4.66,-4.02,-0.85,0.21,5.29,1.54,0.0,0.0
2020-03-03,2428270.0,-2217139.0,-211131.0,2279485.0,148785.0,11.65,-10.63,-1.01,10.93,0.71,5.38,1.7,0.0,0.0
2020-03-04,-310699.0,-629191.0,939890.0,-310699.0,0.0,-1.72,-3.48,5.2,-1.72,0.0,5.45,1.3,0.0,0.0
2020-03-05,256750.0,2306940.0,-2563690.0,256750.0,0.0,0.89,7.99,-8.88,0.89,0.0,5.47,0.37,0.0,0.0
2020-03-06,-1630564.0,739249.0,891315.0,-1630564.0,0.0,-8.39,3.8,4.59,-8.39,0.0,5.46,-0.18,0.0,0.0
2020-03-09,-3332409.0,6256272.0,-2923863.0,-2829990.0,-502419.0,-12.15,22.82,-10.66,-10.32,-1.83,5.29,-3.11,0.0,0.0
2020-03-10,7106877.0,-7682295.0,575418.0,4591856.0,2515021.0,15.05,-16.27,1.22,9.72,5.33,5.55,4.91,0.0,0.0
2020-03-11,2650638.0,-3403358.0,752719.0,1316902.0,1333736.0,3.2,-4.1,0.91,1.59,1.61,5.68,2.34,0.0,0.0
2020-03-12,-2257439.0,1000384.0,1257054.0,-2257439.0,0.0,-5.98,2.65,3.33,-5.98,0.0,5.72,0.7,0.0,0.0
2020-03-13,4823580.0,-3000084.0,-1823496.0,3052273.0,1771307.0,6.05,-3.76,-2.29,3.83,2.22,6.01,5.07,0.0,0.0
