date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,17826730.0,-8122816.0,-9703915.0,-6485267.0,24311997.0,5.95,-2.71,-3.24,-2.16,8.12,27.15,5.56,0.0,0.0
2020-02-24,1441690.0,-1501698.0,60009.0,-980911.0,2422601.0,0.47,-0.49,0.02,-0.32,0.8,28.12,3.57,0.0,0.0
2020-02-25,-52085109.0,27590118.0,24494991.0,-30083485.0,-22001624.0,-15.5,8.21,7.29,-8.95,-6.55,27.74,-1.35,0.0,0.0
2020-02-26,-41234774.0,28495495.0,12739281.0,-13816258.0,-27418516.0,-14.81,10.24,4.58,-4.96,-9.85,25.5,-8.07,0.0,0.0
2020-02-27,-3454916.0,4160457.0,-705542.0,-4917565.0,1462649.0,-2.69,3.24,-0.55,-3.83,1.14,25.35,-0.59,0.0,0.0
2020-02-28,-22542284.0,14632792.0,7909492.0,-9292471.0,-13249813.0,-12.21,7.92,4.28,-5.03,-7.17,23.47,-7.42,0.0,0.0
2020-03-02,-9856486.0,3048213.0,6808273.0,-9966535.0,110049.0,-7.84,2.42,5.42,-7.93,0.09,24.07,2.56,0.0,0.0
2020-03-03,-10768894.0,2146985.0,8621910.0,-6484084.0,-4284810.0,-5.98,1.19,4.79,-3.6,-2.38,24.61,2.24,0.0,0.0
2020-03-04,-26057384.0,21470043.0,4587341.0,-22398291.0,-3659093.0,-20.14,16.59,3.54,-17.31,-2.83,24.02,-2.4,0.0,0.0
2020-03-05,-848500.0,-4802410.0,5650911.0,5279884.0,-6128384.0,-0.65,-3.69,4.34,4.06,-4.71,24.62,2.5,0.0,0.0
2020-03-06,-4262966.0,2989109.0,1273857.0,-2915709.0,-1347257.0,-5.97,4.19,1.78,-4.08,-1.89,24.33,-1.18,0.0,0.0
2020-03-09,-10404918.0,10293136.0,111783.0,-2704406.0,-7700512.0,-10.01,9.91,0.11,-2.6,-7.41,22.98,-5.55,0.0,0.0
2020-03-10,5939778.0,-1469805.0,-4469974.0,4980675.0,959103.0,4.21,-1.04,-3.17,3.53,0.68,24.26,5.57,0.0,0.0
2020-03-11,-10469353.0,9231998.0,1237355.0,-6663113.0,-3806240.0,-10.68,9.42,1.26,-6.8,-3.88,23.67,-2.43,0.0,0.0
2020-03-12,-9616427.0,13079996.0,-3463568.0,-7139579.0,-2476848.0,-9.64,13.11,-3.47,-7.16,-2.48,22.97,-2.96,0.0,0.0
2020-03-13,-880218.0,-10709.0,890927.0,132318.0,-1012536.0,-1.05,-0.01,1.07,0.16,-1.21,22.8,-0.74,0.0,0.0
2020-03-16,-10077639.0,9954117.0,123522.0,-10239268.0,161629.0,-11.06,10.93,0.14,-11.24,0.18,21.38,-6.23,0.0,0.0
2020-03-17,-11363567.0,8815575.0,2547992.0,-9942873.0,-1420694.0,-11.97,9.28,2.68,-10.47,-1.5,21.29,-0.42,0.0,0.0
2020-03-18,1075377.0,-150225.0,-925151.0,3388240.0,-2312863.0,0.73,-0.1,-0.63,2.31,-1.57,22.0,3.33,0.0,0.0
2020-03-19,-2948717.0,-1500379.0,4449096.0,259314.0,-3208031.0,-2.32,-1.18,3.49,0.2,-2.52,22.51,2.32,0.0,0.0
2020-03-20,-2224279.0,3137577.0,-913299.0,-1079027.0,-1145252.0,-2.86,4.03,-1.17,-1.39,-1.47,22.45,-0.27,0.0,0.0
2020-03-23,-9218944.0,10662290.0,-1443346.0,-6912808.0,-2306136.0,-13.36,15.46,-2.09,-10.02,-3.34,20.74,-7.62,0.0,0.0
2020-03-24,4681607.0,-6525572.0,1843965.0,3886238.0,795369.0,3.62,-5.05,1.43,3.01,0.62,21.76,4.92,0.0,0.0
2020-03-25,6852618.0,-1114992.0,-5737626.0,6201353.0,651265.0,7.2,-1.17,-6.03,6.52,0.68,22.02,1.19,0.0,0.0
2020-03-26,-2721649.0,4596716.0,-1875067.0,-816650.0,-1904999.0,-4.78,8.08,-3.3,-1.44,-3.35,21.47,-2.5,0.0,0.0
2020-03-27,250608.0,738608.0,-989217.0,121275.0,129333.0,0.53,1.57,-2.1,0.26,0.28,21.41,-0.28,0.0,0.0
2020-03-30,-5589758.0,5188640.0,401118.0,-3892622.0,-1697136.0,-6.82,6.33,0.49,-4.75,-2.07,20.58,-3.88,0.0,0.0
2020-03-31,-1790255.0,5323911.0,-3533656.0,-2000255.0,210000.0,-4.64,13.79,-9.15,-5.18,0.54,20.61,0.15,0.0,0.0
2020-04-01,-2177212.0,-49039.0,2226251.0,-2177212.0,0.0,-5.37,-0.12,5.49,-5.37,0.0,20.45,-0.78,0.0,0.0
2020-04-02,7141306.0,-4633175.0,-2508131.0,6091306.0,1050000.0,10.56,-6.85,-3.71,9.01,1.55,21.31,4.21,0.0,0.0
2020-04-03,-4329559.0,9211362.0,-4881803.0,-4191658.0,-137901.0,-7.42,15.78,-8.36,-7.18,-0.24,21.13,-0.84,0.0,0.0
2020-04-07,-2509542.0,4208216.0,-1698674.0,-1796770.0,-712772.0,-4.08,6.84,-2.76,-2.92,-1.16,21.52,1.85,0.0,0.0
2020-04-08,-1517236.0,348031.0,1169206.0,-591246.0,-925990.0,-2.92,0.67,2.25,-1.14,-1.78,21.79,1.25,0.0,0.0
2020-04-09,-249527.0,260607.0,-11080.0,-121584.0,-127943.0,-0.49,0.51,-0.02,-0.24,-0.25,21.85,0.28,0.0,0.0
2020-04-10,-10238191.0,12815865.0,-2577675.0,-8304569.0,-1933622.0,-15.77,19.74,-3.97,-12.79,-2.98,21.12,-3.34,0.0,0.0
2020-04-13,-5614712.0,8977859.0,-3363147.0,-5641752.0,27040.0,-12.01,19.2,-7.19,-12.06,0.06,20.29,-3.93,0.0,0.0
2020-04-14,-188860.0,5809784.0,-5620924.0,-188860.0,0.0,-0.31,9.54,-9.23,-0.31,0.0,20.77,2.37,0.0,0.0
2020-04-15,421275.0,361903.0,-783178.0,421275.0,0.0,0.87,0.75,-1.61,0.87,0.0,20.99,1.06,0.0,0.0
2020-04-16,1072851.0,1219762.0,-2292612.0,1345055.0,-272204.0,2.44,2.77,-5.21,3.06,-0.62,21.26,1.29,0.0,0.0
2020-04-17,2555879.0,5170319.0,-7726198.0,-1621574.0,4177453.0,2.22,4.49,-6.71,-1.41,3.63,22.07,3.81,0.0,0.0
2020-04-20,-1194535.0,574656.0,619879.0,-73019.0,-1121516.0,-1.66,0.8,0.86,-0.1,-1.56,22.1,0.14,0.0,0.0
2020-04-21,-5725798.0,5415515.0,310283.0,-5725798.0,0.0,-10.95,10.36,0.59,-10.95,0.0,21.85,-1.13,0.0,0.0
2020-04-22,-2735269.0,2640123.0,95146.0,-2735269.0,0.0,-6.65,6.42,0.23,-6.65,0.0,21.84,-0.05,0.0,0.0
2020-04-23,2735481.0,1157142.0,-3892622.0,2947911.0,-212430.0,7.58,3.21,-10.79,8.17,-0.59,21.74,-0.46,0.0,0.0
2020-04-24,-795658.0,2471480.0,-1675822.0,-1077256.0,281598.0,-2.04,6.34,-4.3,-2.76,0.72,21.52,-1.01,0.0,0.0
2020-04-27,2548711.0,-3105049.0,556338.0,-20370.0,2569081.0,6.0,-7.31,1.31,-0.05,6.05,21.68,0.74,0.0,0.0
2020-04-28,-838763.0,2770307.0,-1931544.0,-1712628.0,873865.0,-1.41,4.66,-3.25,-2.88,1.47,21.15,-2.44,0.0,0.0
2020-04-29,7590542.0,-6683686.0,-906856.0,5226233.0,2364309.0,18.38,-16.18,-2.2,12.66,5.73,21.87,3.4,0.0,0.0
2020-04-30,-1931999.0,8070953.0,-6138954.0,-5837562.0,3905563.0,-1.73,7.21,-5.48,-5.21,3.49,22.96,4.98,0.0,0.0
2020-05-06,275157.0,5968371.0,-6243528.0,-1241882.0,1517039.0,0.32,7.02,-7.34,-1.46,1.78,23.5,2.35,0.0,0.0
2020-05-07,-14186031.0,18155239.0,-3969208.0,-13752687.0,-433344.0,-13.52,17.3,-3.78,-13.11,-0.41,23.57,0.3,0.0,0.0
2020-05-08,1815018.0,9375815.0,-11190833.0,5024184.0,-3209166.0,1.69,8.71,-10.4,4.67,-2.98,24.15,2.46,0.0,0.0
2020-05-11,-3261424.0,13173909.0,-9912485.0,-1406926.0,-1854498.0,-4.29,17.34,-13.05,-1.85,-2.44,24.28,0.54,0.0,0.0
2020-05-12,-6015889.0,10026785.0,-4010897.0,474208.0,-6490097.0,-9.07,15.11,-6.04,0.71,-9.78,24.19,-0.37,0.0,0.0
2020-05-13,-3321330.0,3331027.0,-9696.0,-1014484.0,-2306846.0,-6.68,6.7,-0.02,-2.04,-4.64,23.86,-1.36,0.0,0.0
2020-05-14,-5322610.0,4347441.0,975169.0,-742225.0,-4580385.0,-10.92,8.92,2.0,-1.52,-9.4,23.44,-1.76,0.0,0.0
2020-05-15,-2372798.0,1949825.0,422973.0,-2372798.0,0.0,-5.79,4.76,1.03,-5.79,0.0,23.5,0.26,0.0,0.0
2020-05-18,-8379953.0,6516569.0,1863383.0,-9958912.0,1578959.0,-9.67,7.52,2.15,-11.49,1.82,23.27,-0.98,0.0,0.0
2020-05-19,3229480.0,-4248513.0,1019033.0,3494189.0,-264709.0,3.97,-5.22,1.25,4.3,-0.33,24.22,4.08,0.0,0.0
2020-05-20,4663834.0,-219385.0,-4444450.0,4949821.0,-285987.0,4.25,-0.2,-4.05,4.51,-0.26,24.7,1.98,0.0,0.0
2020-05-21,-3709743.0,11252132.0,-7542389.0,-2762298.0,-947445.0,-3.0,9.09,-6.09,-2.23,-0.77,24.41,-1.17,0.0,0.0
2020-05-22,-8021095.0,11691613.0,-3670517.0,-8004589.0,-16506.0,-11.29,16.46,-5.17,-11.27,-0.02,23.82,-2.42,0.0,0.0
2020-05-25,-810056.0,4256144.0,-3446088.0,551674.0,-1361730.0,-1.55,8.17,-6.61,1.06,-2.61,23.61,-0.88,0.0,0.0
2020-05-26,2152922.0,-2160225.0,7303.0,2152922.0,0.0,6.52,-6.55,0.02,6.52,0.0,24.11,2.12,0.0,0.0
2020-05-27,-2280826.0,1065013.0,1215813.0,-2280826.0,0.0,-4.76,2.22,2.54,-4.76,0.0,24.05,-0.25,0.0,0.0
2020-05-28,-10101263.0,10914987.0,-813724.0,-5983121.0,-4118142.0,-15.37,16.61,-1.24,-9.11,-6.27,23.92,-0.54,0.0,0.0
2020-05-29,-3490458.0,3253602.0,236856.0,-3513998.0,23540.0,-9.84,9.17,0.67,-9.91,0.07,23.56,-1.51,0.0,0.0
2020-06-01,-1961132.0,10454500.0,-8493367.0,-5610901.0,3649769.0,-2.53,13.49,-10.96,-7.24,4.71,24.3,3.14,0.0,0.0
2020-06-02,1784906.0,-7239802.0,5454895.0,-3892262.0,5677168.0,1.17,-4.73,3.56,-2.54,3.71,25.64,5.51,0.0,0.0
2020-06-03,-4586743.0,6814444.0,-2227701.0,-3884598.0,-702145.0,-4.46,6.63,-2.17,-3.78,-0.68,25.45,-0.74,0.0,0.0
2020-06-04,-5560844.0,9935034.0,-4374191.0,-5825776.0,264932.0,-6.66,11.9,-5.24,-6.98,0.32,25.38,-0.28,0.0,0.0
2020-06-05,1089885.0,7404423.0,-8494309.0,-6025320.0,7115205.0,0.68,4.64,-5.32,-3.77,4.46,26.32,3.7,0.0,0.0
2020-06-08,-7528851.0,26116498.0,-18587647.0,-9908250.0,2379399.0,-5.42,18.8,-13.38,-7.13,1.71,26.55,0.87,0.0,0.0
2020-06-09,-5680245.0,8205079.0,-2524835.0,-5486060.0,-194185.0,-8.07,11.66,-3.59,-7.79,-0.28,26.5,-0.19,0.0,0.0
2020-06-10,-4369162.0,20407852.0,-16038689.0,-11034703.0,6665541.0,-3.16,14.74,-11.58,-7.97,4.81,26.91,1.55,0.0,0.0
2020-06-11,-4128551.0,7008290.0,-2879741.0,-6574372.0,2445821.0,-3.32,5.64,-2.32,-5.29,1.97,27.2,1.08,0.0,0.0
2020-06-12,283745.0,3282608.0,-3566354.0,160544.0,123201.0,0.33,3.82,-4.15,0.19,0.14,27.31,0.4,0.0,0.0
2020-06-16,1890695.0,3134766.0,-5025460.0,-3687695.0,5578390.0,1.46,2.43,-3.89,-2.86,4.32,28.56,2.37,0.0,0.0
2020-06-18,-2285456.0,8444209.0,-6158754.0,-2285456.0,0.0,-2.62,9.7,-7.07,-2.62,0.0,28.65,1.17,0.0,0.0
2020-06-19,-954188.0,4814726.0,-3860538.0,-1986268.0,1032080.0,-1.25,6.3,-5.05,-2.6,1.35,28.9,0.87,0.0,0.0
2020-06-22,-2999791.0,6506403.0,-3506613.0,-22495793.0,19496002.0,-1.25,2.72,-1.47,-9.4,8.15,30.48,5.47,0.0,0.0
2020-06-23,-7579765.0,8568996.0,-989230.0,-6353665.0,-1226100.0,-8.65,9.78,-1.13,-7.25,-1.4,30.39,-0.3,0.0,0.0
2020-06-29,-7745977.0,-3554342.0,11300320.0,-6522669.0,-1223308.0,-4.23,-1.94,6.17,-3.56,-0.67,32.05,2.86,0.0,0.0
2020-06-30,-7136962.0,12739499.0,-5602537.0,-14214407.0,7077445.0,-3.31,5.91,-2.6,-6.59,3.28,32.87,2.56,0.0,0.0
2020-07-01,-26906685.0,33391069.0,-6484384.0,-24476439.0,-2430246.0,-11.32,14.05,-2.73,-10.3,-1.02,32.16,-2.16,0.0,0.0
2020-07-02,8976552.0,5608095.0,-14584647.0,-176372.0,9152924.0,4.58,2.86,-7.44,-0.09,4.67,33.44,3.98,0.0,0.0
2020-07-06,7135833.0,-5326982.0,-1808851.0,5554353.0,1581480.0,3.29,-2.45,-0.83,2.56,0.73,33.8,4.81,0.0,0.0
2020-07-08,5098185.0,-4714552.0,-383633.0,-5029310.0,10127495.0,2.25,-2.08,-0.17,-2.22,4.46,35.35,4.0,0.0,0.0
