date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-78081032.0,79312668.0,-1231636.0,-53463662.0,-24617370.0,-16.72,16.99,-0.26,-11.45,-5.27,25.01,-0.32,0.0,0.0
2020-02-24,33680645.0,-21419596.0,-12261049.0,-17463616.0,51144261.0,6.81,-4.33,-2.48,-3.53,10.35,25.16,0.6,0.0,0.0
2020-02-25,-12440858.0,16058253.0,-3617395.0,-2550824.0,-9890034.0,-3.61,4.66,-1.05,-0.74,-2.87,24.97,-0.76,0.0,0.0
2020-02-26,-28160083.0,45701383.0,-17541300.0,-11706611.0,-16453472.0,-8.79,14.27,-5.48,-3.66,-5.14,24.5,-1.88,0.0,0.0
2020-02-27,-7457631.0,29232127.0,-21774496.0,-3123819.0,-4333812.0,-2.46,9.63,-7.17,-1.03,-1.43,24.3,-0.82,0.0,0.0
2020-02-28,-64420573.0,41279729.0,23140844.0,-33041274.0,-31379299.0,-13.5,8.65,4.85,-6.93,-6.58,23.17,-4.65,0.0,0.0
2020-03-02,9193346.0,-11241497.0,2048150.0,7685994.0,1507352.0,2.75,-3.36,0.61,2.3,0.45,23.69,2.24,0.0,0.0
2020-03-03,-69842965.0,47522398.0,22320567.0,-47142906.0,-22700059.0,-17.38,11.82,5.55,-11.73,-5.65,23.48,-0.89,0.0,0.0
2020-03-04,1666467.0,-17735387.0,16068921.0,11397746.0,-9731279.0,0.54,-5.8,5.25,3.73,-3.18,23.53,0.21,0.0,0.0
2020-03-05,44076609.0,-40565784.0,-3510825.0,26873993.0,17202616.0,8.11,-7.46,-0.65,4.94,3.16,23.93,1.7,0.0,0.0
2020-03-06,937970.0,-18852538.0,17914568.0,-7198678.0,8136648.0,0.28,-5.63,5.35,-2.15,2.43,23.56,-1.55,0.0,0.0
2020-03-09,-18779702.0,59474738.0,-40695036.0,-3898880.0,-14880822.0,-4.4,13.93,-9.53,-0.91,-3.49,22.99,-2.42,0.0,0.0
2020-03-10,-57696074.0,34568464.0,23127610.0,18321142.0,-76017216.0,-10.61,6.36,4.25,3.37,-13.98,23.27,1.22,0.0,0.0
2020-03-11,-7429966.0,12764487.0,-5334521.0,2492548.0,-9922514.0,-1.98,3.4,-1.42,0.66,-2.64,22.96,-1.33,0.0,0.0
2020-03-12,-52491337.0,51302979.0,1188357.0,-36756286.0,-15735051.0,-14.74,14.4,0.33,-10.32,-4.42,22.41,-2.4,0.0,0.0
2020-03-13,-12944259.0,15127010.0,-2182750.0,3877878.0,-16822137.0,-2.23,2.61,-0.38,0.67,-2.9,21.8,-2.72,0.0,0.0
2020-03-16,-72534276.0,41507417.0,31026852.0,-23017298.0,-49516978.0,-10.31,5.9,4.41,-3.27,-7.04,21.07,-3.35,0.0,0.0
2020-03-17,-79021714.0,79431766.0,-410051.0,-34938521.0,-44083193.0,-13.07,13.14,-0.07,-5.78,-7.29,20.24,-3.94,0.0,0.0
2020-03-18,-19341164.0,26564282.0,-7223117.0,-1112500.0,-18228664.0,-6.41,8.81,-2.39,-0.37,-6.04,20.03,-1.04,0.0,0.0
2020-03-19,-78386991.0,88614751.0,-10227761.0,-42902731.0,-35484260.0,-14.44,16.33,-1.88,-7.9,-6.54,19.31,-3.59,0.0,0.0
2020-03-20,-11995068.0,41178000.0,-29182933.0,-1082437.0,-10912631.0,-2.87,9.84,-6.98,-0.26,-2.61,19.33,0.1,0.0,0.0
2020-03-23,-89815743.0,90263734.0,-447995.0,-53756519.0,-36059224.0,-13.84,13.91,-0.07,-8.29,-5.56,17.93,-7.24,0.0,0.0
2020-03-24,-10808504.0,-10376284.0,21184788.0,-17829756.0,7021252.0,-2.34,-2.24,4.58,-3.85,1.52,18.75,4.57,0.0,0.0
2020-03-25,38459019.0,-46863989.0,8404964.0,25139819.0,13319200.0,5.23,-6.37,1.14,3.42,1.81,20.51,9.39,0.0,0.0
2020-03-26,-21309282.0,25303756.0,-3994473.0,-15566359.0,-5742923.0,-5.15,6.12,-0.97,-3.76,-1.39,19.72,-3.85,0.0,0.0
2020-03-27,-21212664.0,30276239.0,-9063575.0,-15571009.0,-5641655.0,-6.09,8.69,-2.6,-4.47,-1.62,19.55,-0.86,0.0,0.0
2020-03-30,10401.0,28684094.0,-28694495.0,1436614.0,-1426213.0,0.0,10.08,-10.08,0.5,-0.5,18.91,-3.27,0.0,0.0
2020-03-31,14961304.0,-8942276.0,-6019029.0,13014157.0,1947147.0,6.47,-3.86,-2.6,5.62,0.84,19.18,1.43,0.0,0.0
2020-04-01,-34360898.0,25979472.0,8381426.0,-31516667.0,-2844231.0,-14.07,10.64,3.43,-12.91,-1.16,18.86,-1.67,0.0,0.0
2020-04-02,-22274079.0,30268960.0,-7994880.0,-2105590.0,-20168489.0,-8.28,11.25,-2.97,-0.78,-7.5,18.86,0.0,0.0,0.0
2020-04-03,-30276590.0,10276465.0,20000126.0,-17248476.0,-13028114.0,-11.21,3.8,7.4,-6.39,-4.82,18.76,-0.53,0.0,0.0
2020-04-07,-68107535.0,9617857.0,58489679.0,-48496417.0,-19611118.0,-15.91,2.25,13.66,-11.33,-4.58,19.02,1.39,0.0,0.0
2020-04-08,-10467680.0,17044416.0,-6576736.0,1822813.0,-12290493.0,-3.96,6.44,-2.49,0.69,-4.65,18.85,-0.89,0.0,0.0
2020-04-09,-34792311.0,24241822.0,10550491.0,-14960524.0,-19831787.0,-19.04,13.27,5.78,-8.19,-10.86,18.87,0.11,0.0,0.0
2020-04-10,7019133.0,7792184.0,-14811317.0,1863611.0,5155522.0,3.14,3.48,-6.62,0.83,2.31,18.85,-0.11,0.0,0.0
2020-04-13,-10587607.0,21632939.0,-11045332.0,-8968859.0,-1618748.0,-7.25,14.81,-7.56,-6.14,-1.11,18.77,-0.42,0.0,0.0
2020-04-14,5108502.0,3620097.0,-8728599.0,3307080.0,1801422.0,2.54,1.8,-4.35,1.65,0.9,18.88,0.59,0.0,0.0
2020-04-15,-349739.0,4635683.0,-4285944.0,-381172.0,31433.0,-0.14,1.91,-1.76,-0.16,0.01,18.96,0.42,0.0,0.0
2020-04-16,-9120665.0,19343514.0,-10222850.0,-9874368.0,753703.0,-4.54,9.64,-5.09,-4.92,0.38,18.76,-1.05,0.0,0.0
2020-04-17,23156276.0,-12091954.0,-11064322.0,10380397.0,12775879.0,4.7,-2.45,-2.25,2.11,2.59,19.23,2.51,0.0,0.0
2020-04-20,-6527141.0,18041247.0,-11514107.0,138425.0,-6665566.0,-2.81,7.78,-4.96,0.06,-2.87,19.24,0.05,0.0,0.0
2020-04-21,-8931930.0,22925963.0,-13994033.0,-4885781.0,-4046149.0,-3.62,9.28,-5.67,-1.98,-1.64,18.92,-1.66,0.0,0.0
2020-04-22,-19800654.0,23274246.0,-3473591.0,-14834384.0,-4966270.0,-12.17,14.3,-2.13,-9.11,-3.05,18.81,-0.58,0.0,0.0
2020-04-23,8307704.0,657981.0,-8965686.0,2513717.0,5793987.0,4.95,0.39,-5.34,1.5,3.45,18.93,0.64,0.0,0.0
2020-04-24,-36081158.0,30811251.0,5269907.0,-21085214.0,-14995944.0,-21.77,18.59,3.18,-12.72,-9.05,18.8,-0.69,0.0,0.0
2020-04-27,-4201699.0,6358840.0,-2157142.0,-6141878.0,1940179.0,-3.7,5.59,-1.9,-5.4,1.71,18.83,0.16,0.0,0.0
2020-04-28,-2934819.0,6934791.0,-3999973.0,816225.0,-3751044.0,-1.47,3.47,-2.0,0.41,-1.88,18.86,0.16,0.0,0.0
2020-04-29,4743587.0,-10847343.0,6103756.0,8916883.0,-4173296.0,2.49,-5.69,3.2,4.68,-2.19,19.13,1.43,0.0,0.0
2020-04-30,52950222.0,-24812305.0,-28137917.0,24288762.0,28661460.0,15.25,-7.15,-8.1,7.0,8.25,19.79,3.45,0.0,0.0
2020-05-06,-24599383.0,17962639.0,6636744.0,-32259003.0,7659620.0,-8.82,6.44,2.38,-11.56,2.75,19.78,-0.05,0.0,0.0
2020-05-07,78825067.0,-48989442.0,-29835625.0,38224238.0,40600829.0,16.57,-10.3,-6.27,8.04,8.54,20.62,4.25,0.0,0.0
2020-05-08,45936383.0,-37157889.0,-8778496.0,20238311.0,25698072.0,10.79,-8.73,-2.06,4.75,6.04,20.66,0.19,0.0,0.0
2020-05-11,46114274.0,-19304961.0,-26809314.0,39072176.0,7042098.0,14.63,-6.13,-8.51,12.4,2.23,20.95,1.4,0.0,0.0
2020-05-12,-3568855.0,7632030.0,-4063174.0,-3616386.0,47531.0,-1.66,3.55,-1.89,-1.68,0.02,20.75,-0.95,0.0,0.0
2020-05-13,499177.0,983030.0,-1482207.0,-261734.0,760911.0,0.34,0.68,-1.02,-0.18,0.53,20.48,-1.3,0.0,0.0
2020-05-14,-27503262.0,31039586.0,-3536326.0,-19569098.0,-7934164.0,-15.89,17.93,-2.04,-11.3,-4.58,20.12,-1.76,0.0,0.0
2020-05-15,-17659947.0,18732072.0,-1072124.0,-9813023.0,-7846924.0,-10.52,11.15,-0.64,-5.84,-4.67,19.92,-0.99,0.0,0.0
2020-05-18,-6747645.0,6896360.0,-148712.0,-4709298.0,-2038347.0,-4.84,4.95,-0.11,-3.38,-1.46,19.99,0.35,0.0,0.0
2020-05-19,24659612.0,-18184371.0,-6475243.0,6849440.0,17810172.0,13.39,-9.87,-3.52,3.72,9.67,20.5,2.55,0.0,0.0
2020-05-20,-12932594.0,7782289.0,5150305.0,-2554488.0,-10378106.0,-10.24,6.16,4.08,-2.02,-8.22,20.22,-1.37,0.0,0.0
2020-05-21,-16475929.0,17375513.0,-899585.0,-12541204.0,-3934725.0,-14.32,15.1,-0.78,-10.9,-3.42,19.99,-1.14,0.0,0.0
2020-05-22,-19390965.0,22255782.0,-2864817.0,-15890750.0,-3500215.0,-15.92,18.27,-2.35,-13.05,-2.87,19.68,-1.55,0.0,0.0
2020-05-25,-11361862.0,24563427.0,-13201566.0,-9952013.0,-1409849.0,-8.52,18.41,-9.9,-7.46,-1.06,19.58,-0.51,0.0,0.0
2020-05-26,448741.0,-5988129.0,5539389.0,448741.0,0.0,0.43,-5.74,5.31,0.43,0.0,19.78,1.02,0.0,0.0
2020-05-27,4041591.0,-4322618.0,281027.0,-1899977.0,5941568.0,2.63,-2.81,0.18,-1.24,3.87,19.99,1.06,0.0,0.0
2020-05-28,-36161376.0,29914195.0,6247181.0,-25416777.0,-10744599.0,-21.13,17.48,3.65,-14.85,-6.28,19.6,-1.95,0.0,0.0
2020-05-29,-13199467.0,26341866.0,-13142399.0,-9626194.0,-3573273.0,-9.65,19.26,-9.61,-7.04,-2.61,19.64,0.2,0.0,0.0
2020-06-01,37117606.0,-31163030.0,-5954577.0,24793913.0,12323693.0,14.44,-12.12,-2.32,9.64,4.79,20.17,2.7,0.0,0.0
2020-06-02,-10053434.0,657410.0,9396025.0,-5358563.0,-4694871.0,-5.1,0.33,4.77,-2.72,-2.38,20.09,-0.4,0.0,0.0
2020-06-03,56791744.0,-52376133.0,-4415611.0,44366752.0,12424992.0,10.56,-9.74,-0.82,8.25,2.31,20.77,3.38,0.0,0.0
2020-06-04,25056282.0,-9730164.0,-15326117.0,1345333.0,23710949.0,8.51,-3.3,-5.2,0.46,8.05,20.89,0.58,0.0,0.0
2020-06-05,46686239.0,-2295716.0,-44390522.0,11514040.0,35172199.0,13.08,-0.64,-12.44,3.23,9.85,21.37,2.3,0.0,0.0
2020-06-08,-2961897.0,3448690.0,-486792.0,-4007366.0,1045469.0,-0.72,0.84,-0.12,-0.97,0.25,21.71,1.59,0.0,0.0
2020-06-09,41632756.0,-18735665.0,-22897091.0,19889701.0,21743055.0,12.8,-5.76,-7.04,6.12,6.69,22.04,1.52,0.0,0.0
2020-06-10,-49262662.0,46442725.0,2819936.0,-15562034.0,-33700628.0,-12.2,11.5,0.7,-3.85,-8.34,21.32,-3.27,0.0,0.0
2020-06-11,-1860375.0,9484195.0,-7623820.0,5729065.0,-7589440.0,-0.83,4.25,-3.41,2.57,-3.4,21.1,-1.03,0.0,0.0
2020-06-12,19473386.0,-25568827.0,6095441.0,11617043.0,7856343.0,7.15,-9.39,2.24,4.27,2.89,21.53,2.04,0.0,0.0
2020-06-15,-21000277.0,23485037.0,-2484761.0,-9929331.0,-11070946.0,-10.06,11.25,-1.19,-4.75,-5.3,20.95,-2.69,0.0,0.0
2020-06-16,-8634656.0,15120352.0,-6485696.0,197188.0,-8831844.0,-4.25,7.44,-3.19,0.1,-4.35,21.0,0.24,0.0,0.0
2020-06-18,-818015.0,16897709.0,-16079693.0,-1864291.0,1046276.0,-0.4,8.28,-7.88,-0.91,0.51,21.12,0.96,0.0,0.0
2020-06-19,71557514.0,-10889686.0,-60667828.0,19415936.0,52141578.0,18.49,-2.81,-15.68,5.02,13.48,21.45,1.56,0.0,0.0
2020-06-22,-49228411.0,72781259.0,-23552847.0,-33125997.0,-16102414.0,-13.49,19.94,-6.45,-9.08,-4.41,21.03,-1.96,0.0,0.0
2020-06-23,-1328941.0,5471483.0,-4142543.0,7145735.0,-8474676.0,-0.64,2.63,-1.99,3.44,-4.08,21.04,0.05,0.0,0.0
2020-06-29,-38124505.0,51173945.0,-13049439.0,-33948998.0,-4175507.0,-8.65,11.61,-2.96,-7.7,-0.95,20.84,-1.88,0.0,0.0
2020-06-30,997243.0,704344.0,-1701588.0,1594187.0,-596944.0,0.58,0.41,-0.99,0.93,-0.35,20.87,0.14,0.0,0.0
2020-07-01,-4837599.0,-1862809.0,6700406.0,-1082993.0,-3754606.0,-2.3,-0.89,3.19,-0.52,-1.79,20.97,0.48,0.0,0.0
2020-07-02,74304243.0,-51122675.0,-23181568.0,41363964.0,32940279.0,16.89,-11.62,-5.27,9.4,7.49,21.56,2.81,0.0,0.0
2020-07-06,12031082.0,13174384.0,-25205472.0,16385571.0,-4354489.0,1.31,1.44,-2.75,1.79,-0.47,23.0,4.5,0.0,0.0
2020-07-08,5989548.0,16644546.0,-22634094.0,-7288349.0,13277897.0,1.28,3.56,-4.84,-1.56,2.84,22.83,1.02,0.0,0.0
