date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22714395.0,16132266.0,6582129.0,-4416822.0,-18297573.0,-15.74,11.18,4.56,-3.06,-12.68,5.21,-2.98,0.0,0.0
2020-01-09,-3936584.0,-256122.0,4192707.0,-2304154.0,-1632430.0,-5.32,-0.35,5.66,-3.11,-2.21,5.24,0.58,0.0,0.0
2020-01-10,-2018927.0,2146219.0,-127292.0,1067462.0,-3086389.0,-3.55,3.78,-0.22,1.88,-5.43,5.2,-0.76,0.0,0.0
2020-01-13,-12347647.0,10160933.0,2186714.0,-14938072.0,2590425.0,-16.61,13.67,2.94,-20.09,3.48,5.21,0.19,0.0,0.0
2020-01-14,-1991126.0,6688975.0,-4697849.0,-1583554.0,-407572.0,-3.06,10.28,-7.22,-2.43,-0.63,5.2,-0.19,0.0,0.0
2020-01-15,-15359422.0,8214029.0,7145393.0,-8650565.0,-6708857.0,-22.28,11.92,10.37,-12.55,-9.73,5.11,-1.73,0.0,0.0
2020-01-16,-1281439.0,1573474.0,-292034.0,1314987.0,-2596426.0,-3.07,3.76,-0.7,3.15,-6.21,5.1,-0.2,0.0,0.0
2020-01-17,-217049.0,1414701.0,-1197652.0,539491.0,-756540.0,-0.61,3.96,-3.35,1.51,-2.12,5.1,0.0,0.0,0.0
2020-01-20,-3336883.0,3129829.0,207054.0,-2716949.0,-619934.0,-7.86,7.38,0.49,-6.4,-1.46,5.11,0.2,0.0,0.0
2020-01-21,-7628232.0,3485755.0,4142477.0,-6238024.0,-1390208.0,-11.49,5.25,6.24,-9.39,-2.09,5.0,-2.15,0.0,0.0
2020-01-22,-14815082.0,10519959.0,4295123.0,-5937973.0,-8877109.0,-21.6,15.34,6.26,-8.66,-12.94,4.97,-0.6,0.0,0.0
2020-01-23,-12517801.0,8961328.0,3556474.0,-8198682.0,-4319119.0,-13.35,9.55,3.79,-8.74,-4.61,4.81,-3.22,0.0,0.0
2020-02-03,-11952410.0,10737582.0,1214827.0,-3491488.0,-8460922.0,-12.15,10.91,1.23,-3.55,-8.6,4.3,-10.6,0.0,0.0
2020-02-04,-4456526.0,339731.0,4116795.0,-5251371.0,794845.0,-4.68,0.36,4.32,-5.51,0.83,4.32,0.47,0.0,0.0
2020-02-05,-13762153.0,5784919.0,7977234.0,-320824.0,-13441329.0,-12.83,5.39,7.44,-0.3,-12.53,4.38,1.39,0.0,0.0
2020-02-06,3831651.0,-864551.0,-2967100.0,919988.0,2911663.0,4.46,-1.01,-3.45,1.07,3.39,4.47,2.05,0.0,0.0
2020-02-07,-6678429.0,4851405.0,1827024.0,-118074.0,-6560355.0,-8.85,6.43,2.42,-0.16,-8.69,4.45,-0.45,0.0,0.0
2020-02-10,6889454.0,-7434605.0,545151.0,6018031.0,871423.0,8.37,-9.04,0.66,7.31,1.06,4.56,2.47,0.0,0.0
2020-02-11,-8942868.0,8511935.0,430934.0,-9132912.0,190044.0,-9.87,9.39,0.48,-10.08,0.21,4.59,0.66,0.0,0.0
2020-02-12,-8893475.0,9616902.0,-723427.0,-6844658.0,-2048817.0,-11.01,11.9,-0.9,-8.47,-2.54,4.62,0.65,0.0,0.0
2020-02-13,-7718613.0,5772490.0,1946122.0,-2654461.0,-5064152.0,-11.41,8.53,2.88,-3.92,-7.49,4.55,-1.52,0.0,0.0
2020-02-14,-156549.0,454735.0,-298185.0,-2129977.0,1973428.0,-0.29,0.84,-0.55,-3.92,3.64,4.58,0.66,0.0,0.0
2020-02-17,9920595.0,-6972541.0,-2948052.0,5642742.0,4277853.0,13.43,-9.44,-3.99,7.64,5.79,4.68,2.18,0.0,0.0
2020-02-18,-10680541.0,683707.0,9996833.0,-9230926.0,-1449615.0,-11.82,0.76,11.07,-10.22,-1.6,4.65,-0.64,0.0,0.0
2020-02-19,-12035981.0,4669039.0,7366943.0,-5266827.0,-6769154.0,-18.65,7.23,11.42,-8.16,-10.49,4.61,-0.86,0.0,0.0
2020-02-20,1757701.0,580183.0,-2337885.0,-5456615.0,7214316.0,2.07,0.68,-2.75,-6.42,8.49,4.69,1.74,0.0,0.0
2020-02-21,-7032286.0,3518134.0,3514153.0,-3320013.0,-3712273.0,-8.05,4.03,4.02,-3.8,-4.25,4.69,0.0,0.0,0.0
2020-02-24,-19192370.0,6068478.0,13123892.0,-11818195.0,-7374175.0,-20.65,6.53,14.12,-12.72,-7.94,4.6,-1.92,0.0,0.0
2020-02-25,-5954953.0,5465105.0,489849.0,-3158306.0,-2796647.0,-6.11,5.61,0.5,-3.24,-2.87,4.52,-1.74,0.0,0.0
2020-02-26,14019057.0,-6478172.0,-7540886.0,10218943.0,3800114.0,11.67,-5.39,-6.28,8.51,3.16,4.57,1.11,0.0,0.0
2020-02-27,-5836934.0,2820336.0,3016597.0,-5910016.0,73082.0,-7.56,3.65,3.91,-7.65,0.09,4.56,-0.22,0.0,0.0
2020-02-28,-15594888.0,12712239.0,2882649.0,-15349847.0,-245041.0,-17.66,14.4,3.26,-17.38,-0.28,4.37,-4.17,0.0,0.0
2020-03-02,5940517.0,-5190406.0,-750110.0,6996424.0,-1055907.0,5.74,-5.02,-0.73,6.76,-1.02,4.56,4.35,0.0,0.0
2020-03-03,4406658.0,-5344103.0,937444.0,699720.0,3706938.0,4.57,-5.54,0.97,0.73,3.84,4.6,0.88,0.0,0.0
2020-03-04,15999894.0,-6615528.0,-9384365.0,9466398.0,6533496.0,13.25,-5.48,-7.77,7.84,5.41,4.69,1.96,0.0,0.0
2020-03-05,8915023.0,-9529496.0,614472.0,-3578926.0,12493949.0,6.33,-6.76,0.44,-2.54,8.87,4.78,1.92,0.0,0.0
2020-03-06,-1328015.0,5664139.0,-4336125.0,-5127062.0,3799047.0,-1.55,6.61,-5.06,-5.98,4.43,4.72,-1.26,0.0,0.0
2020-03-09,-6017141.0,3567395.0,2449747.0,-1917954.0,-4099187.0,-6.24,3.7,2.54,-1.99,-4.25,4.54,-3.81,0.0,0.0
2020-03-10,-1755720.0,5541726.0,-3786008.0,-1780561.0,24841.0,-2.06,6.49,-4.43,-2.08,0.03,4.61,1.54,0.0,0.0
2020-03-11,1883911.0,-4431228.0,2547317.0,1953690.0,-69779.0,3.16,-7.42,4.27,3.27,-0.12,4.55,-1.3,0.0,0.0
2020-03-12,-13977471.0,3959914.0,10017556.0,-10455915.0,-3521556.0,-19.17,5.43,13.74,-14.34,-4.83,4.45,-2.2,0.0,0.0
2020-03-13,-3000961.0,4975946.0,-1974985.0,-451078.0,-2549883.0,-3.89,6.45,-2.56,-0.58,-3.3,4.45,0.0,0.0,0.0
2020-03-16,1737435.0,246731.0,-1984166.0,3308511.0,-1571076.0,2.77,0.39,-3.17,5.28,-2.51,4.36,-2.02,0.0,0.0
2020-03-17,-4856862.0,9340748.0,-4483886.0,-4856862.0,0.0,-8.49,16.33,-7.84,-8.49,0.0,4.39,0.69,0.0,0.0
2020-03-18,-1779265.0,581169.0,1198095.0,-3677435.0,1898170.0,-2.92,0.95,1.97,-6.04,3.12,4.32,-1.59,0.0,0.0
2020-03-19,-17881583.0,14833916.0,3047666.0,-15292752.0,-2588831.0,-25.56,21.2,4.36,-21.86,-3.7,4.27,-1.16,0.0,0.0
2020-03-20,-3910807.0,4584086.0,-673278.0,-3910807.0,0.0,-9.04,10.59,-1.56,-9.04,0.0,4.32,1.17,0.0,0.0
2020-03-23,-5153394.0,3726715.0,1426678.0,-3473221.0,-1680173.0,-10.51,7.6,2.91,-7.08,-3.43,4.22,-2.31,0.0,0.0
2020-03-24,1841302.0,1801463.0,-3642764.0,681603.0,1159699.0,4.37,4.27,-8.64,1.62,2.75,4.32,2.37,0.0,0.0
2020-03-25,-1373577.0,-2543840.0,3917416.0,378915.0,-1752492.0,-2.95,-5.46,8.42,0.81,-3.76,4.36,0.93,0.0,0.0
2020-03-26,-1176346.0,-615639.0,1791985.0,-516612.0,-659734.0,-3.35,-1.75,5.1,-1.47,-1.88,4.32,-0.92,0.0,0.0
2020-03-27,258874.0,1335404.0,-1594278.0,418660.0,-159786.0,0.67,3.46,-4.13,1.08,-0.41,4.34,0.46,0.0,0.0
2020-03-30,-3203057.0,5705788.0,-2502731.0,-4862381.0,1659324.0,-7.13,12.71,-5.57,-10.83,3.69,4.31,-0.69,0.0,0.0
2020-03-31,-98769.0,3629263.0,-3530494.0,-98769.0,0.0,-0.29,10.73,-10.43,-0.29,0.0,4.32,0.23,0.0,0.0
2020-04-01,-1002668.0,1972078.0,-969410.0,-1002668.0,0.0,-3.44,6.77,-3.33,-3.44,0.0,4.29,-0.69,0.0,0.0
