date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16686.0,1044885.0,-1061572.0,171003.0,-154317.0,0.05,3.2,-3.25,0.52,-0.47,4.45,-1.77,0.0,0.0
2020-01-09,-843429.0,474343.0,369086.0,-629655.0,-213774.0,-2.46,1.38,1.08,-1.84,-0.62,4.53,1.8,0.0,0.0
2020-01-10,1049404.0,532448.0,-1581853.0,-1164554.0,2213958.0,4.74,2.4,-7.14,-5.26,10.0,4.51,-0.44,0.0,0.0
2020-01-13,897982.0,935013.0,-1832996.0,390382.0,507600.0,3.72,3.87,-7.58,1.62,2.1,4.53,0.44,0.0,0.0
2020-01-14,2098049.0,-1935920.0,-162130.0,1201292.0,896757.0,4.42,-4.08,-0.34,2.53,1.89,4.58,1.1,0.0,0.0
2020-01-15,-3821213.0,2275715.0,1545499.0,-3821213.0,0.0,-12.07,7.19,4.88,-12.07,0.0,4.49,-1.97,0.0,0.0
2020-01-16,-3314357.0,2731173.0,583184.0,-2717173.0,-597184.0,-14.95,12.32,2.63,-12.26,-2.69,4.44,-1.11,0.0,0.0
2020-01-17,3842036.0,-67148.0,-3774888.0,4453306.0,-611270.0,10.68,-0.19,-10.49,12.38,-1.7,4.53,2.03,0.0,0.0
2020-01-20,45370578.0,-21331376.0,-24039202.0,24277912.0,21092666.0,20.52,-9.65,-10.87,10.98,9.54,4.98,9.93,0.0,0.0
2020-01-21,3072400.0,873817.0,-3946217.0,-3259024.0,6331424.0,1.69,0.48,-2.17,-1.8,3.49,5.48,10.04,0.0,0.0
2020-01-22,-78201778.0,57818423.0,20383354.0,-52814993.0,-25386785.0,-16.8,12.42,4.38,-11.34,-5.45,5.2,-5.11,0.0,0.0
2020-01-23,-3441995.0,3334176.0,107818.0,1800177.0,-5242172.0,-1.13,1.09,0.04,0.59,-1.72,5.52,6.15,0.0,0.0
2020-02-03,12778909.0,-6945288.0,-5833622.0,-3413702.0,16192611.0,40.3,-21.9,-18.4,-10.77,51.06,6.07,9.96,0.0,0.0
2020-02-04,107112583.0,-54059739.0,-53052845.0,3839679.0,103272904.0,24.47,-12.35,-12.12,0.88,23.6,6.68,10.05,0.0,0.0
2020-02-05,-21669922.0,25992604.0,-4322682.0,-15999860.0,-5670062.0,-3.59,4.3,-0.72,-2.65,-0.94,7.35,10.03,0.0,0.0
2020-02-06,-15330783.0,17406178.0,-2075395.0,-8016843.0,-7313940.0,-6.21,7.05,-0.84,-3.25,-2.96,8.09,10.07,0.0,0.0
2020-02-07,-152383916.0,126780272.0,25603616.0,-67802822.0,-84581094.0,-14.04,11.68,2.36,-6.25,-7.79,7.93,-1.98,0.0,0.0
