date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-24,1490799.0,-739577.0,-751222.0,1490799.0,0.0,10.39,-5.16,-5.24,10.39,0.0,5.81,2.65,0.0,0.0
2019-12-25,472842.0,1067933.0,-1540775.0,472842.0,0.0,6.03,13.62,-19.64,6.03,0.0,5.84,0.52,0.0,0.0
2019-12-26,-366101.0,721986.0,-355884.0,-366101.0,0.0,-6.48,12.78,-6.3,-6.48,0.0,5.81,-0.51,0.0,0.0
2019-12-27,-296243.0,612753.0,-316510.0,-296243.0,0.0,-4.79,9.9,-5.11,-4.79,0.0,5.77,-0.69,0.0,0.0
2019-12-30,-562023.0,952170.0,-390146.0,-562023.0,0.0,-5.66,9.59,-3.93,-5.66,0.0,5.66,-1.91,0.0,0.0
2019-12-31,-81553.0,274751.0,-193197.0,-81553.0,0.0,-1.67,5.64,-3.96,-1.67,0.0,5.69,0.53,0.0,0.0
2020-01-02,309422.0,-1187663.0,878240.0,309422.0,0.0,1.72,-6.6,4.88,1.72,0.0,5.86,2.99,0.0,0.0
2020-01-03,-62521.0,159267.0,-96746.0,-62521.0,0.0,-0.53,1.34,-0.82,-0.53,0.0,5.87,0.17,0.0,0.0
2020-01-06,-12045.0,1163732.0,-1151688.0,-12045.0,0.0,-0.1,9.84,-9.74,-0.1,0.0,5.9,0.51,0.0,0.0
2020-01-07,-160517.0,544076.0,-383559.0,-160517.0,0.0,-1.41,4.79,-3.38,-1.41,0.0,5.94,0.68,0.0,0.0
2020-01-08,651736.0,79084.0,-730821.0,651736.0,0.0,6.37,0.77,-7.14,6.37,0.0,5.85,-1.52,0.0,0.0
2020-01-09,1088161.0,-1374343.0,286182.0,1088161.0,0.0,6.09,-7.7,1.6,6.09,0.0,6.01,2.74,0.0,0.0
2020-01-10,-3716366.0,-16522.0,3732887.0,-4418789.0,702423.0,-8.33,-0.04,8.36,-9.9,1.57,5.99,-0.33,0.0,0.0
2020-01-13,-441180.0,1475463.0,-1034284.0,-441180.0,0.0,-1.83,6.13,-4.3,-1.83,0.0,5.82,-2.84,0.0,0.0
2020-01-14,-5997338.0,5377662.0,619675.0,-5997338.0,0.0,-24.19,21.69,2.5,-24.19,0.0,5.71,-1.89,0.0,0.0
