date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2621133.0,-1437016.0,-1184118.0,2621133.0,0.0,3.22,-1.76,-1.45,3.22,0.0,5.67,-0.87,0.0,0.0
2020-01-09,3189655.0,-1452341.0,-1737316.0,1771635.0,1418020.0,6.17,-2.81,-3.36,3.43,2.74,5.69,0.35,0.0,0.0
2020-01-10,-7761684.0,10041043.0,-2279359.0,-7761684.0,0.0,-17.67,22.86,-5.19,-17.67,0.0,5.59,-1.76,0.0,0.0
2020-01-13,1078513.0,-229927.0,-848586.0,1078513.0,0.0,3.07,-0.66,-2.42,3.07,0.0,5.63,0.72,0.0,0.0
2020-01-14,15116109.0,-18810274.0,3694166.0,12966134.0,2149975.0,8.02,-9.98,1.96,6.88,1.14,6.11,8.53,0.0,0.0
2020-01-15,2707862.0,-11769130.0,9061269.0,6771240.0,-4063378.0,1.48,-6.42,4.94,3.69,-2.22,6.23,1.96,0.0,0.0
2020-01-16,-10926308.0,2457221.0,8469088.0,-10169746.0,-756562.0,-8.46,1.9,6.56,-7.87,-0.59,6.33,1.61,0.0,0.0
2020-01-17,-8238291.0,7351562.0,886729.0,-7492923.0,-745368.0,-9.65,8.61,1.04,-8.77,-0.87,6.18,-2.37,0.0,0.0
2020-01-20,48592371.0,-23080648.0,-25511723.0,-23489990.0,72082361.0,21.47,-10.2,-11.27,-10.38,31.85,6.8,10.03,0.0,0.0
2020-01-21,12681969.0,-21186387.0,8504417.0,-1143246.0,13825215.0,5.37,-8.97,3.6,-0.48,5.85,6.84,0.59,0.0,0.0
2020-01-22,-10555804.0,1157998.0,9397808.0,-5097773.0,-5458031.0,-8.36,0.92,7.44,-4.04,-4.32,6.71,-1.9,0.0,0.0
2020-01-23,640851.0,-1690036.0,1049184.0,-79595.0,720446.0,0.47,-1.23,0.77,-0.06,0.53,6.41,-4.47,0.0,0.0
2020-02-03,-2652307.0,1605145.0,1047163.0,-647971.0,-2004336.0,-21.02,12.72,8.3,-5.14,-15.89,5.77,-9.98,0.0,0.0
2020-02-04,1373079.0,-7966448.0,6593370.0,-1123426.0,2496505.0,1.3,-7.56,6.26,-1.07,2.37,5.85,1.39,0.0,0.0
2020-02-05,1245657.0,430061.0,-1675717.0,1882777.0,-637120.0,1.55,0.53,-2.08,2.34,-0.79,5.88,0.51,0.0,0.0
2020-02-06,-12165930.0,7335714.0,4830216.0,-5176511.0,-6989419.0,-14.03,8.46,5.57,-5.97,-8.06,5.99,1.87,0.0,0.0
2020-02-07,-1066382.0,1476025.0,-409643.0,53238.0,-1119620.0,-1.24,1.71,-0.47,0.06,-1.3,6.28,4.84,0.0,0.0
2020-02-10,-3570824.0,-1810795.0,5381620.0,-2123339.0,-1447485.0,-4.8,-2.43,7.23,-2.85,-1.95,6.43,2.39,0.0,0.0
2020-02-11,-820192.0,-3264951.0,4085143.0,-820192.0,0.0,-0.89,-3.53,4.41,-0.89,0.0,6.44,0.16,0.0,0.0
2020-02-12,-1540817.0,4566901.0,-3026086.0,-1815539.0,274722.0,-2.33,6.92,-4.58,-2.75,0.42,6.48,0.62,0.0,0.0
2020-02-13,-5659533.0,9400007.0,-3740475.0,-3206017.0,-2453516.0,-7.99,13.26,-5.28,-4.52,-3.46,6.3,-2.78,0.0,0.0
2020-02-14,-12830586.0,6463642.0,6366944.0,11866352.0,-24696938.0,-2.81,1.42,1.4,2.6,-5.41,6.22,-1.27,0.0,0.0
2020-02-17,-28176019.0,4139980.0,24036039.0,-12404195.0,-15771824.0,-11.64,1.71,9.93,-5.12,-6.52,6.1,-1.93,0.0,0.0
2020-02-18,-3910438.0,3957098.0,-46660.0,1911308.0,-5821746.0,-2.31,2.34,-0.03,1.13,-3.44,6.16,0.98,0.0,0.0
2020-02-19,-37735367.0,30006072.0,7729295.0,-20265916.0,-17469451.0,-21.88,17.39,4.48,-11.75,-10.13,5.9,-4.22,0.0,0.0
2020-02-20,15888711.0,-40132.0,-15848580.0,5951306.0,9937405.0,6.84,-0.02,-6.82,2.56,4.28,5.97,1.19,0.0,0.0
2020-02-21,-3659051.0,-5370771.0,9029821.0,143409.0,-3802460.0,-2.04,-2.99,5.03,0.08,-2.12,5.99,0.34,0.0,0.0
2020-02-24,-15583370.0,16602074.0,-1018704.0,-12324230.0,-3259140.0,-12.21,13.0,-0.8,-9.65,-2.55,5.92,-1.17,0.0,0.0
2020-02-25,-13819873.0,17601620.0,-3781747.0,-12164384.0,-1655489.0,-11.06,14.09,-3.03,-9.73,-1.32,5.75,-2.87,0.0,0.0
2020-02-26,-5534021.0,3149821.0,2384199.0,-5692534.0,158513.0,-4.94,2.81,2.13,-5.08,0.14,5.74,-0.17,0.0,0.0
2020-02-27,-8569369.0,8067611.0,501758.0,-9572417.0,1003048.0,-12.58,11.84,0.74,-14.05,1.47,5.74,0.0,0.0,0.0
2020-02-28,-15869525.0,16419555.0,-550029.0,-11183631.0,-4685894.0,-17.53,18.14,-0.61,-12.35,-5.18,5.33,-7.14,0.0,0.0
2020-03-02,3363314.0,-6418475.0,3055160.0,3035085.0,328229.0,4.7,-8.97,4.27,4.24,0.46,5.61,5.25,0.0,0.0
2020-03-03,-4291375.0,3353269.0,938106.0,-3164913.0,-1126462.0,-5.25,4.1,1.15,-3.87,-1.38,5.67,1.07,0.0,0.0
2020-03-04,-1453844.0,1821687.0,-367843.0,619270.0,-2073114.0,-2.53,3.17,-0.64,1.08,-3.6,5.73,1.06,0.0,0.0
2020-03-05,7384209.0,-7501794.0,117585.0,5164950.0,2219259.0,6.48,-6.59,0.1,4.53,1.95,5.9,2.97,0.0,0.0
2020-03-06,-14395481.0,10588021.0,3807460.0,-14357267.0,-38214.0,-20.87,15.35,5.52,-20.81,-0.06,5.79,-1.86,0.0,0.0
2020-03-09,-7506407.0,12626889.0,-5120482.0,-7415942.0,-90465.0,-11.24,18.91,-7.67,-11.11,-0.14,5.48,-5.35,0.0,0.0
2020-03-10,-2118848.0,4102641.0,-1983793.0,-2118848.0,0.0,-3.59,6.95,-3.36,-3.59,0.0,5.63,2.74,0.0,0.0
2020-03-11,-1324419.0,3517601.0,-2193182.0,-1809920.0,485501.0,-2.47,6.55,-4.08,-3.37,0.9,5.56,-1.24,0.0,0.0
2020-03-12,-8051123.0,10225188.0,-2174066.0,-8020771.0,-30352.0,-15.84,20.11,-4.28,-15.78,-0.06,5.4,-2.88,0.0,0.0
2020-03-13,-5015008.0,4430610.0,584398.0,-3843449.0,-1171559.0,-8.78,7.76,1.02,-6.73,-2.05,5.29,-2.04,0.0,0.0
2020-03-16,-3513882.0,8728035.0,-5214154.0,-3447926.0,-65956.0,-6.99,17.37,-10.38,-6.86,-0.13,5.15,-2.65,0.0,0.0
2020-03-17,-534462.0,3229151.0,-2694689.0,331269.0,-865731.0,-1.35,8.18,-6.83,0.84,-2.19,5.09,-1.17,0.0,0.0
2020-03-18,-1448520.0,2402198.0,-953678.0,-1448520.0,0.0,-3.89,6.45,-2.56,-3.89,0.0,5.04,-0.98,0.0,0.0
2020-03-19,-1541814.0,1619845.0,-78031.0,-1541814.0,0.0,-4.25,4.46,-0.21,-4.25,0.0,5.1,1.19,0.0,0.0
2020-03-20,2485963.0,-2836553.0,350590.0,2937747.0,-451784.0,6.82,-7.79,0.96,8.06,-1.24,5.2,1.96,0.0,0.0
2020-03-23,-6116050.0,6544856.0,-428805.0,-3382173.0,-2733877.0,-12.31,13.17,-0.86,-6.8,-5.5,4.92,-5.38,0.0,0.0
2020-03-24,2269445.0,-379070.0,-1890375.0,-1833158.0,4102603.0,5.93,-0.99,-4.94,-4.79,10.73,5.0,1.63,0.0,0.0
2020-03-25,-6185101.0,3339078.0,2846023.0,-5146379.0,-1038722.0,-13.0,7.02,5.98,-10.82,-2.18,5.08,1.6,0.0,0.0
2020-03-26,-706792.0,1082915.0,-376123.0,-706792.0,0.0,-1.77,2.72,-0.94,-1.77,0.0,5.05,-0.59,0.0,0.0
2020-03-27,-1010837.0,835380.0,175457.0,-1010837.0,0.0,-2.21,1.83,0.38,-2.21,0.0,5.09,0.79,0.0,0.0
2020-03-30,-6790942.0,4338667.0,2452275.0,-8079969.0,1289027.0,-12.7,8.11,4.58,-15.11,2.41,4.84,-4.91,0.0,0.0
2020-03-31,-294566.0,767752.0,-473185.0,-294566.0,0.0,-1.23,3.2,-1.97,-1.23,0.0,4.83,-0.21,0.0,0.0
2020-04-01,-2368964.0,2680676.0,-311712.0,-2368964.0,0.0,-8.13,9.2,-1.07,-8.13,0.0,4.77,-1.24,0.0,0.0
2020-04-02,-990556.0,3743735.0,-2753179.0,-1096662.0,106106.0,-2.75,10.4,-7.65,-3.05,0.29,4.87,2.1,0.0,0.0
2020-04-03,-4607146.0,4041221.0,565926.0,-4607146.0,0.0,-14.65,12.85,1.8,-14.65,0.0,4.8,-1.44,0.0,0.0
2020-04-07,-270756.0,-93475.0,364231.0,-270756.0,0.0,-0.76,-0.26,1.02,-0.76,0.0,4.91,2.29,0.0,0.0
2020-04-08,25178800.0,-11494900.0,-13683900.0,8402500.0,16776300.0,17.19,-7.85,-9.34,5.74,11.46,5.4,9.98,0.0,0.0
2020-04-09,-6515737.0,6741489.0,-225753.0,-2927134.0,-3588603.0,-3.09,3.2,-0.11,-1.39,-1.7,5.57,3.15,0.0,0.0
2020-04-10,-13928726.0,9581735.0,4346990.0,-11715589.0,-2213137.0,-13.89,9.56,4.34,-11.68,-2.21,5.33,-4.31,0.0,0.0
2020-04-13,-5966507.0,9089242.0,-3122735.0,-5966507.0,0.0,-9.98,15.2,-5.22,-9.98,0.0,5.27,-1.13,0.0,0.0
2020-04-14,-2631596.0,-3762104.0,6393700.0,-1614334.0,-1017262.0,-4.7,-6.72,11.42,-2.88,-1.82,5.32,0.95,0.0,0.0
2020-04-15,2693076.0,-263790.0,-2429286.0,2607590.0,85486.0,3.64,-0.36,-3.28,3.52,0.12,5.33,0.19,0.0,0.0
2020-04-16,-15434474.0,18163011.0,-2728536.0,-11676963.0,-3757511.0,-19.72,23.2,-3.49,-14.92,-4.8,5.16,-3.19,0.0,0.0
2020-04-17,9666644.0,-4440732.0,-5225912.0,3305054.0,6361590.0,9.72,-4.47,-5.25,3.32,6.4,5.32,3.1,0.0,0.0
2020-04-20,-9269921.0,5655304.0,3614618.0,-6660856.0,-2609065.0,-15.49,9.45,6.04,-11.13,-4.36,5.22,-1.88,0.0,0.0
2020-04-21,-12916673.0,13380607.0,-463934.0,-10148767.0,-2767906.0,-19.58,20.29,-0.7,-15.39,-4.2,5.11,-2.11,0.0,0.0
2020-04-22,-912283.0,1947472.0,-1035189.0,-912283.0,0.0,-2.47,5.26,-2.8,-2.47,0.0,5.12,0.2,0.0,0.0
2020-04-23,-3446507.0,2970056.0,476450.0,-3446507.0,0.0,-9.43,8.13,1.3,-9.43,0.0,5.06,-1.17,0.0,0.0
2020-04-24,-125413.0,1348999.0,-1223585.0,-125413.0,0.0,-0.38,4.05,-3.67,-0.38,0.0,5.06,0.0,0.0,0.0
2020-04-27,-5546049.0,3371856.0,2174192.0,-2170876.0,-3375173.0,-18.09,11.0,7.09,-7.08,-11.01,5.0,-1.19,0.0,0.0
2020-04-28,-3657504.0,3786720.0,-129214.0,-1837828.0,-1819676.0,-8.22,8.52,-0.29,-4.13,-4.09,4.87,-2.6,0.0,0.0
2020-04-29,-1678135.0,794898.0,883236.0,-1678135.0,0.0,-9.7,4.6,5.11,-9.7,0.0,4.86,-0.21,0.0,0.0
2020-04-30,1090520.0,-2468786.0,1378264.0,1090520.0,0.0,4.14,-9.37,5.23,4.14,0.0,5.0,2.88,0.0,0.0
2020-05-06,3401404.0,-84686.0,-3316718.0,1867163.0,1534241.0,8.97,-0.22,-8.75,4.92,4.05,5.1,2.0,0.0,0.0
2020-05-07,-6451495.0,5859499.0,591996.0,-3773916.0,-2677579.0,-19.83,18.01,1.82,-11.6,-8.23,5.04,-1.18,0.0,0.0
2020-05-08,9833725.0,-8448049.0,-1385675.0,8376310.0,1457415.0,14.32,-12.31,-2.02,12.2,2.12,5.2,3.17,0.0,0.0
2020-05-11,-3202669.0,5129235.0,-1926566.0,-2534469.0,-668200.0,-9.5,15.21,-5.71,-7.51,-1.98,5.16,-0.77,0.0,0.0
2020-05-12,-1507813.0,1472203.0,35610.0,-1507813.0,0.0,-6.17,6.03,0.15,-6.17,0.0,5.09,-1.36,0.0,0.0
2020-05-13,4332041.0,-2656441.0,-1675601.0,2984679.0,1347362.0,11.77,-7.22,-4.55,8.11,3.66,5.19,1.96,0.0,0.0
2020-05-14,-3046874.0,2713898.0,332976.0,-3046874.0,0.0,-8.14,7.25,0.89,-8.14,0.0,5.1,-1.73,0.0,0.0
2020-05-15,6363850.0,-6596053.0,232202.0,6374507.0,-10657.0,8.3,-8.61,0.3,8.32,-0.01,5.25,2.94,0.0,0.0
2020-05-18,1301275.0,-2477139.0,1175864.0,2983411.0,-1682136.0,1.15,-2.19,1.04,2.64,-1.49,5.43,3.43,0.0,0.0
2020-05-19,-130235.0,-5302407.0,5432642.0,-1233296.0,1103061.0,-0.12,-4.93,5.05,-1.15,1.02,5.49,1.1,0.0,0.0
2020-05-20,-2049096.0,663594.0,1385501.0,-7004368.0,4955272.0,-1.74,0.56,1.18,-5.96,4.22,5.4,-1.64,0.0,0.0
2020-05-21,8798292.0,-7188852.0,-1609439.0,9864057.0,-1065765.0,5.49,-4.49,-1.0,6.16,-0.67,5.66,4.81,0.0,0.0
2020-05-22,3961846.0,80040.0,-4041886.0,5106364.0,-1144518.0,2.14,0.04,-2.18,2.75,-0.62,5.51,-2.65,0.0,0.0
2020-05-25,-2552926.0,4613584.0,-2060659.0,-4668494.0,2115568.0,-2.17,3.92,-1.75,-3.96,1.8,5.61,1.81,0.0,0.0
2020-05-26,-23303682.0,13599001.0,9704680.0,-17440463.0,-5863219.0,-18.1,10.56,7.54,-13.54,-4.55,5.41,-3.57,0.0,0.0
2020-05-27,396779.0,12062.0,-408843.0,-1497677.0,1894456.0,0.46,0.01,-0.48,-1.74,2.2,5.38,-0.55,0.0,0.0
2020-05-28,-4208455.0,3202888.0,1005567.0,-2868844.0,-1339611.0,-4.92,3.74,1.18,-3.35,-1.57,5.38,0.0,0.0,0.0
2020-05-29,11163013.0,-3270533.0,-7892479.0,5925510.0,5237503.0,6.67,-1.95,-4.72,3.54,3.13,5.73,6.51,0.0,0.0
2020-06-01,-15510242.0,17911099.0,-2400858.0,-9552456.0,-5957786.0,-7.29,8.41,-1.13,-4.49,-2.8,5.77,0.7,0.0,0.0
2020-06-02,-8575017.0,9802078.0,-1227062.0,-2964117.0,-5610900.0,-6.37,7.28,-0.91,-2.2,-4.17,5.85,1.39,0.0,0.0
2020-06-03,-4346059.0,-3127129.0,7473188.0,-4869190.0,523131.0,-3.52,-2.54,6.06,-3.95,0.42,5.68,-2.91,0.0,0.0
2020-06-04,-1801840.0,6063295.0,-4261453.0,-1464279.0,-337561.0,-1.84,6.18,-4.34,-1.49,-0.34,5.63,-0.88,0.0,0.0
2020-06-05,-656062.0,1154658.0,-498597.0,-1192851.0,536789.0,-1.05,1.85,-0.8,-1.91,0.86,5.65,0.36,0.0,0.0
2020-06-08,51111459.0,-27939525.0,-23171933.0,-6097482.0,57208941.0,21.93,-11.99,-9.94,-2.62,24.55,6.22,10.09,0.0,0.0
2020-06-09,-34721168.0,30874475.0,3846694.0,-22797866.0,-11923302.0,-7.17,6.38,0.79,-4.71,-2.46,6.35,2.09,0.0,0.0
2020-06-10,-3134203.0,9433621.0,-6299418.0,-4011067.0,876864.0,-0.99,2.98,-1.99,-1.27,0.28,6.38,0.47,0.0,0.0
2020-06-11,-25029727.0,22496315.0,2533413.0,-14583648.0,-10446079.0,-10.12,9.1,1.02,-5.9,-4.22,6.02,-5.64,0.0,0.0
2020-06-12,-5413646.0,8596948.0,-3183302.0,-5346876.0,-66770.0,-3.76,5.98,-2.21,-3.72,-0.05,6.01,-0.17,0.0,0.0
2020-06-15,-7242291.0,8139102.0,-896811.0,82407.0,-7324698.0,-5.39,6.06,-0.67,0.06,-5.45,5.84,-2.83,0.0,0.0
2020-06-16,11426629.0,-6924001.0,-4502629.0,6804626.0,4622003.0,6.0,-3.64,-2.37,3.57,2.43,6.22,6.51,0.0,0.0
2020-06-18,-5694916.0,1136794.0,4558121.0,3137955.0,-8832871.0,-3.53,0.71,2.83,1.95,-5.48,6.1,-1.45,0.0,0.0
2020-06-22,-9604724.0,8048481.0,1556244.0,-7345027.0,-2259697.0,-10.73,8.99,1.74,-8.2,-2.52,5.93,-0.67,0.0,0.0
2020-06-23,-9755052.0,7429950.0,2325102.0,-7674107.0,-2080945.0,-13.46,10.25,3.21,-10.59,-2.87,5.89,-0.67,0.0,0.0
2020-06-29,-21549086.0,14296964.0,7252123.0,-8077789.0,-13471297.0,-17.43,11.57,5.87,-6.54,-10.9,5.59,-6.52,0.0,0.0
