date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-21274332.0,23446122.0,-2171790.0,-20024436.0,-1249896.0,-12.24,13.49,-1.25,-11.52,-0.72,5.6,-7.89,0.0,0.0
2020-03-02,24058563.0,-14891994.0,-9166569.0,6231520.0,17827043.0,13.74,-8.5,-5.23,3.56,10.18,6.16,10.0,0.0,0.0
2020-03-03,-13611654.0,11652463.0,1959192.0,-7648866.0,-5962788.0,-3.99,3.42,0.57,-2.24,-1.75,6.25,1.46,0.0,0.0
2020-03-04,-3937620.0,1967918.0,1969701.0,-1538237.0,-2399383.0,-2.08,1.04,1.04,-0.81,-1.27,6.28,0.48,0.0,0.0
2020-03-05,52347002.0,-26079167.0,-26267836.0,-6222948.0,58569950.0,9.57,-4.77,-4.8,-1.14,10.71,6.82,8.6,0.0,0.0
2020-03-06,-23263378.0,21199966.0,2063413.0,-7012166.0,-16251212.0,-7.15,6.51,0.63,-2.15,-4.99,6.53,-4.25,0.0,0.0
2020-03-09,-7381381.0,5937733.0,1443649.0,-3938618.0,-3442763.0,-2.65,2.13,0.52,-1.41,-1.24,6.5,-0.46,0.0,0.0
2020-03-10,63847352.0,-37826756.0,-26020597.0,-9425770.0,73273122.0,11.47,-6.8,-4.68,-1.69,13.17,7.13,9.69,0.0,0.0
2020-03-11,-75739551.0,55494210.0,20245342.0,-61837605.0,-13901946.0,-14.33,10.5,3.83,-11.7,-2.63,6.89,-3.37,0.0,0.0
2020-03-12,-13204434.0,12438121.0,766312.0,-4752315.0,-8452119.0,-4.24,3.99,0.25,-1.53,-2.71,6.95,0.87,0.0,0.0
2020-03-13,19711866.0,-9552426.0,-10159440.0,12387686.0,7324180.0,4.31,-2.09,-2.22,2.71,1.6,7.2,3.6,0.0,0.0
2020-03-16,-75117992.0,68223769.0,6894222.0,-43411993.0,-31705999.0,-20.32,18.46,1.87,-11.74,-8.58,6.65,-7.64,0.0,0.0
2020-03-17,-4389401.0,4572457.0,-183057.0,5346456.0,-9735857.0,-1.55,1.61,-0.06,1.88,-3.43,6.76,1.65,0.0,0.0
2020-03-18,-35680649.0,38255810.0,-2575161.0,-19366555.0,-16314094.0,-13.2,14.15,-0.95,-7.16,-6.03,6.45,-4.59,0.0,0.0
2020-03-19,-5405776.0,10174225.0,-4768448.0,-8316887.0,2911111.0,-2.05,3.86,-1.81,-3.15,1.1,6.67,3.41,0.0,0.0
2020-03-20,-14356206.0,17194639.0,-2838434.0,-12105193.0,-2251013.0,-8.06,9.65,-1.59,-6.79,-1.26,6.56,-1.65,0.0,0.0
2020-03-23,3503513.0,-1874406.0,-1629107.0,-1753982.0,5257495.0,1.28,-0.68,-0.59,-0.64,1.91,6.64,1.22,0.0,0.0
2020-03-24,1066337.0,-3231291.0,2164953.0,-12249144.0,13315481.0,0.29,-0.88,0.59,-3.33,3.62,6.89,3.77,0.0,0.0
2020-03-25,-10890031.0,1056268.0,9833763.0,-7181137.0,-3708894.0,-3.5,0.34,3.16,-2.31,-1.19,6.94,0.73,0.0,0.0
2020-03-26,-50705718.0,43403367.0,7302351.0,-33621320.0,-17084398.0,-23.31,19.96,3.36,-15.46,-7.86,6.6,-4.9,0.0,0.0
2020-03-27,-19651994.0,17735141.0,1916854.0,-15410067.0,-4241927.0,-13.85,12.5,1.35,-10.86,-2.99,6.42,-2.73,0.0,0.0
2020-03-30,-30884570.0,35204596.0,-4320026.0,-24573207.0,-6311363.0,-18.46,21.04,-2.58,-14.68,-3.77,5.95,-7.32,0.0,0.0
2020-03-31,-14870737.0,21113062.0,-6242325.0,-12623465.0,-2247272.0,-13.59,19.3,-5.71,-11.54,-2.05,5.75,-3.36,0.0,0.0
2020-04-01,-1944457.0,6810154.0,-4865698.0,468969.0,-2413426.0,-2.35,8.24,-5.88,0.57,-2.92,5.74,-0.17,0.0,0.0
2020-04-02,-933059.0,1014486.0,-81427.0,-1195868.0,262809.0,-1.14,1.24,-0.1,-1.47,0.32,5.89,2.61,0.0,0.0
2020-04-03,-23828901.0,22852544.0,976358.0,-14090678.0,-9738223.0,-22.94,22.0,0.94,-13.56,-9.37,5.66,-3.9,0.0,0.0
2020-04-07,-1049368.0,2777889.0,-1728521.0,-1400276.0,350908.0,-1.25,3.32,-2.06,-1.67,0.42,5.82,2.83,0.0,0.0
2020-04-08,25861594.0,-18041283.0,-7820312.0,11794743.0,14066851.0,14.87,-10.37,-4.5,6.78,8.09,6.14,5.5,0.0,0.0
2020-04-09,63723833.0,-38939139.0,-24784693.0,830057.0,62893776.0,15.22,-9.3,-5.92,0.2,15.02,6.6,7.49,0.0,0.0
2020-04-10,-60248514.0,50254568.0,9993947.0,-35182041.0,-25066473.0,-23.53,19.63,3.9,-13.74,-9.79,6.17,-6.52,0.0,0.0
2020-04-13,-4036048.0,7915625.0,-3879576.0,943096.0,-4979144.0,-3.36,6.58,-3.23,0.78,-4.14,6.01,-2.59,0.0,0.0
2020-04-14,-25724.0,4841225.0,-4815501.0,-827031.0,801307.0,-0.03,5.13,-5.1,-0.88,0.85,6.13,2.0,0.0,0.0
2020-04-15,-40026473.0,39120207.0,906265.0,-28342933.0,-11683540.0,-21.8,21.31,0.49,-15.44,-6.36,5.81,-5.22,0.0,0.0
2020-04-16,1843148.0,1994889.0,-3838038.0,1457633.0,385515.0,2.39,2.58,-4.97,1.89,0.5,5.82,0.17,0.0,0.0
2020-04-17,-7078880.0,9250608.0,-2171728.0,-4880525.0,-2198355.0,-8.46,11.06,-2.6,-5.83,-2.63,5.76,-1.03,0.0,0.0
2020-04-20,-9152525.0,7487234.0,1665290.0,-3827408.0,-5325117.0,-16.02,13.11,2.92,-6.7,-9.32,5.78,0.35,0.0,0.0
2020-04-21,1188574.0,2394332.0,-3582907.0,-71901.0,1260475.0,1.61,3.25,-4.86,-0.1,1.71,5.85,1.21,0.0,0.0
2020-04-22,-3098945.0,2562540.0,536405.0,-1194490.0,-1904455.0,-5.05,4.18,0.87,-1.95,-3.11,5.85,0.0,0.0,0.0
2020-04-23,-22018003.0,18694563.0,3323440.0,-17633302.0,-4384701.0,-26.26,22.3,3.96,-21.03,-5.23,5.69,-2.74,0.0,0.0
2020-04-24,-3141091.0,7628087.0,-4486996.0,-3141091.0,0.0,-4.6,11.18,-6.58,-4.6,0.0,5.62,-1.23,0.0,0.0
2020-04-27,-4991184.0,7709819.0,-2718635.0,-3884581.0,-1106603.0,-10.17,15.7,-5.54,-7.91,-2.25,5.52,-1.78,0.0,0.0
2020-04-28,-6304158.0,8408407.0,-2104250.0,-6327941.0,23783.0,-7.63,10.17,-2.55,-7.65,0.03,5.29,-4.17,0.0,0.0
2020-04-29,-4108982.0,5909953.0,-1800971.0,-3082333.0,-1026649.0,-11.01,15.83,-4.82,-8.26,-2.75,5.23,-1.13,0.0,0.0
2020-04-30,4232396.0,-4418096.0,185700.0,4136379.0,96017.0,8.08,-8.43,0.35,7.9,0.18,5.43,3.82,0.0,0.0
2020-05-06,-3863504.0,2155066.0,1708438.0,-3118245.0,-745259.0,-7.51,4.19,3.32,-6.06,-1.45,5.51,1.47,0.0,0.0
2020-05-07,-6695171.0,5769845.0,925326.0,-6695171.0,0.0,-10.08,8.69,1.39,-10.08,0.0,5.45,-1.09,0.0,0.0
2020-05-08,483784.0,-1550254.0,1066471.0,1646661.0,-1162877.0,0.92,-2.94,2.02,3.12,-2.21,5.53,1.47,0.0,0.0
2020-05-11,-4561826.0,3996680.0,565146.0,-3720592.0,-841234.0,-10.24,8.97,1.27,-8.35,-1.89,5.51,-0.36,0.0,0.0
2020-05-12,-15833181.0,14767623.0,1065560.0,-13275867.0,-2557314.0,-24.08,22.46,1.62,-20.19,-3.89,5.39,-2.18,0.0,0.0
2020-05-13,-5712150.0,5893047.0,-180897.0,-3337581.0,-2374569.0,-14.25,14.7,-0.45,-8.33,-5.92,5.35,-0.74,0.0,0.0
2020-05-14,299428.0,3957386.0,-4256813.0,-735254.0,1034682.0,0.88,11.66,-12.54,-2.17,3.05,5.31,-0.75,0.0,0.0
2020-05-15,-2868861.0,1697294.0,1171567.0,-2868861.0,0.0,-8.64,5.11,3.53,-8.64,0.0,5.31,0.0,0.0,0.0
2020-05-18,-4343418.0,7278158.0,-2934740.0,-4343418.0,0.0,-9.83,16.47,-6.64,-9.83,0.0,5.21,-1.88,0.0,0.0
2020-05-19,-3219126.0,2716588.0,502538.0,-2047709.0,-1171417.0,-10.49,8.85,1.64,-6.67,-3.82,5.23,0.38,0.0,0.0
2020-05-20,-6477226.0,5286836.0,1190391.0,-3867328.0,-2609898.0,-16.37,13.36,3.01,-9.77,-6.6,5.18,-0.96,0.0,0.0
2020-05-21,1196108.0,72862.0,-1268970.0,1196108.0,0.0,2.68,0.16,-2.84,2.68,0.0,5.26,1.54,0.0,0.0
2020-05-22,-3998472.0,3324954.0,673518.0,-3998472.0,0.0,-6.57,5.46,1.11,-6.57,0.0,5.25,-0.19,0.0,0.0
2020-05-25,-7027333.0,7726368.0,-699035.0,-7027333.0,0.0,-15.82,17.4,-1.57,-15.82,0.0,5.12,-2.48,0.0,0.0
2020-05-26,-788389.0,1404234.0,-615846.0,257027.0,-1045416.0,-2.79,4.96,-2.18,0.91,-3.69,5.18,1.17,0.0,0.0
2020-05-27,-5228709.0,5880359.0,-651649.0,-2350325.0,-2878384.0,-15.31,17.22,-1.91,-6.88,-8.43,5.13,-0.97,0.0,0.0
2020-05-28,-7844264.0,8679476.0,-835212.0,-8083673.0,239409.0,-16.79,18.58,-1.79,-17.3,0.51,5.06,-1.36,0.0,0.0
2020-05-29,-2136404.0,4048573.0,-1912169.0,-2136404.0,0.0,-7.14,13.54,-6.39,-7.14,0.0,5.04,-0.4,0.0,0.0
2020-06-01,7238608.0,-2050158.0,-5188448.0,7675990.0,-437382.0,10.06,-2.85,-7.21,10.66,-0.61,5.25,4.17,0.0,0.0
2020-06-02,-2168066.0,7159314.0,-4991248.0,-1677098.0,-490968.0,-4.03,13.3,-9.28,-3.12,-0.91,5.28,0.57,0.0,0.0
2020-06-03,2185599.0,79084.0,-2264683.0,2185599.0,0.0,4.74,0.17,-4.91,4.74,0.0,5.24,-0.76,0.0,0.0
2020-06-04,-2787451.0,2406745.0,380706.0,-2743495.0,-43956.0,-7.92,6.83,1.08,-7.79,-0.12,5.19,-0.95,0.0,0.0
2020-06-05,-624612.0,529928.0,94684.0,-624612.0,0.0,-1.94,1.65,0.29,-1.94,0.0,5.18,-0.19,0.0,0.0
2020-06-08,1051781.0,-3582641.0,2530859.0,161020.0,890761.0,2.16,-7.36,5.2,0.33,1.83,5.24,1.16,0.0,0.0
2020-06-09,-1151569.0,-333948.0,1485517.0,-1631931.0,480362.0,-3.72,-1.08,4.8,-5.27,1.55,5.22,-0.38,0.0,0.0
2020-06-10,-4042087.0,2017924.0,2024164.0,-3343249.0,-698838.0,-11.11,5.54,5.56,-9.19,-1.92,5.16,-1.15,0.0,0.0
2020-06-11,-4684051.0,3792254.0,891797.0,-3664051.0,-1020000.0,-10.52,8.51,2.0,-8.23,-2.29,5.11,-0.97,0.0,0.0
2020-06-12,-5178869.0,6237341.0,-1058471.0,-6125046.0,946177.0,-11.67,14.05,-2.38,-13.8,2.13,5.12,0.2,0.0,0.0
2020-06-15,-1246048.0,2245873.0,-999825.0,-1246048.0,0.0,-3.32,5.99,-2.67,-3.32,0.0,5.08,-0.78,0.0,0.0
2020-06-16,2011917.0,-2308456.0,296540.0,2540023.0,-528106.0,5.73,-6.58,0.84,7.24,-1.5,5.17,1.77,0.0,0.0
2020-06-18,13036758.0,-7199431.0,-5837327.0,4354994.0,8681764.0,11.35,-6.27,-5.08,3.79,7.56,5.35,3.68,0.0,0.0
2020-06-19,-3279180.0,3721110.0,-441930.0,-255748.0,-3023432.0,-2.46,2.79,-0.33,-0.19,-2.27,5.4,0.93,0.0,0.0
2020-06-22,-9533585.0,6955646.0,2577938.0,-4331645.0,-5201940.0,-13.61,9.93,3.68,-6.18,-7.43,5.33,-1.3,0.0,0.0
2020-06-23,-9532771.0,8065117.0,1467655.0,-5738927.0,-3793844.0,-19.64,16.62,3.02,-11.82,-7.82,5.23,-1.88,0.0,0.0
2020-06-29,-3445245.0,5797971.0,-2352725.0,-3445245.0,0.0,-10.12,17.03,-6.91,-10.12,0.0,5.1,-1.35,0.0,0.0
2020-06-30,-11166810.0,6834923.0,4331886.0,-2895990.0,-8270820.0,-23.99,14.68,9.31,-6.22,-17.77,5.12,0.39,0.0,0.0
2020-07-01,-7919395.0,5100372.0,2819023.0,-5991085.0,-1928310.0,-18.05,11.62,6.42,-13.65,-4.39,5.11,-0.2,0.0,0.0
2020-07-02,-4830451.0,1178493.0,3651958.0,-3713817.0,-1116634.0,-6.92,1.69,5.23,-5.32,-1.6,5.21,1.96,0.0,0.0
2020-07-06,3269424.0,-1004795.0,-2264630.0,3512869.0,-243445.0,2.32,-0.71,-1.61,2.49,-0.17,5.54,4.73,0.0,0.0
2020-07-08,-9309507.0,8429541.0,879965.0,-8496453.0,-813054.0,-7.47,6.77,0.71,-6.82,-0.65,5.62,1.08,0.0,0.0
