date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,715081.0,6809280.0,-7524360.0,715081.0,0.0,1.14,10.85,-11.99,1.14,0.0,19.87,-1.78,0.0,0.0
2020-01-09,-2602813.0,2022462.0,580352.0,-1517351.0,-1085462.0,-6.71,5.21,1.5,-3.91,-2.8,20.01,0.7,0.0,0.0
2020-01-10,-459181.0,1201153.0,-741972.0,-268624.0,-190557.0,-0.56,1.46,-0.9,-0.33,-0.23,20.31,1.5,0.0,0.0
2020-01-13,-1379714.0,814426.0,565288.0,-805098.0,-574616.0,-2.52,1.49,1.03,-1.47,-1.05,20.34,0.15,0.0,0.0
2020-01-14,-3981042.0,4743975.0,-762933.0,-3981042.0,0.0,-8.25,9.83,-1.58,-8.25,0.0,20.31,-0.15,0.0,0.0
2020-01-15,-1979291.0,-784200.0,2763491.0,-1948226.0,-31065.0,-2.3,-0.91,3.22,-2.27,-0.04,20.49,0.89,0.0,0.0
2020-01-16,-2794628.0,7297465.0,-4502837.0,-4480484.0,1685856.0,-4.92,12.85,-7.93,-7.89,2.97,20.12,-1.81,0.0,0.0
2020-01-17,-4783841.0,4591064.0,192777.0,-4783841.0,0.0,-10.03,9.62,0.4,-10.03,0.0,19.82,-1.49,0.0,0.0
2020-01-20,-823691.0,2078112.0,-1254420.0,-823691.0,0.0,-2.78,7.02,-4.24,-2.78,0.0,19.88,0.3,0.0,0.0
2020-01-21,-2981543.0,7668490.0,-4686945.0,-2981543.0,0.0,-7.46,19.18,-11.72,-7.46,0.0,19.45,-2.16,0.0,0.0
2020-01-22,-2724856.0,5227533.0,-2502675.0,-2672368.0,-52488.0,-7.69,14.76,-7.07,-7.54,-0.15,19.31,-0.72,0.0,0.0
2020-01-23,-3332806.0,12239908.0,-8907101.0,-3332806.0,0.0,-5.86,21.53,-15.67,-5.86,0.0,18.11,-6.21,0.0,0.0
2020-02-03,5021.0,1685011.0,-1690030.0,5021.0,0.0,0.11,35.73,-35.84,0.11,0.0,16.28,-10.1,0.0,0.0
2020-02-04,-596900.0,4398535.0,-3801636.0,-596900.0,0.0,-0.97,7.18,-6.21,-0.97,0.0,15.12,-7.13,0.0,0.0
