date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11269564.0,20212670.0,-8943107.0,-11149485.0,-120079.0,-11.71,21.0,-9.29,-11.59,-0.12,10.9,-4.8,0.0,0.0
2020-01-09,-164049.0,-649309.0,813357.0,-1084629.0,920580.0,-0.27,-1.09,1.36,-1.81,1.54,8.48,1.56,0.0,0.0
2020-01-10,-4445101.0,6542030.0,-2096929.0,-4418021.0,-27080.0,-8.86,13.04,-4.18,-8.8,-0.05,8.35,-1.53,0.0,0.0
2020-01-13,-457279.0,-613962.0,1071241.0,-457279.0,0.0,-0.92,-1.23,2.15,-0.92,0.0,8.5,1.8,0.0,0.0
2020-01-14,1586741.0,-2248837.0,662095.0,1365764.0,220977.0,2.81,-3.98,1.17,2.42,0.39,8.61,1.29,0.0,0.0
2020-01-15,261507.0,4726002.0,-4987509.0,-229428.0,490935.0,0.6,10.89,-11.5,-0.53,1.13,8.42,-2.21,0.0,0.0
2020-01-16,2813205.0,-685398.0,-2127808.0,870140.0,1943065.0,6.56,-1.6,-4.96,2.03,4.53,8.56,1.66,0.0,0.0
2020-01-17,-2219375.0,2745342.0,-525966.0,-2219375.0,0.0,-6.58,8.14,-1.56,-6.58,0.0,8.38,-2.1,0.0,0.0
2020-01-20,11320671.0,-8493603.0,-2827068.0,9084063.0,2236608.0,9.3,-6.98,-2.32,7.46,1.84,8.87,5.85,0.0,0.0
2020-01-21,25158558.0,-16273113.0,-8885444.0,4309459.0,20849099.0,12.76,-8.26,-4.51,2.19,10.58,9.76,10.03,0.0,0.0
2020-01-22,-19257545.0,22938925.0,-3681381.0,-13033284.0,-6224261.0,-9.04,10.77,-1.73,-6.12,-2.92,9.04,-7.38,0.0,0.0
2020-01-23,57348102.0,-29372561.0,-27975542.0,-5527235.0,62875337.0,35.69,-18.28,-17.41,-3.44,39.13,9.95,10.07,0.0,0.0
