date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28433105.0,18406546.0,10026559.0,-6363435.0,-22069670.0,-16.84,10.9,5.94,-3.77,-13.07,6.13,-3.16,0.0,0.0
2020-01-09,-15922847.0,10256589.0,5666258.0,-9870271.0,-6052576.0,-14.69,9.46,5.23,-9.1,-5.58,6.17,0.65,0.0,0.0
2020-01-10,-10505670.0,8919702.0,1585969.0,-5319693.0,-5185977.0,-11.77,9.99,1.78,-5.96,-5.81,6.14,-0.49,0.0,0.0
2020-01-13,-4888164.0,7081951.0,-2193787.0,-4404322.0,-483842.0,-3.73,5.4,-1.67,-3.36,-0.37,6.18,0.65,0.0,0.0
2020-01-14,19776904.0,-16985659.0,-2791246.0,7674112.0,12102792.0,13.44,-11.55,-1.9,5.22,8.23,6.24,0.97,0.0,0.0
2020-01-15,2825912.0,-6224511.0,3398598.0,5546039.0,-2720127.0,3.71,-8.18,4.46,7.29,-3.57,6.17,-1.12,0.0,0.0
2020-01-16,-3961214.0,2023497.0,1937717.0,-2963454.0,-997760.0,-6.49,3.32,3.18,-4.86,-1.64,6.13,-0.65,0.0,0.0
2020-01-17,-4583516.0,2573158.0,2010358.0,-4064643.0,-518873.0,-8.1,4.55,3.55,-7.18,-0.92,6.11,-0.33,0.0,0.0
2020-01-20,-2257870.0,-1038977.0,3296847.0,-6516430.0,4258560.0,-3.63,-1.67,5.3,-10.47,6.84,6.15,0.65,0.0,0.0
2020-01-21,-7605718.0,-2492301.0,10098019.0,-5161718.0,-2444000.0,-11.94,-3.91,15.86,-8.1,-3.84,6.11,-0.65,0.0,0.0
2020-01-22,-4630738.0,1521819.0,3108919.0,-2384088.0,-2246650.0,-5.99,1.97,4.02,-3.08,-2.91,6.06,-0.82,0.0,0.0
2020-01-23,-10945878.0,6925914.0,4019963.0,-8419398.0,-2526480.0,-9.45,5.98,3.47,-7.27,-2.18,5.88,-2.97,0.0,0.0
2020-02-03,-13472292.0,12190655.0,1281636.0,-8565605.0,-4906687.0,-19.29,17.45,1.83,-12.26,-7.02,5.29,-10.03,0.0,0.0
2020-02-04,-9707068.0,3076049.0,6631018.0,-9792601.0,85533.0,-8.83,2.8,6.03,-8.9,0.08,5.27,-0.38,0.0,0.0
2020-02-05,-3819368.0,1955351.0,1864017.0,-8084712.0,4265344.0,-3.91,2.0,1.91,-8.28,4.37,5.32,0.95,0.0,0.0
2020-02-06,-415178.0,-1523338.0,1938517.0,-957296.0,542118.0,-0.44,-1.61,2.05,-1.01,0.57,5.37,0.94,0.0,0.0
2020-02-07,-4645571.0,1832771.0,2812799.0,-3281073.0,-1364498.0,-6.17,2.43,3.74,-4.36,-1.81,5.35,-0.37,0.0,0.0
2020-02-10,5986537.0,3491556.0,-9478094.0,1648143.0,4338394.0,5.88,3.43,-9.31,1.62,4.26,5.41,1.12,0.0,0.0
2020-02-11,-31113396.0,9822965.0,21290432.0,78265.0,-31191661.0,-23.05,7.28,15.77,0.06,-23.11,5.36,-0.92,0.0,0.0
2020-02-12,2801332.0,-1701551.0,-1099781.0,3625825.0,-824493.0,3.08,-1.87,-1.21,3.99,-0.91,5.39,0.56,0.0,0.0
2020-02-13,-3297777.0,3188899.0,108878.0,-1171201.0,-2126576.0,-4.54,4.39,0.15,-1.61,-2.93,5.33,-1.11,0.0,0.0
2020-02-14,-2527748.0,-2044278.0,4572027.0,3557640.0,-6085388.0,-2.07,-1.67,3.74,2.91,-4.98,5.4,1.31,0.0,0.0
2020-02-17,7004734.0,-6705883.0,-298852.0,4152778.0,2851956.0,4.96,-4.74,-0.21,2.94,2.02,5.58,3.33,0.0,0.0
2020-02-18,-11979298.0,4160237.0,7819061.0,-4894789.0,-7084509.0,-8.85,3.07,5.78,-3.62,-5.23,5.59,0.18,0.0,0.0
2020-02-19,-6381961.0,-3379747.0,9761708.0,-5433247.0,-948714.0,-5.19,-2.75,7.94,-4.42,-0.77,5.64,0.89,0.0,0.0
2020-02-20,11870353.0,-11977360.0,107006.0,-3502162.0,15372515.0,7.21,-7.28,0.07,-2.13,9.34,5.83,3.37,0.0,0.0
2020-02-21,-16068269.0,7796400.0,8271869.0,-14008929.0,-2059340.0,-10.47,5.08,5.39,-9.13,-1.34,5.77,-1.03,0.0,0.0
2020-02-24,-17800510.0,9163294.0,8637217.0,-18481499.0,680989.0,-15.66,8.06,7.6,-16.26,0.6,5.72,-0.87,0.0,0.0
2020-02-25,-6267486.0,-910196.0,7177682.0,-4772831.0,-1494655.0,-4.83,-0.7,5.53,-3.68,-1.15,5.67,-0.87,0.0,0.0
2020-02-26,-1744725.0,-5017979.0,6762703.0,-1284380.0,-460345.0,-1.41,-4.05,5.46,-1.04,-0.37,5.68,0.18,0.0,0.0
2020-02-27,-14016681.0,3017486.0,10999197.0,-5214546.0,-8802135.0,-17.27,3.72,13.56,-6.43,-10.85,5.66,-0.35,0.0,0.0
2020-02-28,-16132415.0,11974803.0,4157614.0,-3692781.0,-12439634.0,-12.44,9.23,3.21,-2.85,-9.59,5.37,-5.12,0.0,0.0
2020-03-02,-115313.0,4006297.0,-3890985.0,-1142149.0,1026836.0,-0.13,4.5,-4.37,-1.28,1.15,5.54,3.17,0.0,0.0
2020-03-03,-3205280.0,1621163.0,1584116.0,1600841.0,-4806121.0,-3.59,1.82,1.77,1.79,-5.38,5.55,0.18,0.0,0.0
2020-03-04,-2647599.0,864023.0,1783576.0,-746437.0,-1901162.0,-4.08,1.33,2.75,-1.15,-2.93,5.62,1.26,0.0,0.0
2020-03-05,20066618.0,-15449853.0,-4616765.0,13885788.0,6180830.0,13.41,-10.32,-3.09,9.28,4.13,5.81,3.38,0.0,0.0
2020-03-06,-13968878.0,12452082.0,1516796.0,-9974208.0,-3994670.0,-15.75,14.04,1.71,-11.24,-4.5,5.72,-1.55,0.0,0.0
2020-03-09,-11392304.0,8369330.0,3022975.0,-11742534.0,350230.0,-12.32,9.05,3.27,-12.7,0.38,5.54,-3.15,0.0,0.0
2020-03-10,-6405014.0,9043571.0,-2638556.0,-3692855.0,-2712159.0,-6.43,9.08,-2.65,-3.71,-2.72,5.62,1.44,0.0,0.0
2020-03-11,-473152.0,-4781842.0,5254994.0,431768.0,-904920.0,-0.6,-6.09,6.69,0.55,-1.15,5.54,-1.42,0.0,0.0
2020-03-12,13723781.0,-8258877.0,-5464905.0,10275820.0,3447961.0,12.05,-7.25,-4.8,9.02,3.03,5.59,0.9,0.0,0.0
2020-03-13,-8048146.0,6031309.0,2016837.0,-6310186.0,-1737960.0,-8.23,6.16,2.06,-6.45,-1.78,5.51,-1.43,0.0,0.0
2020-03-16,-6615860.0,2018867.0,4596993.0,-5070034.0,-1545826.0,-7.19,2.19,5.0,-5.51,-1.68,5.28,-4.17,0.0,0.0
2020-03-17,-11170140.0,9383871.0,1786268.0,-7158296.0,-4011844.0,-13.86,11.64,2.22,-8.88,-4.98,5.23,-0.95,0.0,0.0
2020-03-18,-2189566.0,1323195.0,866370.0,3011792.0,-5201358.0,-2.21,1.34,0.88,3.04,-5.25,5.13,-1.91,0.0,0.0
2020-03-19,-3450702.0,3812552.0,-361849.0,-3637836.0,187134.0,-5.65,6.24,-0.59,-5.95,0.31,5.11,-0.39,0.0,0.0
2020-03-20,3261060.0,-3304754.0,43694.0,-145255.0,3406315.0,7.37,-7.47,0.1,-0.33,7.69,5.19,1.57,0.0,0.0
2020-03-23,-8244634.0,10115552.0,-1870919.0,-3565062.0,-4679572.0,-13.47,16.52,-3.06,-5.82,-7.64,5.04,-2.89,0.0,0.0
2020-03-24,-2137584.0,420556.0,1717027.0,-2123087.0,-14497.0,-3.84,0.75,3.08,-3.81,-0.03,5.15,2.18,0.0,0.0
2020-03-25,3291673.0,-15032.0,-3276641.0,2199641.0,1092032.0,6.37,-0.03,-6.34,4.26,2.11,5.22,1.36,0.0,0.0
2020-03-26,-2206826.0,1210255.0,996571.0,-1681679.0,-525147.0,-5.44,2.99,2.46,-4.15,-1.3,5.13,-1.72,0.0,0.0
2020-03-27,-4194386.0,3332295.0,862091.0,-2886801.0,-1307585.0,-9.95,7.91,2.05,-6.85,-3.1,5.16,0.58,0.0,0.0
2020-03-30,-872236.0,-570190.0,1442427.0,-381024.0,-491212.0,-2.22,-1.45,3.67,-0.97,-1.25,5.11,-0.97,0.0,0.0
2020-03-31,-1622522.0,2633451.0,-1010929.0,303307.0,-1925829.0,-4.83,7.83,-3.01,0.9,-5.73,5.09,-0.39,0.0,0.0
2020-04-01,1606362.0,-1170167.0,-436197.0,272565.0,1333797.0,4.17,-3.04,-1.13,0.71,3.46,5.1,0.2,0.0,0.0
2020-04-02,-2617438.0,3794747.0,-1177308.0,-3277016.0,659578.0,-5.85,8.48,-2.63,-7.32,1.47,5.17,1.37,0.0,0.0
2020-04-03,-2834609.0,-9181.0,2843791.0,-1793494.0,-1041115.0,-7.66,-0.02,7.69,-4.85,-2.81,5.15,-0.39,0.0,0.0
2020-04-07,12422640.0,-3961233.0,-8461408.0,10097364.0,2325276.0,20.77,-6.62,-14.15,16.88,3.89,5.23,1.55,0.0,0.0
2020-04-08,-5940748.0,5548882.0,391868.0,-3406194.0,-2534554.0,-11.3,10.56,0.75,-6.48,-4.82,5.23,0.0,0.0,0.0
2020-04-09,1295083.0,566197.0,-1861280.0,-44753.0,1339836.0,2.02,0.89,-2.91,-0.07,2.09,5.24,0.19,0.0,0.0
2020-04-10,-1995711.0,2369720.0,-374009.0,-1902706.0,-93005.0,-4.29,5.09,-0.8,-4.09,-0.2,5.16,-1.53,0.0,0.0
2020-04-13,-2206077.0,4535231.0,-2329154.0,-2206077.0,0.0,-7.71,15.85,-8.14,-7.71,0.0,5.12,-0.78,0.0,0.0
2020-04-14,147570.0,-909145.0,761574.0,147570.0,0.0,0.46,-2.81,2.36,0.46,0.0,5.16,0.78,0.0,0.0
2020-04-15,-1722945.0,-191582.0,1914527.0,-1722945.0,0.0,-4.86,-0.54,5.4,-4.86,0.0,5.12,-0.78,0.0,0.0
2020-04-16,2167706.0,-2471902.0,304197.0,933386.0,1234320.0,6.45,-7.36,0.91,2.78,3.67,5.12,0.0,0.0,0.0
2020-04-17,1842716.0,-2091291.0,248575.0,-343399.0,2186115.0,4.88,-5.54,0.66,-0.91,5.79,5.14,0.39,0.0,0.0
2020-04-20,-1594131.0,1921754.0,-327623.0,-1594131.0,0.0,-4.72,5.68,-0.97,-4.72,0.0,5.15,0.19,0.0,0.0
2020-04-21,-265063.0,60893.0,204170.0,693379.0,-958442.0,-0.53,0.12,0.41,1.4,-1.93,5.09,-1.17,0.0,0.0
2020-04-22,-1327383.0,2805667.0,-1478284.0,-1327383.0,0.0,-4.53,9.57,-5.04,-4.53,0.0,5.11,0.39,0.0,0.0
2020-04-23,845794.0,-1862694.0,1016899.0,704801.0,140993.0,3.2,-7.04,3.84,2.66,0.53,5.09,-0.39,0.0,0.0
2020-04-24,-9831038.0,6715664.0,3115376.0,-8602257.0,-1228781.0,-24.39,16.66,7.73,-21.34,-3.05,5.03,-1.18,0.0,0.0
2020-04-27,-997405.0,-629312.0,1626717.0,-997405.0,0.0,-3.08,-1.94,5.02,-3.08,0.0,5.02,-0.2,0.0,0.0
2020-04-28,-1504031.0,3654975.0,-2150943.0,-2549801.0,1045770.0,-2.94,7.14,-4.2,-4.98,2.04,4.94,-1.59,0.0,0.0
2020-04-29,2299695.0,-3820693.0,1520996.0,2162674.0,137021.0,3.42,-5.68,2.26,3.21,0.2,5.12,3.64,0.0,0.0
2020-04-30,5752914.0,-2117696.0,-3635218.0,3127883.0,2625031.0,6.63,-2.44,-4.19,3.61,3.03,5.25,2.54,0.0,0.0
2020-05-06,3862440.0,-1662738.0,-2199702.0,1469586.0,2392854.0,3.45,-1.48,-1.96,1.31,2.13,5.37,2.29,0.0,0.0
2020-05-07,-1575242.0,5115359.0,-3540118.0,-2549316.0,974074.0,-2.01,6.53,-4.52,-3.25,1.24,5.34,-0.56,0.0,0.0
2020-05-08,1449878.0,1882614.0,-3332490.0,3515552.0,-2065674.0,1.93,2.5,-4.43,4.67,-2.75,5.37,0.56,0.0,0.0
2020-05-11,-2252526.0,452692.0,1799834.0,-2252526.0,0.0,-4.32,0.87,3.45,-4.32,0.0,5.33,-0.74,0.0,0.0
2020-05-12,-11913937.0,3355479.0,8558457.0,1845980.0,-13759917.0,-15.92,4.48,11.44,2.47,-18.39,5.27,-1.13,0.0,0.0
2020-05-13,-74085.0,1484321.0,-1410236.0,140160.0,-214245.0,-0.17,3.41,-3.24,0.32,-0.49,5.28,0.19,0.0,0.0
2020-05-14,-5957627.0,3768738.0,2188889.0,-5957627.0,0.0,-12.87,8.14,4.73,-12.87,0.0,5.2,-1.52,0.0,0.0
2020-05-15,16151082.0,-12045673.0,-4105409.0,12880954.0,3270128.0,13.05,-9.73,-3.32,10.41,2.64,5.39,3.65,0.0,0.0
2020-05-18,-707811.0,-1809525.0,2517337.0,-1118376.0,410565.0,-0.7,-1.78,2.48,-1.1,0.4,5.38,-0.19,0.0,0.0
2020-05-19,6518245.0,-5779451.0,-738794.0,5959913.0,558332.0,10.7,-9.48,-1.21,9.78,0.92,5.39,0.19,0.0,0.0
2020-05-20,10110485.0,-9409722.0,-700763.0,6827366.0,3283119.0,8.77,-8.16,-0.61,5.92,2.85,5.47,1.48,0.0,0.0
2020-05-21,18215277.0,-5728541.0,-12486736.0,8043988.0,10171289.0,13.57,-4.27,-9.3,5.99,7.58,5.53,1.1,0.0,0.0
2020-05-22,-14985497.0,10147251.0,4838246.0,-9004263.0,-5981234.0,-14.74,9.98,4.76,-8.86,-5.88,5.32,-3.8,0.0,0.0
2020-05-25,1329951.0,3009560.0,-4339511.0,226697.0,1103254.0,1.72,3.89,-5.6,0.29,1.42,5.47,2.82,0.0,0.0
2020-05-26,7084933.0,-7818782.0,733849.0,7593081.0,-508148.0,10.73,-11.84,1.11,11.5,-0.77,5.5,0.55,0.0,0.0
2020-05-27,-9327265.0,2812486.0,6514779.0,-3420652.0,-5906613.0,-16.39,4.94,11.45,-6.01,-10.38,5.39,-2.0,0.0,0.0
2020-05-28,-11724252.0,9117887.0,2606365.0,-9581883.0,-2142369.0,-12.3,9.56,2.73,-10.05,-2.25,5.41,0.37,0.0,0.0
2020-05-29,143873.0,1716080.0,-1859953.0,34050.0,109823.0,0.28,3.38,-3.67,0.07,0.22,5.35,-1.11,0.0,0.0
2020-06-01,-1003126.0,1409146.0,-406021.0,-2434781.0,1431655.0,-0.94,1.32,-0.38,-2.27,1.34,5.5,2.8,0.0,0.0
2020-06-02,-6839057.0,6892754.0,-53696.0,-3472931.0,-3366126.0,-10.08,10.16,-0.08,-5.12,-4.96,5.49,-0.18,0.0,0.0
2020-06-03,-6232204.0,7646008.0,-1413804.0,-3330758.0,-2901446.0,-8.98,11.01,-2.04,-4.8,-4.18,5.4,-1.64,0.0,0.0
2020-06-04,2970466.0,-2242323.0,-728143.0,2754289.0,216177.0,6.94,-5.24,-1.7,6.44,0.51,5.44,0.74,0.0,0.0
2020-06-05,-1337905.0,2276601.0,-938695.0,-4997174.0,3659269.0,-2.83,4.82,-1.99,-10.58,7.75,5.4,-0.74,0.0,0.0
2020-06-08,-6564871.0,1845945.0,4718925.0,-3739765.0,-2825106.0,-14.85,4.18,10.68,-8.46,-6.39,5.38,-0.37,0.0,0.0
2020-06-09,2909869.0,-447775.0,-2462093.0,2453419.0,456450.0,6.95,-1.07,-5.88,5.86,1.09,5.42,0.74,0.0,0.0
2020-06-10,-7036348.0,2758915.0,4277433.0,-1330612.0,-5705736.0,-16.73,6.56,10.17,-3.16,-13.56,5.38,-0.74,0.0,0.0
2020-06-11,-1517603.0,3651501.0,-2133898.0,-3017530.0,1499927.0,-3.07,7.38,-4.31,-6.1,3.03,5.32,-1.12,0.0,0.0
2020-06-12,-1856931.0,2055160.0,-198228.0,-31369.0,-1825562.0,-4.0,4.42,-0.43,-0.07,-3.93,5.29,-0.56,0.0,0.0
2020-06-15,-5922028.0,4855646.0,1066382.0,-2335346.0,-3586682.0,-10.97,9.0,1.98,-4.33,-6.65,5.26,-0.57,0.0,0.0
2020-06-16,3608504.0,-1861074.0,-1747431.0,525210.0,3083294.0,7.05,-3.64,-3.41,1.03,6.02,5.36,1.9,0.0,0.0
2020-06-18,4798363.0,-2798435.0,-1999929.0,3906469.0,891894.0,9.01,-5.25,-3.75,7.33,1.67,5.43,1.31,0.0,0.0
2020-06-19,-3698799.0,2916841.0,781958.0,-2376502.0,-1322297.0,-4.91,3.87,1.04,-3.15,-1.75,5.44,0.18,0.0,0.0
2020-06-22,-3993220.0,3018029.0,975193.0,-5525404.0,1532184.0,-4.19,3.17,1.02,-5.8,1.61,5.22,0.38,0.0,0.0
2020-06-23,-4814467.0,1576393.0,3238074.0,-3086031.0,-1728436.0,-7.31,2.39,4.92,-4.69,-2.63,5.28,1.15,0.0,0.0
2020-06-29,-4472903.0,5259023.0,-786119.0,-3400125.0,-1072778.0,-8.74,10.28,-1.54,-6.65,-2.1,5.18,-1.71,0.0,0.0
2020-06-30,-6076595.0,1204690.0,4871904.0,-4911009.0,-1165586.0,-9.97,1.98,8.0,-8.06,-1.91,5.21,0.58,0.0,0.0
2020-07-01,-8864928.0,7919646.0,945283.0,-6847074.0,-2017854.0,-12.37,11.05,1.32,-9.56,-2.82,5.25,0.77,0.0,0.0
2020-07-02,26590848.0,-15592968.0,-10997881.0,11357701.0,15233147.0,12.86,-7.54,-5.32,5.49,7.37,5.53,5.33,0.0,0.0
2020-07-06,81705487.0,-50811595.0,-30893892.0,-2906999.0,84612486.0,13.65,-8.49,-5.16,-0.49,14.14,6.25,10.04,0.0,0.0
2020-07-08,19438268.0,-6651641.0,-12786627.0,15161776.0,4276492.0,6.84,-2.34,-4.5,5.33,1.5,6.3,2.61,0.0,0.0
