date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2441789.0,-717774.0,-1724017.0,1142854.0,1298935.0,5.18,-1.52,-3.66,2.43,2.76,6.63,2.79,0.0,0.0
2020-01-09,-1023835.0,174692.0,849143.0,-1023835.0,0.0,-3.85,0.66,3.2,-3.85,0.0,6.64,0.15,0.0,0.0
2020-01-10,988510.0,665594.0,-1654104.0,988510.0,0.0,5.3,3.57,-8.86,5.3,0.0,6.69,0.75,0.0,0.0
2020-01-13,6112537.0,-5711803.0,-400735.0,4702930.0,1409607.0,17.54,-16.39,-1.15,13.5,4.05,7.02,4.93,0.0,0.0
2020-01-14,-6402817.0,4076905.0,2325912.0,-5108103.0,-1294714.0,-15.64,9.96,5.68,-12.48,-3.16,6.87,-2.14,0.0,0.0
2020-01-15,-975283.0,1550930.0,-575647.0,-975283.0,0.0,-4.96,7.89,-2.93,-4.96,0.0,6.89,0.29,0.0,0.0
2020-01-16,-785158.0,1656262.0,-871103.0,-785158.0,0.0,-5.05,10.66,-5.61,-5.05,0.0,6.81,-1.16,0.0,0.0
2020-01-17,-1776319.0,2956681.0,-1180362.0,-1050825.0,-725494.0,-9.37,15.6,-6.23,-5.55,-3.83,6.72,-1.32,0.0,0.0
2020-01-20,-6215512.0,3808289.0,2407223.0,-6215512.0,0.0,-17.34,10.62,6.72,-17.34,0.0,6.73,0.15,0.0,0.0
2020-01-21,-2993409.0,3869915.0,-876504.0,-2969137.0,-24272.0,-13.61,17.59,-3.98,-13.5,-0.11,6.49,-3.57,0.0,0.0
2020-01-22,-2679683.0,1823126.0,856559.0,-727850.0,-1951833.0,-8.46,5.75,2.7,-2.3,-6.16,6.6,1.69,0.0,0.0
2020-01-23,-5056560.0,5392606.0,-336046.0,-5056560.0,0.0,-19.44,20.73,-1.29,-19.44,0.0,6.33,-4.09,0.0,0.0
2020-02-03,-239198.0,503638.0,-264440.0,-239198.0,0.0,-17.18,36.18,-19.0,-17.18,0.0,6.01,-5.06,0.0,0.0
2020-02-04,-4808364.0,4369117.0,439247.0,-3362230.0,-1446134.0,-10.76,9.78,0.98,-7.52,-3.24,5.98,-0.5,0.0,0.0
2020-02-05,-2324650.0,3479697.0,-1155046.0,-1212002.0,-1112648.0,-8.12,12.15,-4.03,-4.23,-3.89,5.9,-1.34,0.0,0.0
2020-02-06,-8748981.0,6932328.0,1816653.0,-5955307.0,-2793674.0,-23.04,18.25,4.78,-15.68,-7.36,5.9,0.0,0.0,0.0
2020-02-07,-4172946.0,4896434.0,-723488.0,-3437373.0,-735573.0,-13.7,16.07,-2.37,-11.28,-2.41,5.88,-0.34,0.0,0.0
2020-02-10,-3223588.0,-1505245.0,4728833.0,4806667.0,-8030255.0,-6.65,-3.1,9.75,9.91,-16.56,6.17,4.93,0.0,0.0
2020-02-11,-2131367.0,2377555.0,-246188.0,-2131367.0,0.0,-5.25,5.86,-0.61,-5.25,0.0,6.04,-2.11,0.0,0.0
2020-02-12,1988120.0,-232934.0,-1755185.0,-160904.0,2149024.0,6.69,-0.78,-5.9,-0.54,7.23,6.23,3.15,0.0,0.0
2020-02-13,86320.0,142638.0,-228958.0,1506436.0,-1420116.0,0.16,0.27,-0.43,2.83,-2.66,6.36,2.09,0.0,0.0
2020-02-14,-259863.0,3994302.0,-3734439.0,-418867.0,159004.0,-1.04,16.01,-14.97,-1.68,0.64,6.29,-1.1,0.0,0.0
2020-02-17,405900.0,-1005180.0,599280.0,-368940.0,774840.0,2.91,-7.21,4.3,-2.65,5.56,6.6,4.93,0.0,0.0
2020-02-18,-2688539.0,2340565.0,347976.0,-2571169.0,-117370.0,-2.45,2.14,0.32,-2.35,-0.11,6.92,4.85,0.0,0.0
2020-02-19,-4527028.0,6410394.0,-1883366.0,-4527028.0,0.0,-7.6,10.76,-3.16,-7.6,0.0,6.79,-1.88,0.0,0.0
2020-02-20,-1093599.0,-238494.0,1332093.0,-1093599.0,0.0,-3.42,-0.75,4.17,-3.42,0.0,6.84,0.74,0.0,0.0
2020-02-21,-2672334.0,3658426.0,-986092.0,-2672334.0,0.0,-6.18,8.46,-2.28,-6.18,0.0,6.86,0.29,0.0,0.0
2020-02-24,-4421420.0,5419767.0,-998347.0,-4398881.0,-22539.0,-8.98,11.01,-2.03,-8.94,-0.05,6.82,-0.58,0.0,0.0
2020-02-25,-4723126.0,5721700.0,-998574.0,-4723126.0,0.0,-10.61,12.86,-2.24,-10.61,0.0,6.69,-1.91,0.0,0.0
2020-02-26,-1785234.0,2693921.0,-908687.0,-1106642.0,-678592.0,-4.28,6.45,-2.18,-2.65,-1.63,6.62,-1.05,0.0,0.0
2020-02-27,-2251729.0,3457645.0,-1205915.0,-2251729.0,0.0,-8.94,13.72,-4.79,-8.94,0.0,6.57,-0.76,0.0,0.0
2020-02-28,-4361183.0,9272992.0,-4911809.0,-4361183.0,0.0,-11.89,25.28,-13.39,-11.89,0.0,6.24,-5.02,0.0,0.0
2020-03-02,3341809.0,-1761295.0,-1580515.0,-637322.0,3979131.0,43.64,-23.0,-20.64,-8.32,51.96,6.55,4.97,0.0,0.0
2020-03-03,6140187.0,-4147518.0,-1992668.0,-954559.0,7094746.0,11.37,-7.68,-3.69,-1.77,13.14,6.88,5.04,0.0,0.0
2020-03-04,-6475282.0,2957228.0,3518054.0,-6609868.0,134586.0,-7.08,3.23,3.85,-7.23,0.15,6.97,1.31,0.0,0.0
2020-03-05,10739913.0,-7835845.0,-2904067.0,4888035.0,5851878.0,23.37,-17.05,-6.32,10.63,12.73,7.32,5.02,0.0,0.0
2020-03-06,1702351.0,-2005052.0,302702.0,1702351.0,0.0,16.67,-19.63,2.96,16.67,0.0,7.69,5.05,0.0,0.0
2020-03-09,-11495568.0,964462.0,10531107.0,11343179.0,-22838747.0,-8.51,0.71,7.8,8.4,-16.91,8.07,4.94,0.0,0.0
2020-03-10,-15017220.0,9163600.0,5853621.0,-5077803.0,-9939417.0,-29.36,17.91,11.44,-9.93,-19.43,7.67,-4.96,0.0,0.0
