date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18674505.0,16739069.0,1935436.0,-14533310.0,-4141195.0,-22.01,19.73,2.28,-17.13,-4.88,6.07,-1.94,0.0,0.0
2020-01-09,3913815.0,-1084316.0,-2829499.0,3329699.0,584116.0,8.95,-2.48,-6.47,7.61,1.34,6.08,1.0,0.0,0.0
2020-01-10,638141.0,2309262.0,-2947404.0,610420.0,27721.0,1.84,6.66,-8.49,1.76,0.08,6.09,0.16,0.0,0.0
2020-01-13,-3547257.0,4083174.0,-535918.0,-2650920.0,-896337.0,-11.08,12.76,-1.67,-8.28,-2.8,6.08,-0.16,0.0,0.0
2020-01-14,-3161067.0,4597224.0,-1436158.0,-3161067.0,0.0,-8.37,12.17,-3.8,-8.37,0.0,6.07,-0.16,0.0,0.0
2020-01-15,-4843944.0,8116756.0,-3272812.0,-4843944.0,0.0,-10.85,18.19,-7.33,-10.85,0.0,6.02,-0.82,0.0,0.0
2020-01-16,-1304858.0,1920255.0,-615398.0,-1041334.0,-263524.0,-3.71,5.45,-1.75,-2.96,-0.75,6.0,-0.33,0.0,0.0
2020-01-17,-8139085.0,8375830.0,-236745.0,-4836531.0,-3302554.0,-23.59,24.27,-0.69,-14.02,-9.57,5.95,-0.83,0.0,0.0
2020-01-20,-6206355.0,7749157.0,-1542802.0,-6615766.0,409411.0,-18.25,22.79,-4.54,-19.45,1.2,5.93,-0.34,0.0,0.0
2020-01-21,-2583258.0,4959125.0,-2375868.0,-2583258.0,0.0,-8.53,16.37,-7.84,-8.53,0.0,5.85,-1.35,0.0,0.0
2020-01-22,-2556053.0,4143185.0,-1587132.0,-2423729.0,-132324.0,-6.94,11.25,-4.31,-6.58,-0.36,5.84,-0.17,0.0,0.0
2020-01-23,-1209473.0,6597475.0,-5388003.0,-1149257.0,-60216.0,-3.37,18.38,-15.01,-3.2,-0.17,5.74,-1.71,0.0,0.0
2020-02-03,-1995430.0,3116622.0,-1121192.0,-1902692.0,-92738.0,-20.88,32.6,-11.73,-19.91,-0.97,5.16,-10.1,0.0,0.0
2020-02-04,-6373399.0,13463817.0,-7090420.0,-5562649.0,-810750.0,-6.71,14.18,-7.47,-5.86,-0.85,4.84,-6.2,0.0,0.0
2020-02-05,-6977502.0,3601777.0,3375726.0,-6977502.0,0.0,-13.79,7.12,6.67,-13.79,0.0,4.9,1.24,0.0,0.0
2020-02-06,-1228950.0,3091844.0,-1862896.0,-84408.0,-1144542.0,-2.44,6.13,-3.7,-0.17,-2.27,4.93,0.61,0.0,0.0
2020-02-07,-2413719.0,3502735.0,-1089016.0,-2413719.0,0.0,-5.77,8.37,-2.6,-5.77,0.0,4.92,-0.2,0.0,0.0
2020-02-10,3405744.0,-1943550.0,-1462194.0,1644048.0,1761696.0,6.35,-3.63,-2.73,3.07,3.29,5.05,2.64,0.0,0.0
2020-02-11,-673036.0,1014230.0,-341194.0,-673036.0,0.0,-1.34,2.02,-0.68,-1.34,0.0,5.09,0.79,0.0,0.0
2020-02-12,93141.0,-478413.0,385271.0,1567887.0,-1474746.0,0.24,-1.25,1.01,4.11,-3.87,5.13,0.79,0.0,0.0
2020-02-13,897706.0,1477596.0,-2375301.0,732783.0,164923.0,2.34,3.85,-6.19,1.91,0.43,5.07,-1.17,0.0,0.0
2020-02-14,-4551753.0,4402597.0,149156.0,-3531208.0,-1020545.0,-15.82,15.31,0.52,-12.28,-3.55,5.04,-0.59,0.0,0.0
2020-02-17,3901794.0,-2319202.0,-1582592.0,3901794.0,0.0,7.33,-4.36,-2.97,7.33,0.0,5.17,2.58,0.0,0.0
2020-02-18,841610.0,-547796.0,-293816.0,841610.0,0.0,1.93,-1.26,-0.68,1.93,0.0,5.21,0.77,0.0,0.0
2020-02-19,-4643187.0,1314251.0,3328938.0,-3368405.0,-1274782.0,-10.82,3.06,7.75,-7.85,-2.97,5.2,-0.19,0.0,0.0
2020-02-20,2228635.0,-1216501.0,-1012134.0,1909864.0,318771.0,3.84,-2.1,-1.74,3.29,0.55,5.3,1.92,0.0,0.0
2020-02-21,-5983357.0,7028677.0,-1045320.0,-1241325.0,-4742032.0,-9.46,11.12,-1.65,-1.96,-7.5,5.31,0.19,0.0,0.0
2020-02-24,-6112306.0,6829668.0,-717362.0,-4128164.0,-1984142.0,-9.11,10.18,-1.07,-6.15,-2.96,5.23,-1.51,0.0,0.0
2020-02-25,-10176696.0,9065850.0,1110846.0,-7867165.0,-2309531.0,-11.75,10.47,1.28,-9.08,-2.67,5.12,-2.1,0.0,0.0
2020-02-26,872660.0,334834.0,-1207495.0,872660.0,0.0,1.19,0.46,-1.64,1.19,0.0,5.17,0.98,0.0,0.0
2020-02-27,-2376904.0,4035421.0,-1658517.0,-2376904.0,0.0,-5.13,8.71,-3.58,-5.13,0.0,5.17,0.0,0.0,0.0
2020-02-28,-181489.0,7714562.0,-7533073.0,-1224015.0,1042526.0,-0.27,11.28,-11.01,-1.79,1.52,4.98,-3.68,0.0,0.0
2020-03-02,17417398.0,-12584680.0,-4832719.0,12620314.0,4797084.0,23.89,-17.26,-6.63,17.31,6.58,5.19,4.22,0.0,0.0
2020-03-03,6326668.0,-858532.0,-5468136.0,3553531.0,2773137.0,3.77,-0.51,-3.26,2.12,1.65,5.43,4.62,0.0,0.0
2020-03-04,-8133269.0,5724220.0,2409049.0,-10022108.0,1888839.0,-6.91,4.86,2.05,-8.51,1.6,5.44,0.18,0.0,0.0
2020-03-05,-7647922.0,7431494.0,216427.0,1275934.0,-8923856.0,-8.39,8.16,0.24,1.4,-9.79,5.43,-0.18,0.0,0.0
2020-03-06,-6566712.0,9517537.0,-2950825.0,-5396532.0,-1170180.0,-11.57,16.78,-5.2,-9.51,-2.06,5.35,-1.47,0.0,0.0
2020-03-09,-3856425.0,3671434.0,184991.0,-3870283.0,13858.0,-6.14,5.84,0.29,-6.16,0.02,5.28,-1.31,0.0,0.0
2020-03-10,-2140446.0,2435774.0,-295326.0,-2140446.0,0.0,-3.32,3.77,-0.46,-3.32,0.0,5.3,0.38,0.0,0.0
2020-03-11,-1146618.0,2679788.0,-1533170.0,-2292839.0,1146221.0,-1.49,3.49,-2.0,-2.99,1.49,5.32,0.38,0.0,0.0
2020-03-12,-1899132.0,4503502.0,-2604369.0,-1899132.0,0.0,-4.62,10.95,-6.33,-4.62,0.0,5.18,-2.63,0.0,0.0
2020-03-13,-2500093.0,6112435.0,-3612342.0,-5332192.0,2832099.0,-4.22,10.32,-6.1,-9.0,4.78,5.08,-1.93,0.0,0.0
2020-03-16,-6249947.0,9139486.0,-2889540.0,-6249947.0,0.0,-14.02,20.5,-6.48,-14.02,0.0,4.96,-2.36,0.0,0.0
2020-03-17,-4295723.0,4512240.0,-216517.0,-2308329.0,-1987394.0,-10.53,11.07,-0.53,-5.66,-4.87,4.89,-1.41,0.0,0.0
2020-03-18,8244146.0,-4938212.0,-3305934.0,6017510.0,2226636.0,8.33,-4.99,-3.34,6.08,2.25,5.03,2.86,0.0,0.0
2020-03-19,-14415188.0,12881869.0,1533320.0,-12672127.0,-1743061.0,-22.58,20.18,2.4,-19.85,-2.73,5.01,-0.4,0.0,0.0
2020-03-20,7805939.0,-7069396.0,-736544.0,6142239.0,1663700.0,11.24,-10.18,-1.06,8.84,2.4,5.14,2.59,0.0,0.0
2020-03-23,-4293472.0,4157523.0,135949.0,-4293472.0,0.0,-12.22,11.84,0.39,-12.22,0.0,4.98,-3.11,0.0,0.0
2020-03-24,3041104.0,1744135.0,-4785239.0,3041104.0,0.0,7.91,4.54,-12.45,7.91,0.0,5.05,1.41,0.0,0.0
2020-03-25,1507479.0,-994552.0,-512926.0,473769.0,1033710.0,2.32,-1.53,-0.79,0.73,1.59,5.13,1.58,0.0,0.0
2020-03-26,-51653.0,2506003.0,-2454350.0,103786.0,-155439.0,-0.14,6.83,-6.69,0.28,-0.42,5.08,-0.97,0.0,0.0
2020-03-27,4071143.0,-1251774.0,-2819369.0,-1696593.0,5767736.0,9.39,-2.89,-6.51,-3.91,13.31,5.09,0.2,0.0,0.0
2020-03-30,-4570842.0,6830654.0,-2259812.0,-3468342.0,-1102500.0,-12.84,19.18,-6.35,-9.74,-3.1,4.98,-2.16,0.0,0.0
2020-03-31,4708490.0,-2672205.0,-2036286.0,3675858.0,1032632.0,14.35,-8.14,-6.2,11.2,3.15,5.03,1.0,0.0,0.0
2020-04-01,-2467047.0,2990264.0,-523217.0,-2467047.0,0.0,-10.72,12.99,-2.27,-10.72,0.0,4.97,-1.19,0.0,0.0
2020-04-02,3054786.0,-1525082.0,-1529705.0,789642.0,2265144.0,12.12,-6.05,-6.07,3.13,8.99,5.04,1.41,0.0,0.0
2020-04-03,-1930187.0,3214283.0,-1284097.0,-3554388.0,1624201.0,-5.59,9.3,-3.72,-10.29,4.7,5.02,-0.4,0.0,0.0
2020-04-07,3673014.0,-1792701.0,-1880313.0,3236935.0,436079.0,8.64,-4.22,-4.43,7.62,1.03,5.09,1.39,0.0,0.0
2020-04-08,-3011674.0,4346941.0,-1335267.0,-3011674.0,0.0,-11.8,17.03,-5.23,-11.8,0.0,5.08,-0.2,0.0,0.0
2020-04-09,-6277678.0,3927825.0,2349854.0,-2953236.0,-3324442.0,-19.42,12.15,7.27,-9.14,-10.28,5.06,-0.39,0.0,0.0
2020-04-10,941184.0,1258163.0,-2199348.0,-63084.0,1004268.0,1.38,1.85,-3.23,-0.09,1.47,5.1,0.79,0.0,0.0
2020-04-13,-419779.0,2869470.0,-2449691.0,-419779.0,0.0,-1.41,9.64,-8.23,-1.41,0.0,5.01,-1.76,0.0,0.0
2020-04-14,1482295.0,288532.0,-1770828.0,1482295.0,0.0,8.01,1.56,-9.57,8.01,0.0,5.04,0.6,0.0,0.0
2020-04-15,-684137.0,-890787.0,1574924.0,-1703643.0,1019506.0,-2.34,-3.05,5.39,-5.83,3.49,5.06,0.4,0.0,0.0
2020-04-16,-904133.0,3277640.0,-2373507.0,-904133.0,0.0,-4.28,15.51,-11.23,-4.28,0.0,5.04,-0.4,0.0,0.0
2020-04-17,-1459046.0,2580977.0,-1121930.0,-2634291.0,1175245.0,-5.36,9.48,-4.12,-9.68,4.32,5.03,-0.2,0.0,0.0
2020-04-20,-947860.0,1403901.0,-456040.0,-947860.0,0.0,-5.14,7.61,-2.47,-5.14,0.0,5.04,0.2,0.0,0.0
2020-04-21,412953.0,1270369.0,-1683322.0,412953.0,0.0,1.07,3.28,-4.34,1.07,0.0,5.06,0.4,0.0,0.0
2020-04-22,-2318118.0,2965394.0,-647276.0,-1302118.0,-1016000.0,-8.05,10.29,-2.25,-4.52,-3.53,5.03,-0.59,0.0,0.0
2020-04-23,2204172.0,-1352739.0,-851433.0,2477907.0,-273735.0,4.88,-2.99,-1.88,5.48,-0.61,5.08,0.99,0.0,0.0
2020-04-24,-2245272.0,4305709.0,-2060436.0,-2245272.0,0.0,-7.03,13.49,-6.45,-7.03,0.0,5.0,-1.57,0.0,0.0
2020-04-27,-86863.0,299575.0,-212713.0,1490010.0,-1576873.0,-0.43,1.48,-1.05,7.34,-7.77,5.0,0.0,0.0,0.0
2020-04-28,-1017781.0,2011719.0,-993937.0,-1017781.0,0.0,-3.69,7.29,-3.6,-3.69,0.0,4.92,-1.6,0.0,0.0
2020-04-29,-480523.0,1852393.0,-1371871.0,-683214.0,202691.0,-2.66,10.26,-7.6,-3.78,1.12,4.92,0.0,0.0,0.0
2020-04-30,1182562.0,-659791.0,-522770.0,1182562.0,0.0,6.22,-3.47,-2.75,6.22,0.0,4.99,1.42,0.0,0.0
2020-05-06,-1328139.0,1364125.0,-35985.0,-2503912.0,1175773.0,-5.05,5.18,-0.14,-9.51,4.47,5.03,0.8,0.0,0.0
2020-05-07,-930219.0,2189061.0,-1258842.0,-930219.0,0.0,-5.12,12.04,-6.92,-5.12,0.0,5.01,-0.4,0.0,0.0
2020-05-08,-516401.0,1150327.0,-633927.0,-1532401.0,1016000.0,-2.25,5.02,-2.77,-6.69,4.43,5.03,0.4,0.0,0.0
2020-05-11,-326901.0,1745899.0,-1418998.0,-2496061.0,2169160.0,-1.34,7.14,-5.8,-10.21,8.87,5.02,-0.2,0.0,0.0
2020-05-12,-2383202.0,1930204.0,452998.0,-1373202.0,-1010000.0,-14.18,11.48,2.7,-8.17,-6.01,5.0,-0.4,0.0,0.0
2020-05-13,442995.0,-500587.0,57593.0,952031.0,-509036.0,2.98,-3.37,0.39,6.41,-3.43,5.01,0.2,0.0,0.0
2020-05-14,162057.0,-1111127.0,949071.0,162057.0,0.0,1.26,-8.63,7.37,1.26,0.0,4.98,-0.6,0.0,0.0
2020-05-15,-1113047.0,4115084.0,-3002037.0,123648.0,-1236695.0,-0.62,2.29,-1.67,0.07,-0.69,5.22,4.82,0.0,0.0
2020-05-18,-7855416.0,4138732.0,3716685.0,-6797658.0,-1057758.0,-9.0,4.74,4.26,-7.79,-1.21,5.07,-2.87,0.0,0.0
2020-05-19,7404769.0,-5091019.0,-2313749.0,5710564.0,1694205.0,13.24,-9.1,-4.14,10.21,3.03,5.12,0.99,0.0,0.0
2020-05-20,-842825.0,1841511.0,-998686.0,-842825.0,0.0,-2.8,6.11,-3.31,-2.8,0.0,5.09,-0.59,0.0,0.0
2020-05-21,-1426684.0,2999268.0,-1572584.0,-1426684.0,0.0,-5.81,12.22,-6.41,-5.81,0.0,5.04,-0.98,0.0,0.0
2020-05-22,-3211193.0,3879425.0,-668231.0,-3211193.0,0.0,-10.71,12.94,-2.23,-10.71,0.0,4.99,-0.99,0.0,0.0
2020-05-25,1299828.0,-4201211.0,2901382.0,-1136882.0,2436710.0,4.34,-14.03,9.69,-3.8,8.14,5.1,2.2,0.0,0.0
2020-05-26,-289607.0,421101.0,-131495.0,-289607.0,0.0,-1.16,1.69,-0.53,-1.16,0.0,5.1,0.0,0.0,0.0
2020-05-27,6881507.0,-3296981.0,-3584526.0,2078806.0,4802701.0,10.88,-5.21,-5.67,3.29,7.59,5.17,1.37,0.0,0.0
2020-05-28,-6150062.0,4712589.0,1437473.0,-4207251.0,-1942811.0,-16.88,12.94,3.95,-11.55,-5.33,5.1,-1.35,0.0,0.0
2020-05-29,24834841.0,-14473961.0,-10360880.0,16214941.0,8619900.0,25.12,-14.64,-10.48,16.4,8.72,5.24,2.75,0.0,0.0
2020-06-01,-1236600.0,17113.0,1219487.0,-6106183.0,4869583.0,-1.5,0.02,1.48,-7.41,5.91,5.27,0.57,0.0,0.0
2020-06-02,15937.0,1348451.0,-1364387.0,2437586.0,-2421649.0,0.01,1.09,-1.1,1.96,-1.95,5.33,1.14,0.0,0.0
2020-06-03,-14810930.0,12422049.0,2388881.0,-7765524.0,-7045406.0,-17.33,14.53,2.79,-9.09,-8.24,5.18,-2.81,0.0,0.0
2020-06-04,-419196.0,584084.0,-164887.0,-419196.0,0.0,-1.25,1.75,-0.49,-1.25,0.0,5.22,0.77,0.0,0.0
2020-06-05,-5255328.0,4717051.0,538276.0,-4712207.0,-543121.0,-13.31,11.94,1.36,-11.93,-1.38,5.2,-0.38,0.0,0.0
2020-06-08,-4961775.0,5413819.0,-452045.0,-4961775.0,0.0,-17.88,19.51,-1.63,-17.88,0.0,5.16,-0.77,0.0,0.0
2020-06-09,-2397284.0,2601999.0,-204715.0,-2397284.0,0.0,-11.6,12.59,-0.99,-11.6,0.0,5.16,0.0,0.0,0.0
2020-06-10,-1378783.0,1582731.0,-203947.0,-1378783.0,0.0,-7.62,8.75,-1.13,-7.62,0.0,5.16,0.0,0.0,0.0
2020-06-11,-4011984.0,3955165.0,56819.0,-2758424.0,-1253560.0,-18.98,18.71,0.27,-13.05,-5.93,5.12,-0.78,0.0,0.0
2020-06-12,427840.0,408995.0,-836835.0,427840.0,0.0,2.2,2.1,-4.3,2.2,0.0,5.12,0.0,0.0,0.0
2020-06-15,857080.0,-927284.0,70204.0,1581314.0,-724234.0,1.71,-1.85,0.14,3.15,-1.44,5.18,1.17,0.0,0.0
2020-06-16,-699885.0,2124875.0,-1424990.0,165601.0,-865486.0,-1.3,3.95,-2.65,0.31,-1.61,5.25,1.35,0.0,0.0
2020-06-18,406199.0,1184056.0,-1590256.0,2005973.0,-1599774.0,0.67,1.96,-2.63,3.32,-2.65,5.24,0.0,0.0,0.0
2020-06-19,-3019021.0,1263555.0,1755467.0,-490650.0,-2528371.0,-2.75,1.15,1.6,-0.45,-2.3,5.31,1.34,0.0,0.0
2020-06-22,633746.0,1815529.0,-2449276.0,-1192011.0,1825757.0,1.12,3.2,-4.31,-2.1,3.21,5.29,-0.38,0.0,0.0
2020-06-23,2283848.0,-2084801.0,-199047.0,-814843.0,3098691.0,4.0,-3.65,-0.35,-1.43,5.42,5.36,1.32,0.0,0.0
2020-06-29,-3191382.0,4301762.0,-1110380.0,-3191382.0,0.0,-10.32,13.91,-3.59,-10.32,0.0,5.2,-1.52,0.0,0.0
2020-06-30,980292.0,676508.0,-1656800.0,511475.0,468817.0,3.02,2.08,-5.1,1.58,1.44,5.24,0.77,0.0,0.0
2020-07-01,5420307.0,-2023203.0,-3397105.0,640915.0,4779392.0,11.72,-4.37,-7.35,1.39,10.33,5.3,1.15,0.0,0.0
2020-07-02,-5756960.0,5475879.0,281081.0,-3157771.0,-2599189.0,-6.64,6.32,0.32,-3.64,-3.0,5.37,1.32,0.0,0.0
2020-07-06,19646727.0,-16817721.0,-2829005.0,11632747.0,8013980.0,11.07,-9.48,-1.59,6.55,4.52,5.69,4.6,0.0,0.0
2020-07-08,-3935632.0,2558250.0,1377382.0,-460323.0,-3475309.0,-2.59,1.68,0.91,-0.3,-2.29,5.68,1.43,0.0,0.0
