date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2205005.0,-3274206.0,1069199.0,2563588.0,-358583.0,3.28,-4.88,1.59,3.82,-0.53,4.52,0.22,0.0,0.0
2020-01-09,-1938807.0,1204962.0,733846.0,879392.0,-2818199.0,-3.35,2.08,1.27,1.52,-4.86,4.59,1.55,0.0,0.0
2020-01-10,-20091592.0,11566340.0,8525252.0,-10105347.0,-9986245.0,-25.78,14.84,10.94,-12.96,-12.81,4.45,-3.05,0.0,0.0
2020-01-13,-643139.0,2715138.0,-2071999.0,-643139.0,0.0,-2.04,8.61,-6.57,-2.04,0.0,4.53,1.8,0.0,0.0
2020-01-14,783717.0,4302780.0,-5086497.0,1008903.0,-225186.0,1.58,8.65,-10.23,2.03,-0.45,4.62,1.99,0.0,0.0
2020-01-15,2630981.0,-1606296.0,-1024684.0,1289384.0,1341597.0,7.53,-4.6,-2.93,3.69,3.84,4.61,-0.22,0.0,0.0
2020-01-16,-3085341.0,2780334.0,305007.0,-1900847.0,-1184494.0,-16.89,15.22,1.67,-10.4,-6.48,4.51,-2.17,0.0,0.0
2020-01-17,-2414844.0,2230957.0,183887.0,-2414844.0,0.0,-11.66,10.77,0.89,-11.66,0.0,4.48,-0.67,0.0,0.0
2020-01-20,-10286496.0,7033143.0,3253352.0,-7529373.0,-2757123.0,-32.98,22.55,10.43,-24.14,-8.84,4.43,-1.12,0.0,0.0
2020-01-21,-6087918.0,4602516.0,1485404.0,-2616788.0,-3471130.0,-18.25,13.79,4.45,-7.84,-10.4,4.35,-1.81,0.0,0.0
2020-01-22,-9600689.0,5761469.0,3839222.0,-6136772.0,-3463917.0,-29.65,17.79,11.86,-18.95,-10.7,4.31,-0.92,0.0,0.0
2020-01-23,-11004633.0,5325973.0,5678660.0,-11004633.0,0.0,-25.58,12.38,13.2,-25.58,0.0,4.12,-4.41,0.0,0.0
2020-02-03,-3498326.0,2328043.0,1170282.0,-2329194.0,-1169132.0,-47.49,31.6,15.89,-31.62,-15.87,3.71,-9.95,0.0,0.0
2020-02-04,-10682444.0,4589491.0,6092953.0,-4023158.0,-6659286.0,-14.0,6.01,7.99,-5.27,-8.73,3.6,-2.96,0.0,0.0
2020-02-05,2207046.0,-1176654.0,-1030392.0,163171.0,2043875.0,22.02,-11.74,-10.28,1.63,20.39,3.96,10.0,0.0,0.0
2020-02-06,5823219.0,-1694339.0,-4128880.0,-3946202.0,9769421.0,23.35,-6.79,-16.56,-15.82,39.18,4.36,10.1,0.0,0.0
2020-02-07,4364548.0,-1980960.0,-2383588.0,-3255840.0,7620388.0,28.58,-12.97,-15.61,-21.32,49.91,4.8,10.09,0.0,0.0
2020-02-10,8991893.0,3915276.0,-12907169.0,-16367167.0,25359060.0,2.23,0.97,-3.21,-4.07,6.3,5.28,10.0,0.0,0.0
2020-02-11,-13929245.0,6982044.0,6947201.0,-2012815.0,-11916430.0,-16.48,8.26,8.22,-2.38,-14.1,4.75,-10.04,0.0,0.0
2020-02-12,-7860392.0,3818151.0,4042242.0,-12693709.0,4833317.0,-1.97,0.96,1.01,-3.18,1.21,5.23,10.11,0.0,0.0
2020-02-13,-37765204.0,50198324.0,-12433120.0,-55754340.0,17989136.0,-4.0,5.31,-1.32,-5.9,1.9,5.6,7.07,0.0,0.0
2020-02-14,-89201447.0,64260267.0,24941180.0,-85292261.0,-3909186.0,-12.68,9.14,3.55,-12.13,-0.56,5.35,-4.46,0.0,0.0
2020-02-17,-12741213.0,14828519.0,-2087306.0,-8394131.0,-4347082.0,-1.99,2.32,-0.33,-1.31,-0.68,5.63,5.23,0.0,0.0
2020-02-18,-54855884.0,53218294.0,1637589.0,-34897873.0,-19958011.0,-10.98,10.65,0.33,-6.99,-3.99,5.24,-6.93,0.0,0.0
2020-02-19,-42257306.0,27041909.0,15215398.0,-30806127.0,-11451179.0,-12.26,7.85,4.42,-8.94,-3.32,4.79,-8.59,0.0,0.0
2020-02-20,-22693550.0,18815565.0,3877986.0,-17360816.0,-5332734.0,-12.53,10.39,2.14,-9.59,-2.94,4.78,-0.21,0.0,0.0
2020-02-21,6868085.0,-2903970.0,-3964115.0,5661707.0,1206378.0,3.19,-1.35,-1.84,2.63,0.56,4.89,2.3,0.0,0.0
2020-02-24,534765.0,4509892.0,-5044657.0,-2733741.0,3268506.0,0.24,2.03,-2.27,-1.23,1.47,4.99,2.04,0.0,0.0
2020-02-25,3648237.0,4120304.0,-7768540.0,10243362.0,-6595125.0,0.94,1.06,-1.99,2.63,-1.69,5.33,6.81,0.0,0.0
2020-02-26,-28559184.0,18868181.0,9691003.0,-21739893.0,-6819291.0,-8.76,5.79,2.97,-6.67,-2.09,5.23,-1.88,0.0,0.0
2020-02-27,-31542906.0,19964655.0,11578252.0,-19823760.0,-11719146.0,-16.27,10.3,5.97,-10.23,-6.05,5.03,-3.82,0.0,0.0
2020-02-28,1446983.0,9913878.0,-11360860.0,537837.0,909146.0,0.77,5.29,-6.06,0.29,0.48,4.92,-2.19,0.0,0.0
2020-03-02,-18179943.0,22196796.0,-4016851.0,-17014924.0,-1165019.0,-7.49,9.15,-1.66,-7.01,-0.48,5.06,2.85,0.0,0.0
2020-03-03,26191045.0,-6667356.0,-19523688.0,-6133185.0,32324230.0,5.68,-1.44,-4.23,-1.33,7.0,5.38,6.32,0.0,0.0
2020-03-04,-33665211.0,27566376.0,6098836.0,-24628906.0,-9036305.0,-13.71,11.23,2.48,-10.03,-3.68,5.25,-2.42,0.0,0.0
2020-03-05,-11902462.0,12000494.0,-98033.0,-6777486.0,-5124976.0,-5.47,5.52,-0.05,-3.12,-2.36,5.23,-0.38,0.0,0.0
2020-03-06,-1899828.0,11146061.0,-9246234.0,-23678160.0,21778332.0,-0.48,2.81,-2.33,-5.97,5.49,5.52,5.54,0.0,0.0
2020-03-09,-18615713.0,20277821.0,-1662109.0,-18754869.0,139156.0,-3.82,4.16,-0.34,-3.85,0.03,5.63,1.99,0.0,0.0
2020-03-10,-28799285.0,25262737.0,3536548.0,-18269593.0,-10529692.0,-9.2,8.07,1.13,-5.84,-3.36,5.29,-6.04,0.0,0.0
2020-03-11,12577126.0,655201.0,-13232326.0,1919255.0,10657871.0,4.38,0.23,-4.61,0.67,3.71,5.3,0.19,0.0,0.0
2020-03-12,23816735.0,-4948891.0,-18867843.0,-8999409.0,32816144.0,6.57,-1.37,-5.21,-2.48,9.06,5.39,1.7,0.0,0.0
2020-03-13,-41598178.0,25563522.0,16034656.0,-22837668.0,-18760510.0,-16.13,9.91,6.22,-8.86,-7.28,5.09,-5.57,0.0,0.0
2020-03-16,-45769297.0,34039174.0,11730124.0,-20283470.0,-25485827.0,-18.56,13.8,4.76,-8.22,-10.33,4.58,-10.02,0.0,0.0
2020-03-17,-2960156.0,6193233.0,-3233078.0,-1177098.0,-1783058.0,-1.44,3.01,-1.57,-0.57,-0.87,4.12,-10.04,0.0,0.0
2020-03-18,-7488435.0,7679291.0,-190856.0,-8040886.0,552451.0,-5.63,5.77,-0.14,-6.04,0.42,3.99,-3.16,0.0,0.0
2020-03-19,-5462702.0,9773653.0,-4310951.0,-7038225.0,1575523.0,-5.23,9.36,-4.13,-6.74,1.51,4.03,1.0,0.0,0.0
2020-03-20,2689749.0,-556928.0,-2132821.0,-278397.0,2968146.0,3.28,-0.68,-2.6,-0.34,3.62,4.07,0.99,0.0,0.0
2020-03-23,-7734529.0,11251699.0,-3517170.0,-5489056.0,-2245473.0,-11.21,16.31,-5.1,-7.96,-3.26,3.78,-7.13,0.0,0.0
2020-03-24,-3839025.0,4334221.0,-495197.0,-2682213.0,-1156812.0,-5.11,5.76,-0.66,-3.57,-1.54,3.87,2.38,0.0,0.0
2020-03-25,-5216355.0,2804681.0,2411672.0,-6801387.0,1585032.0,-6.9,3.71,3.19,-9.0,2.1,3.92,1.29,0.0,0.0
2020-03-26,-7533618.0,8015558.0,-481938.0,-6485220.0,-1048398.0,-9.02,9.6,-0.58,-7.76,-1.26,3.95,0.77,0.0,0.0
2020-03-27,2543541.0,4004839.0,-6548380.0,-2249099.0,4792640.0,3.54,5.58,-9.12,-3.13,6.68,3.94,-0.25,0.0,0.0
2020-03-30,-7995903.0,7708351.0,287552.0,-6543422.0,-1452481.0,-14.0,13.49,0.5,-11.45,-2.54,3.79,-3.81,0.0,0.0
2020-03-31,4208339.0,-472537.0,-3735803.0,564446.0,3643893.0,8.09,-0.91,-7.18,1.08,7.0,3.88,2.37,0.0,0.0
2020-04-01,-6815312.0,6639163.0,176149.0,-8567832.0,1752520.0,-14.74,14.36,0.38,-18.54,3.79,3.77,-2.84,0.0,0.0
2020-04-02,-5470049.0,6025787.0,-555736.0,-3483589.0,-1986460.0,-8.93,9.84,-0.91,-5.69,-3.24,3.81,1.06,0.0,0.0
2020-04-03,1476614.0,-1685135.0,208520.0,1886735.0,-410121.0,2.02,-2.31,0.29,2.59,-0.56,3.86,1.31,0.0,0.0
2020-04-07,4458264.0,7086518.0,-11544782.0,2004670.0,2453594.0,4.54,7.21,-11.75,2.04,2.5,4.06,5.18,0.0,0.0
2020-04-08,-12047173.0,6566230.0,5480942.0,-10092586.0,-1954587.0,-9.09,4.95,4.14,-7.61,-1.47,4.11,1.23,0.0,0.0
2020-04-09,-4849156.0,8544756.0,-3695601.0,-3767937.0,-1081219.0,-7.39,13.02,-5.63,-5.74,-1.65,4.09,-0.49,0.0,0.0
2020-04-10,-3021235.0,-992409.0,4013644.0,-3021235.0,0.0,-3.87,-1.27,5.14,-3.87,0.0,4.13,0.98,0.0,0.0
