date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,-332330976.0,149576816.0,182754144.0,94016992.0,-426347968.0,-9.09,4.09,5.0,2.57,-11.66,223.51,-1.2,0.0,0.0
2020-06-09,-20006240.0,15660528.0,4345696.0,-19517040.0,-489200.0,-0.8,0.62,0.17,-0.78,-0.02,226.98,1.55,0.0,0.0
2020-06-10,100052032.0,-30782432.0,-69269600.0,-979744.0,101031776.0,3.21,-0.99,-2.22,-0.03,3.24,234.29,3.22,0.0,0.0
2020-06-11,-340791408.0,195231168.0,145560240.0,-52642016.0,-288149392.0,-10.49,6.01,4.48,-1.62,-8.87,227.9,-2.73,0.0,0.0
2020-06-12,84619744.0,-34752928.0,-49866848.0,-16070656.0,100690400.0,2.49,-1.02,-1.47,-0.47,2.96,230.03,0.93,0.0,0.0
2020-06-15,-477138016.0,259896192.0,217241808.0,-115650448.0,-361487568.0,-13.07,7.12,5.95,-3.17,-9.9,215.21,-6.44,0.0,0.0
2020-06-16,-54530517.0,45729280.0,8801248.0,13827248.0,-68357765.0,-2.75,2.3,0.44,0.7,-3.44,217.52,1.07,0.0,0.0
2020-06-18,263991904.0,-123642368.0,-140349520.0,-1478208.0,265470112.0,10.21,-4.78,-5.43,-0.06,10.27,221.31,2.84,0.0,0.0
2020-06-22,176829680.0,-64632208.0,-112197488.0,-34962832.0,211792512.0,4.72,-1.72,-2.99,-0.93,5.65,236.45,4.49,0.0,0.0
2020-06-23,-31170128.0,29596992.0,1573136.0,-17229120.0,-13941008.0,-1.08,1.03,0.05,-0.6,-0.48,237.28,0.35,0.0,0.0
2020-06-29,-550173920.0,298477904.0,251696016.0,-119712144.0,-430461776.0,-15.95,8.65,7.29,-3.47,-12.48,233.78,-4.22,0.0,0.0
2020-06-30,-15821008.0,30777456.0,-14956448.0,-9082592.0,-6738416.0,-0.59,1.14,-0.55,-0.34,-0.25,235.91,0.91,0.0,0.0
2020-07-01,-129864096.0,81875520.0,47988592.0,-22827888.0,-107036208.0,-4.23,2.67,1.56,-0.74,-3.49,237.12,0.51,0.0,0.0
2020-07-02,-70976464.0,30167712.0,40808752.0,-7791280.0,-63185184.0,-2.48,1.06,1.43,-0.27,-2.21,238.35,0.52,0.0,0.0
2020-07-06,431240080.0,-113532576.0,-317707520.0,-119168080.0,550408160.0,7.88,-2.07,-5.81,-2.18,10.06,257.85,10.0,0.0,0.0
2020-07-08,-285424112.0,162856000.0,122568144.0,-62498016.0,-222926096.0,-6.01,3.43,2.58,-1.32,-4.69,268.5,0.89,0.0,0.0
