date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-85596043.0,91773805.0,-6177744.0,-65496971.0,-20099072.0,-11.34,12.16,-0.82,-8.68,-2.66,35.05,-6.76,0.0,0.0
2020-01-09,259034826.0,-107854028.0,-151180800.0,-449296.0,259484122.0,18.75,-7.81,-10.95,-0.03,18.79,38.56,10.01,0.0,0.0
2020-01-10,-54733590.0,31361056.0,23372544.0,-47105808.0,-7627782.0,-3.61,2.07,1.54,-3.11,-0.5,40.28,4.46,0.0,0.0
2020-01-13,-24260201.0,30844211.0,-6584000.0,-18246549.0,-6013652.0,-2.78,3.53,-0.75,-2.09,-0.69,40.33,0.12,0.0,0.0
2020-01-14,37254032.0,-7846016.0,-29408016.0,26692992.0,10561040.0,3.01,-0.63,-2.38,2.16,0.85,40.89,1.39,0.0,0.0
2020-01-15,-40778149.0,33754832.0,7023328.0,-32012752.0,-8765397.0,-3.0,2.49,0.52,-2.36,-0.65,41.0,0.27,0.0,0.0
2020-01-16,-38410148.0,41122291.0,-2712144.0,-25236859.0,-13173289.0,-4.11,4.4,-0.29,-2.7,-1.41,39.51,-3.63,0.0,0.0
2020-01-17,-8874335.0,21860583.0,-12986250.0,-28420654.0,19546319.0,-1.34,3.31,-1.97,-4.31,2.96,38.8,-1.8,0.0,0.0
2020-01-20,-18430032.0,15652189.0,2777843.0,-9289131.0,-9140901.0,-3.24,2.75,0.49,-1.63,-1.61,39.16,0.93,0.0,0.0
2020-01-21,-4597355.0,17989692.0,-13392336.0,-5634118.0,1036763.0,-0.85,3.32,-2.47,-1.04,0.19,38.59,-1.46,0.0,0.0
2020-01-22,-16947516.0,23607589.0,-6660072.0,-11448352.0,-5499164.0,-3.1,4.32,-1.22,-2.1,-1.01,38.73,0.36,0.0,0.0
