date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25352996.0,32147858.0,-6794862.0,-22740049.0,-2612947.0,-18.79,23.83,-5.04,-16.86,-1.94,25.4,-4.65,0.0,0.0
2020-01-09,11031710.0,-13661224.0,2629514.0,6157007.0,4874703.0,5.2,-6.44,1.24,2.9,2.3,26.91,5.94,0.0,0.0
2020-01-10,-5340601.0,1064117.0,4276485.0,-625958.0,-4714643.0,-2.5,0.5,2.0,-0.29,-2.21,27.14,0.85,0.0,0.0
2020-01-13,-1156925.0,-4681613.0,5838536.0,-1949605.0,792680.0,-0.66,-2.69,3.35,-1.12,0.46,27.64,1.84,0.0,0.0
2020-01-14,-11612660.0,15714558.0,-4101898.0,-9789981.0,-1822679.0,-8.25,11.17,-2.92,-6.96,-1.3,27.03,-2.21,0.0,0.0
2020-01-15,2970045.0,3141508.0,-6111552.0,-4985352.0,7955397.0,2.45,2.6,-5.05,-4.12,6.57,27.33,1.11,0.0,0.0
2020-01-16,-11541278.0,14391879.0,-2850601.0,-7522716.0,-4018562.0,-10.74,13.39,-2.65,-7.0,-3.74,26.57,-2.78,0.0,0.0
2020-01-17,-6478610.0,10691919.0,-4213310.0,-6404298.0,-74312.0,-7.26,11.98,-4.72,-7.17,-0.08,26.07,-1.88,0.0,0.0
2020-01-20,53043508.0,-20223330.0,-32820179.0,3812269.0,49231239.0,15.82,-6.03,-9.79,1.14,14.68,28.1,7.79,0.0,0.0
2020-01-21,-27103589.0,27142030.0,-38441.0,-25012477.0,-2091112.0,-10.23,10.25,-0.01,-9.45,-0.79,28.09,-0.04,0.0,0.0
2020-01-22,-8469863.0,6864756.0,1605107.0,-4410588.0,-4059275.0,-4.34,3.52,0.82,-2.26,-2.08,27.69,-1.42,0.0,0.0
2020-01-23,-37407172.0,31654954.0,5752218.0,-32360668.0,-5046504.0,-18.08,15.3,2.78,-15.64,-2.44,25.3,-8.63,0.0,0.0
2020-02-03,-1980534.0,2307740.0,-327205.0,-1894008.0,-86526.0,-18.18,21.19,-3.0,-17.39,-0.79,22.77,-10.0,0.0,0.0
2020-02-04,5758880.0,-3632070.0,-2126810.0,4150968.0,1607912.0,3.81,-2.41,-1.41,2.75,1.07,22.76,-0.04,0.0,0.0
2020-02-05,-16026866.0,19731995.0,-3705130.0,-13358591.0,-2668275.0,-10.99,13.53,-2.54,-9.16,-1.83,23.16,1.76,0.0,0.0
2020-02-06,12377529.0,-7751633.0,-4625896.0,11371392.0,1006137.0,8.42,-5.27,-3.15,7.74,0.68,24.19,4.45,0.0,0.0
2020-02-07,-963357.0,8871746.0,-7908388.0,-210198.0,-753159.0,-0.66,6.09,-5.43,-0.14,-0.52,24.79,2.48,0.0,0.0
2020-02-10,-6668585.0,7376158.0,-707574.0,-6590908.0,-77677.0,-6.48,7.16,-0.69,-6.4,-0.08,24.44,-1.41,0.0,0.0
2020-02-11,-4108717.0,8650234.0,-4541517.0,-4108717.0,0.0,-4.62,9.73,-5.11,-4.62,0.0,23.82,-2.54,0.0,0.0
2020-02-12,6625290.0,-2875855.0,-3749436.0,4462719.0,2162571.0,8.16,-3.54,-4.62,5.49,2.66,24.24,1.76,0.0,0.0
2020-02-13,-6439244.0,8539568.0,-2100323.0,-6394290.0,-44954.0,-8.67,11.49,-2.83,-8.61,-0.06,23.65,-2.43,0.0,0.0
2020-02-14,-4007515.0,2108298.0,1899217.0,-2757399.0,-1250116.0,-5.72,3.01,2.71,-3.94,-1.78,23.36,-1.23,0.0,0.0
2020-02-17,4808095.0,-5467367.0,659272.0,4038995.0,769100.0,5.22,-5.93,0.72,4.38,0.83,24.31,4.07,0.0,0.0
2020-02-18,1719174.0,90736.0,-1809911.0,-2734386.0,4453560.0,1.08,0.06,-1.13,-1.71,2.79,25.19,3.62,0.0,0.0
2020-02-19,3663866.0,1598581.0,-5262448.0,3663866.0,0.0,1.79,0.78,-2.58,1.79,0.0,26.03,3.33,0.0,0.0
2020-02-20,-2853767.0,-6085703.0,8939471.0,-2549628.0,-304139.0,-1.58,-3.37,4.95,-1.41,-0.17,25.95,-0.31,0.0,0.0
2020-02-21,-3683986.0,4972406.0,-1288419.0,-4205275.0,521289.0,-2.1,2.84,-0.73,-2.4,0.3,26.01,0.23,0.0,0.0
2020-02-24,38680880.0,-16706780.0,-21974101.0,13166882.0,25513998.0,12.1,-5.22,-6.87,4.12,7.98,28.61,10.0,0.0,0.0
2020-02-25,-28793072.0,27875846.0,917226.0,-26231538.0,-2561534.0,-9.5,9.19,0.3,-8.65,-0.84,27.76,-2.97,0.0,0.0
2020-02-26,-18685889.0,18666879.0,19009.0,-12813846.0,-5872043.0,-10.5,10.49,0.01,-7.2,-3.3,26.19,-5.66,0.0,0.0
2020-02-27,-4891504.0,6108841.0,-1217337.0,-2768622.0,-2122882.0,-5.18,6.47,-1.29,-2.93,-2.25,26.07,-0.46,0.0,0.0
2020-02-28,-15120718.0,15492674.0,-371955.0,-11847836.0,-3272882.0,-12.35,12.65,-0.3,-9.68,-2.67,23.78,-8.78,0.0,0.0
2020-03-02,-966065.0,190267.0,775799.0,-822883.0,-143182.0,-1.25,0.25,1.01,-1.07,-0.19,24.87,4.58,0.0,0.0
2020-03-03,-533508.0,5279170.0,-4745663.0,301886.0,-835394.0,-0.48,4.75,-4.27,0.27,-0.75,25.22,1.41,0.0,0.0
2020-03-04,-5345651.0,4161658.0,1183994.0,-4168774.0,-1176877.0,-7.45,5.8,1.65,-5.81,-1.64,25.27,0.2,0.0,0.0
2020-03-05,-2172806.0,1579703.0,593103.0,-2530785.0,357979.0,-2.71,1.97,0.74,-3.15,0.45,25.59,1.27,0.0,0.0
2020-03-06,-2072752.0,1046767.0,1025986.0,-2072752.0,0.0,-3.47,1.75,1.72,-3.47,0.0,25.56,-0.12,0.0,0.0
2020-03-09,-3667103.0,11507993.0,-7840890.0,-3667103.0,0.0,-4.71,14.79,-10.07,-4.71,0.0,24.25,-5.13,0.0,0.0
2020-03-10,3756824.0,-3829049.0,72225.0,1372203.0,2384621.0,4.82,-4.92,0.09,1.76,3.06,25.41,4.78,0.0,0.0
2020-03-11,996998.0,399805.0,-1396802.0,2672237.0,-1675239.0,0.83,0.33,-1.16,2.22,-1.39,25.8,1.53,0.0,0.0
2020-03-12,-4232020.0,6285912.0,-2053892.0,-2990933.0,-1241087.0,-5.8,8.62,-2.82,-4.1,-1.7,24.87,-3.6,0.0,0.0
2020-03-13,-3607115.0,3087163.0,519952.0,-4074575.0,467460.0,-4.89,4.19,0.71,-5.53,0.63,24.23,-2.57,0.0,0.0
2020-03-16,-4636318.0,8499600.0,-3863283.0,-4358484.0,-277834.0,-6.28,11.52,-5.24,-5.91,-0.38,22.76,-6.07,0.0,0.0
2020-03-17,-2826155.0,5351461.0,-2525306.0,-2972137.0,145982.0,-4.44,8.41,-3.97,-4.67,0.23,22.39,-1.63,0.0,0.0
2020-03-18,-1046933.0,1821122.0,-774189.0,-1046933.0,0.0,-2.02,3.51,-1.49,-2.02,0.0,21.89,-2.23,0.0,0.0
2020-03-19,663617.0,-57880.0,-605737.0,663617.0,0.0,1.41,-0.12,-1.29,1.41,0.0,22.25,1.64,0.0,0.0
2020-03-20,1845424.0,-1621260.0,-224164.0,1845424.0,0.0,4.21,-3.7,-0.51,4.21,0.0,22.78,2.38,0.0,0.0
2020-03-23,-2168691.0,-1650986.0,3819677.0,747375.0,-2916066.0,-3.66,-2.79,6.45,1.26,-4.92,22.7,-0.35,0.0,0.0
2020-03-24,-1848110.0,955724.0,892386.0,-1796130.0,-51980.0,-4.23,2.19,2.04,-4.11,-0.12,22.85,0.66,0.0,0.0
2020-03-25,-1605753.0,105011.0,1500743.0,-1605753.0,0.0,-3.73,0.24,3.48,-3.73,0.0,23.01,0.7,0.0,0.0
2020-03-26,-560190.0,4049203.0,-3489014.0,-560190.0,0.0,-1.84,13.29,-11.45,-1.84,0.0,22.43,-2.52,0.0,0.0
2020-03-27,2573868.0,-519643.0,-2054225.0,2573868.0,0.0,8.63,-1.74,-6.89,8.63,0.0,22.58,0.67,0.0,0.0
2020-03-30,73640.0,750146.0,-823786.0,62790.0,10850.0,0.23,2.31,-2.54,0.19,0.03,22.15,-1.9,0.0,0.0
2020-03-31,1438230.0,-771658.0,-666572.0,1438230.0,0.0,7.11,-3.81,-3.29,7.11,0.0,22.39,1.08,0.0,0.0
2020-04-01,3639054.0,-1741179.0,-1897876.0,2875354.0,763700.0,8.61,-4.12,-4.49,6.8,1.81,22.9,2.28,0.0,0.0
2020-04-02,5031156.0,-4266933.0,-764223.0,1838537.0,3192619.0,10.04,-8.52,-1.53,3.67,6.37,23.49,2.58,0.0,0.0
2020-04-03,-1721212.0,2068561.0,-347348.0,-1721212.0,0.0,-4.87,5.85,-0.98,-4.87,0.0,22.76,-3.11,0.0,0.0
2020-04-07,373741.0,-532365.0,158625.0,373741.0,0.0,1.1,-1.57,0.47,1.1,0.0,23.3,2.37,0.0,0.0
2020-04-08,114656.0,-1178741.0,1064086.0,114656.0,0.0,0.31,-3.2,2.89,0.31,0.0,23.42,0.52,0.0,0.0
2020-04-09,-3069525.0,1985774.0,1083751.0,-3041565.0,-27960.0,-8.46,5.47,2.99,-8.38,-0.08,23.32,-0.43,0.0,0.0
2020-04-10,-1617860.0,2144125.0,-526264.0,-1617860.0,0.0,-4.21,5.57,-1.37,-4.21,0.0,22.78,-2.32,0.0,0.0
2020-04-13,-3218493.0,2745093.0,473400.0,-3502036.0,283543.0,-9.86,8.41,1.45,-10.73,0.87,22.02,-3.34,0.0,0.0
2020-04-14,-417271.0,-1139243.0,1556514.0,-417271.0,0.0,-1.49,-4.06,5.54,-1.49,0.0,22.64,2.82,0.0,0.0
2020-04-15,-2454990.0,2645414.0,-190424.0,-2454990.0,0.0,-9.06,9.76,-0.7,-9.06,0.0,22.5,-0.62,0.0,0.0
2020-04-16,-302586.0,35936.0,266650.0,-1431886.0,1129300.0,-0.89,0.11,0.78,-4.21,3.32,22.96,2.04,0.0,0.0
2020-04-17,-2746375.0,2056275.0,690100.0,-2744083.0,-2292.0,-7.66,5.73,1.92,-7.65,-0.01,23.09,0.57,0.0,0.0
2020-04-20,-1542700.0,-5243560.0,6786260.0,-1366770.0,-175930.0,-1.93,-6.55,8.48,-1.71,-0.22,24.1,4.37,0.0,0.0
2020-04-21,-1938277.0,-6209030.0,8147306.0,-1938277.0,0.0,-1.61,-5.17,6.78,-1.61,0.0,24.88,3.24,0.0,0.0
2020-04-22,-13665162.0,34679724.0,-21014562.0,-7492566.0,-6172596.0,-8.75,22.21,-13.46,-4.8,-3.95,24.23,-2.61,0.0,0.0
2020-04-23,-1180618.0,4133474.0,-2952856.0,-2249868.0,1069250.0,-2.68,9.38,-6.7,-5.1,2.43,23.4,-3.43,0.0,0.0
2020-04-24,-1129878.0,3305564.0,-2175685.0,-1129878.0,0.0,-3.88,11.36,-7.48,-3.88,0.0,23.12,-1.2,0.0,0.0
2020-04-27,3646827.0,1054998.0,-4701825.0,3646827.0,0.0,13.04,3.77,-16.81,13.04,0.0,22.83,-1.25,0.0,0.0
2020-04-28,-2561112.0,4784146.0,-2223034.0,-2558911.0,-2201.0,-6.23,11.64,-5.41,-6.22,-0.01,21.69,-4.99,0.0,0.0
2020-04-29,851070.0,-2036433.0,1185363.0,851070.0,0.0,3.22,-7.71,4.49,3.22,0.0,22.05,1.66,0.0,0.0
2020-04-30,60951.0,-2045242.0,1984290.0,60951.0,0.0,0.19,-6.39,6.2,0.19,0.0,22.66,2.77,0.0,0.0
2020-05-06,-1038466.0,-444962.0,1483428.0,-1038466.0,0.0,-3.05,-1.31,4.36,-3.05,0.0,23.09,1.9,0.0,0.0
2020-05-07,-1640850.0,2994335.0,-1353485.0,-1640850.0,0.0,-4.94,9.01,-4.07,-4.94,0.0,22.65,-1.91,0.0,0.0
2020-05-08,513703.0,-1717992.0,1204288.0,513703.0,0.0,1.3,-4.35,3.05,1.3,0.0,22.86,0.93,0.0,0.0
