date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15550615.0,27612057.0,-12061444.0,-8063596.0,-7487019.0,-10.12,17.97,-7.85,-5.25,-4.87,32.8,-2.35,0.0,0.0
2020-01-09,24292280.0,-14603287.0,-9688993.0,6628465.0,17663815.0,8.99,-5.4,-3.58,2.45,6.53,33.34,2.9,0.0,0.0
2020-01-10,-7248440.0,2304354.0,4944086.0,-1016251.0,-6232189.0,-2.59,0.82,1.76,-0.36,-2.22,33.46,0.36,0.0,0.0
2020-01-13,18092409.0,-16004700.0,-2087708.0,15050983.0,3041426.0,6.99,-6.18,-0.81,5.81,1.17,34.26,2.39,0.0,0.0
2020-01-14,-13830763.0,7328583.0,6502180.0,-16051199.0,2220436.0,-6.78,3.59,3.19,-7.87,1.09,33.84,-1.23,0.0,0.0
2020-01-15,19381331.0,-8111751.0,-11269579.0,12948691.0,6432640.0,10.39,-4.35,-6.04,6.94,3.45,34.41,1.68,0.0,0.0
2020-01-16,104315867.0,-78217807.0,-26098060.0,58900458.0,45415409.0,17.28,-12.96,-4.32,9.76,7.52,37.05,7.67,0.0,0.0
2020-01-17,-2984859.0,-10367121.0,13351980.0,-8234821.0,5249962.0,-0.91,-3.16,4.07,-2.51,1.6,37.25,0.54,0.0,0.0
2020-01-20,19835795.0,-4512309.0,-15323485.0,-1944628.0,21780423.0,7.23,-1.64,-5.58,-0.71,7.94,38.0,2.01,0.0,0.0
2020-01-21,-3598141.0,9546249.0,-5948108.0,878840.0,-4476981.0,-1.63,4.33,-2.7,0.4,-2.03,37.83,-0.45,0.0,0.0
2020-01-22,29579836.0,-16282678.0,-13297159.0,15776661.0,13803175.0,13.04,-7.18,-5.86,6.96,6.09,38.35,1.37,0.0,0.0
2020-01-23,-6024334.0,12783265.0,-6758931.0,-6466461.0,442127.0,-2.33,4.94,-2.61,-2.5,0.17,37.22,-2.95,0.0,0.0
2020-02-03,29509965.0,-2670871.0,-26839094.0,12942005.0,16567960.0,7.42,-0.67,-6.75,3.25,4.17,35.4,-4.89,0.0,0.0
2020-02-04,32427290.0,-15457716.0,-16969574.0,15569187.0,16858103.0,6.9,-3.29,-3.61,3.31,3.59,38.98,10.11,0.0,0.0
2020-02-05,17903518.0,-32191258.0,14287740.0,5375046.0,12528472.0,2.74,-4.94,2.19,0.82,1.92,41.31,5.98,0.0,0.0
2020-02-06,115579791.0,-53478341.0,-62101451.0,27219658.0,88360133.0,17.62,-8.15,-9.47,4.15,13.47,45.48,10.09,0.0,0.0
2020-02-07,45837491.0,-3776938.0,-42060561.0,19399280.0,26438211.0,4.57,-0.38,-4.2,1.94,2.64,50.07,10.09,0.0,0.0
2020-02-10,-79018823.0,52076000.0,26942816.0,-24701008.0,-54317815.0,-7.35,4.84,2.5,-2.3,-5.05,48.16,-3.81,0.0,0.0
2020-02-11,-44480777.0,13413862.0,31066914.0,-24312679.0,-20168098.0,-6.01,1.81,4.2,-3.28,-2.72,46.46,-3.53,0.0,0.0
2020-02-12,55369427.0,-55076181.0,-293248.0,36705168.0,18664259.0,5.74,-5.71,-0.03,3.8,1.93,50.24,8.14,0.0,0.0
2020-02-13,-103377330.0,65313040.0,38064288.0,-60597166.0,-42780164.0,-12.19,7.7,4.49,-7.15,-5.04,46.95,-6.55,0.0,0.0
2020-02-14,-91171857.0,77454823.0,13717034.0,-61638155.0,-29533702.0,-11.93,10.13,1.79,-8.06,-3.86,45.9,-2.24,0.0,0.0
2020-02-17,38773081.0,-26879413.0,-11893667.0,3229767.0,35543314.0,6.0,-4.16,-1.84,0.5,5.5,47.57,3.64,0.0,0.0
2020-02-18,40769346.0,-30040184.0,-10729163.0,24984429.0,15784917.0,6.96,-5.13,-1.83,4.27,2.7,48.78,2.54,0.0,0.0
