date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5294253.0,5690249.0,-395996.0,-2039947.0,-3254306.0,-15.54,16.71,-1.16,-5.99,-9.55,2.87,-2.05,0.0,0.0
2020-01-09,-182556.0,1807874.0,-1625318.0,-3119219.0,2936663.0,-0.63,6.24,-5.61,-10.77,10.14,2.9,1.05,0.0,0.0
2020-01-10,-2150223.0,1435475.0,714748.0,-2531190.0,380967.0,-10.81,7.21,3.59,-12.72,1.91,2.87,-1.03,0.0,0.0
2020-01-13,-1401516.0,-244651.0,1646166.0,-1613148.0,211632.0,-4.84,-0.84,5.68,-5.57,0.73,2.89,0.7,0.0,0.0
2020-01-14,-3996693.0,2704525.0,1292167.0,-3918834.0,-77859.0,-18.81,12.73,6.08,-18.44,-0.37,2.87,-0.69,0.0,0.0
2020-01-15,-831280.0,-422416.0,1253696.0,1013743.0,-1845023.0,-3.77,-1.92,5.69,4.6,-8.38,2.85,-0.7,0.0,0.0
2020-01-16,1119084.0,-181313.0,-937772.0,2024011.0,-904927.0,6.51,-1.05,-5.46,11.77,-5.26,2.86,0.35,0.0,0.0
2020-01-17,-1465904.0,1425122.0,40781.0,-1634830.0,168926.0,-7.09,6.9,0.2,-7.91,0.82,2.83,-1.05,0.0,0.0
2020-01-20,-2581165.0,5969064.0,-3387899.0,-1487969.0,-1093196.0,-7.0,16.18,-9.18,-4.03,-2.96,2.76,-2.47,0.0,0.0
2020-01-21,-13881327.0,12924317.0,957011.0,-13693623.0,-187704.0,-27.82,25.9,1.92,-27.44,-0.38,2.62,-5.07,0.0,0.0
2020-01-22,-5941156.0,8678655.0,-2737499.0,-5850335.0,-90821.0,-11.14,16.28,-5.13,-10.97,-0.17,2.54,-3.05,0.0,0.0
2020-01-23,-3101943.0,3125435.0,-23492.0,-3100437.0,-1506.0,-11.29,11.37,-0.09,-11.28,-0.01,2.5,-1.57,0.0,0.0
2020-02-03,-899325.0,1449225.0,-549900.0,-899325.0,0.0,-21.42,34.51,-13.1,-21.42,0.0,2.25,-10.0,0.0,0.0
2020-02-04,-4360088.0,7672933.0,-3312845.0,-3347063.0,-1013025.0,-7.2,12.67,-5.47,-5.53,-1.67,2.11,-6.22,0.0,0.0
2020-02-05,-2090138.0,6315780.0,-4225641.0,-2090138.0,0.0,-6.4,19.35,-12.95,-6.4,0.0,2.18,3.32,0.0,0.0
2020-02-06,-6044688.0,4629385.0,1415303.0,-4314509.0,-1730179.0,-20.36,15.59,4.77,-14.53,-5.83,2.19,0.46,0.0,0.0
2020-02-07,-5315391.0,4121929.0,1193462.0,-3799361.0,-1516030.0,-15.41,11.95,3.46,-11.02,-4.4,2.15,-1.83,0.0,0.0
2020-02-10,4834489.0,-5137351.0,302861.0,2702923.0,2131566.0,9.99,-10.61,0.63,5.58,4.4,2.37,10.23,0.0,0.0
2020-02-11,-16941869.0,17212459.0,-270590.0,-11184799.0,-5757070.0,-9.93,10.08,-0.16,-6.55,-3.37,2.52,6.33,0.0,0.0
