date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-147273677.0,102943054.0,44330622.0,-67292113.0,-79981564.0,-22.94,16.03,6.9,-10.48,-12.46,8.18,-4.66,0.0,0.0
2020-01-09,3911710.0,3514522.0,-7426232.0,-1999247.0,5910957.0,0.7,0.63,-1.33,-0.36,1.06,8.36,2.2,0.0,0.0
2020-01-10,-92567460.0,60399250.0,32168211.0,-34823880.0,-57743580.0,-19.99,13.05,6.95,-7.52,-12.47,8.24,-1.44,0.0,0.0
2020-01-13,-6683492.0,16072711.0,-9389219.0,-9493767.0,2810275.0,-1.77,4.26,-2.49,-2.52,0.75,8.3,0.73,0.0,0.0
2020-01-14,-51263004.0,43835619.0,7427385.0,-22095788.0,-29167216.0,-16.4,14.02,2.38,-7.07,-9.33,8.15,-1.81,0.0,0.0
2020-01-15,-2974778.0,5531439.0,-2556661.0,-2291680.0,-683098.0,-1.09,2.02,-0.94,-0.84,-0.25,8.17,0.25,0.0,0.0
2020-01-16,-36711147.0,37075717.0,-364570.0,-20803702.0,-15907445.0,-13.75,13.89,-0.14,-7.79,-5.96,8.07,-1.22,0.0,0.0
2020-01-17,-24787122.0,20951655.0,3835467.0,-17642184.0,-7144938.0,-9.53,8.05,1.47,-6.78,-2.75,8.03,-0.5,0.0,0.0
2020-01-20,-15688269.0,29181892.0,-13493622.0,-17481372.0,1793103.0,-6.11,11.36,-5.25,-6.8,0.7,8.09,0.75,0.0,0.0
2020-01-21,-59725665.0,56597942.0,3127723.0,-37054549.0,-22671116.0,-21.5,20.38,1.13,-13.34,-8.16,7.85,-2.97,0.0,0.0
2020-01-22,5076378.0,5881175.0,-10957552.0,-10166023.0,15242401.0,1.49,1.73,-3.22,-2.98,4.48,7.94,1.15,0.0,0.0
2020-01-23,-4214240.0,20261873.0,-16047633.0,-445318.0,-3768922.0,-1.31,6.31,-5.0,-0.14,-1.17,7.76,-2.27,0.0,0.0
2020-02-03,-4571118.0,8081856.0,-3510737.0,-4571118.0,0.0,-19.65,34.74,-15.09,-19.65,0.0,6.98,-10.05,0.0,0.0
2020-02-04,-93716940.0,75706589.0,18010351.0,-48873420.0,-44843520.0,-16.94,13.68,3.25,-8.83,-8.1,6.62,-5.16,0.0,0.0
2020-02-05,-1257782.0,11191869.0,-9934086.0,-6079172.0,4821390.0,-0.29,2.56,-2.27,-1.39,1.1,6.8,2.72,0.0,0.0
2020-02-06,9309846.0,-516898.0,-8792947.0,1933334.0,7376512.0,2.03,-0.11,-1.91,0.42,1.6,7.0,2.94,0.0,0.0
2020-02-07,-30461418.0,36865011.0,-6403592.0,-23450470.0,-7010948.0,-7.14,8.64,-1.5,-5.49,-1.64,7.01,0.14,0.0,0.0
2020-02-10,5663867.0,6502.0,-5670369.0,-484951.0,6148818.0,1.43,0.0,-1.44,-0.12,1.56,7.14,1.85,0.0,0.0
2020-02-11,-50608465.0,34635103.0,15973361.0,-27754214.0,-22854251.0,-16.79,11.49,5.3,-9.21,-7.58,7.03,-1.54,0.0,0.0
2020-02-12,43859080.0,-31998434.0,-11860648.0,17895762.0,25963318.0,10.09,-7.36,-2.73,4.12,5.97,7.25,3.13,0.0,0.0
2020-02-13,-26558086.0,25396288.0,1161800.0,-8252226.0,-18305860.0,-8.1,7.74,0.35,-2.52,-5.58,7.1,-2.07,0.0,0.0
2020-02-14,232222382.0,-137294551.0,-94927840.0,9894257.0,222328125.0,20.21,-11.95,-8.26,0.86,19.35,7.81,10.0,0.0,0.0
2020-02-17,103367033.0,-37327344.0,-66039696.0,-3081088.0,106448121.0,7.04,-2.54,-4.5,-0.21,7.25,8.59,9.99,0.0,0.0
2020-02-18,-185947917.0,139401760.0,46546160.0,-59544496.0,-126403421.0,-10.77,8.08,2.7,-3.45,-7.32,8.48,-1.28,0.0,0.0
2020-02-19,18110572.0,-15577568.0,-2533008.0,8658592.0,9451980.0,1.21,-1.04,-0.17,0.58,0.63,8.67,2.24,0.0,0.0
2020-02-20,255589637.0,-124260080.0,-131329552.0,34414416.0,221175221.0,13.79,-6.7,-7.08,1.86,11.93,9.54,10.03,0.0,0.0
2020-02-21,-88132351.0,78747200.0,9385168.0,19956176.0,-108088527.0,-3.66,3.27,0.39,0.83,-4.49,9.69,1.57,0.0,0.0
2020-02-24,-167360496.0,125696528.0,41663968.0,-78902880.0,-88457616.0,-10.53,7.91,2.62,-4.97,-5.57,9.41,-2.89,0.0,0.0
2020-02-25,-139314710.0,120218832.0,19095872.0,-78014928.0,-61299782.0,-9.22,7.95,1.26,-5.16,-4.06,9.25,-1.7,0.0,0.0
2020-02-26,-152394655.0,127184748.0,25209920.0,-66096253.0,-86298402.0,-15.22,12.7,2.52,-6.6,-8.62,8.74,-5.51,0.0,0.0
2020-02-27,-611174.0,-2826230.0,3437408.0,-26231210.0,25620036.0,-0.07,-0.34,0.41,-3.15,3.08,8.94,2.29,0.0,0.0
2020-02-28,-125031679.0,120120169.0,4911504.0,-61312954.0,-63718725.0,-15.33,14.73,0.6,-7.52,-7.81,8.19,-8.39,0.0,0.0
2020-03-02,18210184.0,-18244999.0,34800.0,-4979882.0,23190066.0,2.5,-2.5,0.0,-0.68,3.18,8.67,5.86,0.0,0.0
2020-03-03,-55936015.0,33561707.0,22374320.0,-36662627.0,-19273388.0,-6.38,3.83,2.55,-4.18,-2.2,8.71,0.46,0.0,0.0
2020-03-04,-16541903.0,21872430.0,-5330512.0,-9965702.0,-6576201.0,-2.04,2.69,-0.66,-1.23,-0.81,8.95,2.76,0.0,0.0
2020-03-05,22049518.0,-9727920.0,-12321600.0,-3227664.0,25277182.0,1.8,-0.79,-1.0,-0.26,2.06,9.14,2.12,0.0,0.0
2020-03-06,-166457920.0,132212585.0,34245340.0,-104996726.0,-61461194.0,-23.23,18.45,4.78,-14.65,-8.58,8.74,-4.38,0.0,0.0
2020-03-09,-91868528.0,92783006.0,-914477.0,-58061638.0,-33806890.0,-15.56,15.71,-0.15,-9.83,-5.73,8.31,-4.92,0.0,0.0
2020-03-10,17883403.0,-12894117.0,-4989286.0,10795842.0,7087561.0,2.86,-2.06,-0.8,1.73,1.13,8.62,3.73,0.0,0.0
2020-03-11,-68412511.0,70961176.0,-2548663.0,-39590871.0,-28821640.0,-15.69,16.27,-0.58,-9.08,-6.61,8.3,-3.71,0.0,0.0
2020-03-12,-18254182.0,24502373.0,-6248190.0,-9216073.0,-9038109.0,-5.01,6.72,-1.71,-2.53,-2.48,8.26,-0.48,0.0,0.0
2020-03-13,-7813820.0,16905629.0,-9091810.0,-6659429.0,-1154391.0,-1.66,3.58,-1.93,-1.41,-0.24,8.17,-1.09,0.0,0.0
2020-03-16,-70343413.0,71296908.0,-953495.0,-43154656.0,-27188757.0,-16.05,16.26,-0.22,-9.84,-6.2,7.73,-5.39,0.0,0.0
2020-03-17,-17360051.0,23987169.0,-6627116.0,-17086450.0,-273601.0,-4.36,6.02,-1.66,-4.29,-0.07,7.67,-0.78,0.0,0.0
2020-03-18,-16780882.0,22732597.0,-5951716.0,-10377476.0,-6403406.0,-4.83,6.55,-1.71,-2.99,-1.84,7.48,-2.48,0.0,0.0
2020-03-19,9790862.0,-6340479.0,-3450383.0,7692813.0,2098049.0,2.82,-1.83,-0.99,2.22,0.6,7.65,2.27,0.0,0.0
2020-03-20,-8234125.0,9528338.0,-1294212.0,-9254106.0,1019981.0,-3.23,3.74,-0.51,-3.63,0.4,7.75,1.31,0.0,0.0
2020-03-23,-38454878.0,41760340.0,-3305460.0,-16880479.0,-21574399.0,-16.56,17.99,-1.42,-7.27,-9.29,7.33,-5.42,0.0,0.0
2020-03-24,17631491.0,-10924011.0,-6707480.0,11188759.0,6442732.0,7.89,-4.89,-3.0,5.01,2.88,7.53,2.73,0.0,0.0
2020-03-25,2408521.0,-5709253.0,3300732.0,-5724784.0,8133305.0,0.74,-1.75,1.01,-1.76,2.5,7.72,2.52,0.0,0.0
2020-03-26,-24549827.0,33993026.0,-9443199.0,-1952455.0,-22597372.0,-11.7,16.2,-4.5,-0.93,-10.77,7.53,-2.46,0.0,0.0
2020-03-27,2382914.0,641254.0,-3024168.0,-1814331.0,4197245.0,1.01,0.27,-1.28,-0.77,1.77,7.54,0.13,0.0,0.0
2020-03-30,-15153666.0,18819527.0,-3665861.0,-9392735.0,-5760931.0,-7.64,9.48,-1.85,-4.73,-2.9,7.31,-3.05,0.0,0.0
2020-03-31,-24290756.0,23990020.0,300735.0,-8305011.0,-15985745.0,-15.34,15.15,0.19,-5.24,-10.09,7.24,-0.96,0.0,0.0
2020-04-01,-3313344.0,8479131.0,-5165787.0,-1708257.0,-1605087.0,-2.09,5.35,-3.26,-1.08,-1.01,7.2,-0.55,0.0,0.0
2020-04-02,11158186.0,-13155645.0,1997459.0,11860687.0,-702501.0,5.71,-6.73,1.02,6.07,-0.36,7.41,2.92,0.0,0.0
2020-04-03,-16873242.0,24021705.0,-7148463.0,-8499580.0,-8373662.0,-10.25,14.6,-4.34,-5.16,-5.09,7.25,-2.16,0.0,0.0
2020-04-07,12385571.0,-10345948.0,-2039623.0,-1314795.0,13700366.0,3.94,-3.29,-0.65,-0.42,4.36,7.53,3.86,0.0,0.0
2020-04-08,-11261814.0,16472123.0,-5210309.0,-11459550.0,197736.0,-5.02,7.35,-2.32,-5.11,0.09,7.55,0.27,0.0,0.0
2020-04-09,103480653.0,-53731213.0,-49749440.0,-1566403.0,105047056.0,12.05,-6.26,-5.79,-0.18,12.23,8.1,7.28,0.0,0.0
2020-04-10,-109774287.0,93711412.0,16062873.0,-57590667.0,-52183620.0,-22.59,19.28,3.31,-11.85,-10.74,7.69,-5.06,0.0,0.0
2020-04-13,-13672929.0,14178140.0,-505210.0,-5103409.0,-8569520.0,-5.95,6.16,-0.22,-2.22,-3.73,7.63,-0.78,0.0,0.0
2020-04-14,13632777.0,-14438607.0,805830.0,6784563.0,6848214.0,4.73,-5.01,0.28,2.35,2.38,7.81,2.36,0.0,0.0
2020-04-15,-30413070.0,29893907.0,519163.0,-16630169.0,-13782901.0,-12.05,11.85,0.21,-6.59,-5.46,7.64,-2.18,0.0,0.0
2020-04-16,19057327.0,-10506098.0,-8551228.0,6444205.0,12613122.0,7.88,-4.34,-3.54,2.67,5.22,7.73,1.18,0.0,0.0
2020-04-17,6333338.0,-718851.0,-5614488.0,21934.0,6311404.0,2.16,-0.25,-1.92,0.01,2.15,7.7,-0.39,0.0,0.0
2020-04-20,-9762471.0,10870153.0,-1107681.0,-15220095.0,5457624.0,-5.01,5.58,-0.57,-7.82,2.8,7.73,0.39,0.0,0.0
2020-04-21,-17067541.0,27103097.0,-10035557.0,-14551491.0,-2516050.0,-8.86,14.08,-5.21,-7.56,-1.31,7.61,-1.55,0.0,0.0
2020-04-22,-12475608.0,16857620.0,-4382013.0,-13691488.0,1215880.0,-7.33,9.9,-2.57,-8.04,0.71,7.6,-0.13,0.0,0.0
2020-04-23,-16655337.0,24336318.0,-7680982.0,-12584067.0,-4071270.0,-9.66,14.12,-4.46,-7.3,-2.36,7.44,-2.11,0.0,0.0
2020-04-24,-47694754.0,46343988.0,1350765.0,-8270853.0,-39423901.0,-20.06,19.49,0.57,-3.48,-16.58,7.22,-2.96,0.0,0.0
2020-04-27,-17248637.0,21964002.0,-4715363.0,-15589896.0,-1658741.0,-11.24,14.32,-3.07,-10.16,-1.08,7.15,-0.97,0.0,0.0
2020-04-28,-1507106.0,-2205767.0,3712875.0,-1951397.0,444291.0,-0.65,-0.96,1.61,-0.85,0.19,7.21,0.84,0.0,0.0
2020-04-29,4026750.0,5142536.0,-9169286.0,2139946.0,1886804.0,2.79,3.56,-6.36,1.48,1.31,7.15,-0.83,0.0,0.0
2020-04-30,12227463.0,-15929432.0,3701968.0,2383815.0,9843648.0,4.87,-6.35,1.48,0.95,3.92,7.34,2.66,0.0,0.0
2020-05-06,-7114998.0,652361.0,6462636.0,-8390395.0,1275397.0,-3.1,0.28,2.81,-3.65,0.56,7.46,1.63,0.0,0.0
2020-05-07,-185210.0,5606320.0,-5421109.0,99670.0,-284880.0,-0.09,2.67,-2.58,0.05,-0.14,7.39,-0.94,0.0,0.0
2020-05-08,21252013.0,-25547863.0,4295849.0,-1187194.0,22439207.0,5.94,-7.14,1.2,-0.33,6.27,7.6,2.84,0.0,0.0
2020-05-11,-27555528.0,28317033.0,-761504.0,-20816151.0,-6739377.0,-13.02,13.38,-0.36,-9.84,-3.18,7.49,-1.45,0.0,0.0
2020-05-12,-14542050.0,10361794.0,4180258.0,-9308371.0,-5233679.0,-9.53,6.79,2.74,-6.1,-3.43,7.43,-0.8,0.0,0.0
2020-05-13,-196945.0,5048539.0,-4851593.0,1463414.0,-1660359.0,-0.15,3.82,-3.67,1.11,-1.26,7.43,0.0,0.0,0.0
2020-05-14,-40744270.0,39638377.0,1105894.0,-20465260.0,-20279010.0,-25.52,24.83,0.69,-12.82,-12.7,7.25,-2.42,0.0,0.0
2020-05-15,-3454862.0,5540736.0,-2085873.0,-6055657.0,2600795.0,-3.12,5.01,-1.89,-5.47,2.35,7.26,0.14,0.0,0.0
2020-05-18,-11971964.0,13345289.0,-1373324.0,-13723705.0,1751741.0,-8.56,9.54,-0.98,-9.81,1.25,7.18,-1.1,0.0,0.0
2020-05-19,6867485.0,1925948.0,-8793431.0,4695420.0,2172065.0,5.67,1.59,-7.26,3.88,1.79,7.28,1.39,0.0,0.0
2020-05-20,-7140214.0,7035638.0,104578.0,-5826488.0,-1313726.0,-7.01,6.91,0.1,-5.72,-1.29,7.22,-0.82,0.0,0.0
2020-05-21,-21673461.0,21599965.0,73495.0,-19249877.0,-2423584.0,-19.36,19.29,0.07,-17.19,-2.16,7.1,-1.66,0.0,0.0
2020-05-22,-3816726.0,8223659.0,-4406932.0,-4890723.0,1073997.0,-3.57,7.7,-4.12,-4.58,1.01,7.06,-0.56,0.0,0.0
2020-05-25,-4319549.0,9120881.0,-4801333.0,-5596879.0,1277330.0,-6.27,13.24,-6.97,-8.12,1.85,7.02,-0.57,0.0,0.0
2020-05-26,-1412783.0,480838.0,931944.0,5617856.0,-7030639.0,-1.39,0.47,0.91,5.51,-6.9,7.15,1.85,0.0,0.0
2020-05-27,-22836318.0,18645590.0,4190729.0,-15849147.0,-6987171.0,-24.98,20.4,4.58,-17.34,-7.64,7.03,-1.68,0.0,0.0
2020-05-28,-7044601.0,6426288.0,618313.0,2831034.0,-9875635.0,-3.65,3.33,0.32,1.47,-5.11,7.12,1.28,0.0,0.0
2020-05-29,-9545993.0,11356413.0,-1810418.0,-7666282.0,-1879711.0,-9.09,10.82,-1.72,-7.3,-1.79,7.06,-0.84,0.0,0.0
2020-06-01,83140104.0,-61823808.0,-21316296.0,38520078.0,44620026.0,15.49,-11.52,-3.97,7.18,8.31,7.5,6.23,0.0,0.0
2020-06-02,-49666415.0,34489195.0,15177220.0,-20604506.0,-29061909.0,-16.51,11.47,5.05,-6.85,-9.66,7.4,-1.33,0.0,0.0
2020-06-03,-20633795.0,23097139.0,-2463343.0,-15853324.0,-4780471.0,-9.69,10.85,-1.16,-7.45,-2.25,7.3,-1.35,0.0,0.0
