date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1673664.0,1181451.0,492213.0,-1673664.0,0.0,-4.25,3.0,1.25,-4.25,0.0,15.07,-1.12,0.0,0.0
2020-01-09,2497434.0,-1392359.0,-1105076.0,2497434.0,0.0,8.85,-4.93,-3.91,8.85,0.0,15.29,1.46,0.0,0.0
2020-01-10,-1650707.0,2486948.0,-836242.0,-1650707.0,0.0,-9.58,14.43,-4.85,-9.58,0.0,15.21,-0.52,0.0,0.0
2020-01-13,-416575.0,1761827.0,-1345252.0,-416575.0,0.0,-1.87,7.93,-6.05,-1.87,0.0,15.29,0.53,0.0,0.0
2020-01-14,482862.0,-129928.0,-352933.0,482862.0,0.0,0.97,-0.26,-0.71,0.97,0.0,15.59,1.96,0.0,0.0
2020-01-15,-1518417.0,2235552.0,-717136.0,-1518417.0,0.0,-4.82,7.09,-2.28,-4.82,0.0,15.4,-1.22,0.0,0.0
2020-01-16,-817198.0,1300317.0,-483119.0,-817198.0,0.0,-3.58,5.7,-2.12,-3.58,0.0,15.2,-1.3,0.0,0.0
2020-01-17,-1755334.0,2549405.0,-794073.0,-1755334.0,0.0,-8.03,11.66,-3.63,-8.03,0.0,15.07,-0.86,0.0,0.0
2020-01-20,-971396.0,389448.0,581948.0,-971396.0,0.0,-6.51,2.61,3.9,-6.51,0.0,15.18,0.73,0.0,0.0
2020-01-21,-1577923.0,3180835.0,-1602913.0,-1577923.0,0.0,-10.52,21.2,-10.68,-10.52,0.0,14.94,-1.58,0.0,0.0
2020-01-22,-1301509.0,1061840.0,239669.0,-1301509.0,0.0,-6.99,5.7,1.29,-6.99,0.0,14.88,-0.4,0.0,0.0
2020-01-23,-634832.0,1638478.0,-1003645.0,-634832.0,0.0,-3.11,8.03,-4.92,-3.11,0.0,14.16,-4.84,0.0,0.0
2020-02-03,-117557.0,905007.0,-787450.0,-117557.0,0.0,-2.14,16.45,-14.32,-2.14,0.0,12.73,-10.1,0.0,0.0
2020-02-04,-434272.0,1877901.0,-1443629.0,-434272.0,0.0,-1.88,8.15,-6.27,-1.88,0.0,12.14,-4.63,0.0,0.0
2020-02-05,7912.0,1150981.0,-1158893.0,7912.0,0.0,0.04,5.68,-5.72,0.04,0.0,12.36,1.81,0.0,0.0
2020-02-06,-1084409.0,748333.0,336076.0,-1084409.0,0.0,-5.77,3.98,1.79,-5.77,0.0,12.59,1.86,0.0,0.0
2020-02-07,470832.0,868803.0,-1339635.0,470832.0,0.0,3.12,5.75,-8.87,3.12,0.0,12.71,0.95,0.0,0.0
2020-02-10,-908687.0,-384286.0,1292973.0,-908687.0,0.0,-5.85,-2.47,8.33,-5.85,0.0,13.02,2.44,0.0,0.0
2020-02-11,125685.0,763081.0,-888766.0,125685.0,0.0,0.91,5.54,-6.45,0.91,0.0,12.99,-0.23,0.0,0.0
2020-02-12,2805015.0,-2847725.0,42711.0,2805015.0,0.0,12.38,-12.57,0.19,12.38,0.0,13.37,2.93,0.0,0.0
2020-02-13,-3981801.0,3651771.0,330030.0,-3981801.0,0.0,-19.79,18.15,1.64,-19.79,0.0,13.12,-1.87,0.0,0.0
2020-02-14,-162205.0,2152831.0,-1990626.0,-162205.0,0.0,-1.05,13.97,-12.91,-1.05,0.0,13.1,-0.15,0.0,0.0
2020-02-17,-662729.0,-28123.0,690851.0,-662729.0,0.0,-2.97,-0.13,3.09,-2.97,0.0,13.57,3.59,0.0,0.0
2020-02-18,497215.0,97992.0,-595207.0,497215.0,0.0,1.92,0.38,-2.29,1.92,0.0,13.87,2.21,0.0,0.0
2020-02-19,2085391.0,-2413416.0,328024.0,1877612.0,207779.0,5.83,-6.74,0.92,5.25,0.58,14.04,1.23,0.0,0.0
2020-02-20,-690652.0,1435440.0,-744790.0,-808985.0,118333.0,-3.04,6.31,-3.28,-3.56,0.52,14.16,0.85,0.0,0.0
2020-02-21,2257042.0,93531.0,-2350572.0,2548059.0,-291017.0,6.74,0.28,-7.02,7.61,-0.87,14.44,1.98,0.0,0.0
2020-02-24,-760826.0,2408545.0,-1647719.0,-760826.0,0.0,-2.67,8.44,-5.78,-2.67,0.0,14.43,-0.07,0.0,0.0
2020-02-25,-946842.0,80851.0,865990.0,-494646.0,-452196.0,-2.82,0.24,2.58,-1.47,-1.35,14.38,-0.35,0.0,0.0
2020-02-26,2566511.0,-1447113.0,-1119397.0,3010519.0,-444008.0,4.71,-2.65,-2.05,5.52,-0.81,14.62,1.67,0.0,0.0
2020-02-27,-200548.0,1578486.0,-1377940.0,-1496573.0,1296025.0,-0.48,3.76,-3.29,-3.57,3.09,14.71,0.62,0.0,0.0
2020-02-28,-842168.0,-3561.0,845728.0,-842168.0,0.0,-2.53,-0.01,2.54,-2.53,0.0,13.84,-5.91,0.0,0.0
2020-03-02,93400.0,583825.0,-677225.0,-29199.0,122599.0,0.22,1.4,-1.63,-0.07,0.29,14.75,6.58,0.0,0.0
2020-03-03,-2017571.0,2447006.0,-429436.0,-1720967.0,-296604.0,-5.22,6.33,-1.11,-4.45,-0.77,14.56,-1.29,0.0,0.0
2020-03-04,-587410.0,1161413.0,-574003.0,-587410.0,0.0,-2.14,4.23,-2.09,-2.14,0.0,14.8,1.65,0.0,0.0
2020-03-05,-6314938.0,7150407.0,-835469.0,-6415716.0,100778.0,-12.61,14.28,-1.67,-12.81,0.2,14.62,-1.22,0.0,0.0
2020-03-06,430200.0,-76046.0,-354155.0,430200.0,0.0,1.67,-0.29,-1.37,1.67,0.0,14.32,-2.05,0.0,0.0
2020-03-09,-2861888.0,4423932.0,-1562044.0,-1376612.0,-1485276.0,-10.64,16.45,-5.81,-5.12,-5.52,13.74,-4.05,0.0,0.0
2020-03-10,1528604.0,-341851.0,-1186754.0,1528604.0,0.0,8.02,-1.79,-6.23,8.02,0.0,13.92,1.31,0.0,0.0
2020-03-11,-488103.0,1195026.0,-706924.0,-2566271.0,2078168.0,-2.52,6.17,-3.65,-13.24,10.73,13.79,-0.93,0.0,0.0
2020-03-12,-161538.0,996479.0,-834942.0,-161538.0,0.0,-1.1,6.8,-5.69,-1.1,0.0,13.54,-1.81,0.0,0.0
2020-03-13,-310831.0,650297.0,-339465.0,-310831.0,0.0,-1.91,3.99,-2.08,-1.91,0.0,13.05,-3.62,0.0,0.0
2020-03-16,-292937.0,1133046.0,-840108.0,-292937.0,0.0,-1.88,7.27,-5.39,-1.88,0.0,13.03,-0.15,0.0,0.0
2020-03-17,-314732.0,-764578.0,1079310.0,-314732.0,0.0,-1.84,-4.46,6.3,-1.84,0.0,12.77,-2.0,0.0,0.0
2020-03-18,299582.0,1405531.0,-1705113.0,299582.0,0.0,2.58,12.11,-14.7,2.58,0.0,12.68,-0.7,0.0,0.0
2020-03-19,-693554.0,78280.0,615275.0,-693554.0,0.0,-7.47,0.84,6.63,-7.47,0.0,12.75,0.55,0.0,0.0
2020-03-20,1244768.0,-322952.0,-921816.0,1244768.0,0.0,9.76,-2.53,-7.23,9.76,0.0,13.09,2.67,0.0,0.0
2020-03-23,-776827.0,637614.0,139214.0,-776827.0,0.0,-5.85,4.8,1.05,-5.85,0.0,12.78,-2.37,0.0,0.0
2020-03-24,312125.0,55956.0,-368080.0,312125.0,0.0,3.01,0.54,-3.55,3.01,0.0,13.1,2.5,0.0,0.0
2020-03-25,-1046833.0,1222759.0,-175925.0,-1046833.0,0.0,-8.45,9.87,-1.42,-8.45,0.0,13.23,0.99,0.0,0.0
2020-03-26,-237195.0,482146.0,-244951.0,-237195.0,0.0,-2.92,5.93,-3.01,-2.92,0.0,13.14,-0.68,0.0,0.0
2020-03-27,-329599.0,-370734.0,700333.0,-745309.0,415710.0,-2.77,-3.12,5.89,-6.27,3.49,13.26,0.91,0.0,0.0
2020-03-30,-644803.0,670428.0,-25626.0,-644803.0,0.0,-8.37,8.71,-0.33,-8.37,0.0,12.95,-2.34,0.0,0.0
2020-03-31,-178428.0,85340.0,93087.0,-178428.0,0.0,-2.89,1.38,1.51,-2.89,0.0,12.9,-0.39,0.0,0.0
2020-04-01,69748.0,214677.0,-284425.0,69748.0,0.0,1.35,4.15,-5.5,1.35,0.0,12.74,-1.24,0.0,0.0
2020-04-02,179307.0,-516805.0,337498.0,179307.0,0.0,2.57,-7.4,4.83,2.57,0.0,12.94,1.57,0.0,0.0
2020-04-03,-230073.0,456434.0,-226360.0,-230073.0,0.0,-3.94,7.82,-3.88,-3.94,0.0,12.86,-0.62,0.0,0.0
2020-04-07,-468304.0,-137779.0,606083.0,-468304.0,0.0,-3.04,-0.89,3.93,-3.04,0.0,13.34,3.73,0.0,0.0
2020-04-08,367669.0,12288.0,-379957.0,367669.0,0.0,3.26,0.11,-3.37,3.26,0.0,13.56,1.65,0.0,0.0
2020-04-09,85772.0,2372167.0,-2457939.0,85772.0,0.0,0.68,18.75,-19.43,0.68,0.0,13.66,0.74,0.0,0.0
2020-04-10,1045203.0,-34067.0,-1011137.0,1045203.0,0.0,9.29,-0.3,-8.99,9.29,0.0,13.32,-2.49,0.0,0.0
2020-04-13,-313100.0,175202.0,137897.0,-313100.0,0.0,-4.85,2.71,2.13,-4.85,0.0,13.19,-0.98,0.0,0.0
2020-04-14,-131961.0,-433436.0,565396.0,-131961.0,0.0,-1.09,-3.58,4.67,-1.09,0.0,13.57,2.88,0.0,0.0
2020-04-15,62192.0,-1414660.0,1352468.0,62192.0,0.0,0.49,-11.21,10.71,0.49,0.0,13.54,-0.22,0.0,0.0
2020-04-16,309066.0,-979669.0,670605.0,309066.0,0.0,3.52,-11.16,7.64,3.52,0.0,13.55,0.07,0.0,0.0
2020-04-17,1046765.0,8553.0,-1055318.0,1046765.0,0.0,10.54,0.09,-10.63,10.54,0.0,13.7,1.11,0.0,0.0
