date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-149824.0,4932341.0,-4782518.0,483956.0,-633780.0,-0.17,5.73,-5.56,0.56,-0.74,5.13,-0.97,0.0,0.0
2020-01-09,12143452.0,-6898484.0,-5244967.0,9926853.0,2216599.0,12.15,-6.9,-5.25,9.93,2.22,5.32,3.7,0.0,0.0
2020-01-10,-5944704.0,3254408.0,2690296.0,-5722082.0,-222622.0,-8.2,4.49,3.71,-7.89,-0.31,5.24,-1.5,0.0,0.0
2020-01-13,-3542514.0,2887922.0,654592.0,-3542514.0,0.0,-6.49,5.29,1.2,-6.49,0.0,5.25,0.19,0.0,0.0
2020-01-14,-470945.0,-2829459.0,3300404.0,172107.0,-643052.0,-0.66,-3.95,4.6,0.24,-0.9,5.26,0.19,0.0,0.0
2020-01-15,-7586651.0,1944378.0,5642273.0,-172792.0,-7413859.0,-14.61,3.75,10.87,-0.33,-14.28,5.15,-2.09,0.0,0.0
2020-01-16,-3058786.0,8462701.0,-5403915.0,-2033084.0,-1025702.0,-7.25,20.05,-12.8,-4.82,-2.43,5.1,-0.97,0.0,0.0
2020-01-17,-4645412.0,3265115.0,1380296.0,-4298589.0,-346823.0,-10.34,7.27,3.07,-9.57,-0.77,5.05,-0.98,0.0,0.0
2020-01-20,-289453.0,2655017.0,-2365564.0,-1480405.0,1190952.0,-0.49,4.49,-4.0,-2.5,2.01,5.12,1.39,0.0,0.0
2020-01-21,-2402940.0,1436319.0,966622.0,-5250585.0,2847645.0,-1.74,1.04,0.7,-3.8,2.06,5.19,1.37,0.0,0.0
2020-01-22,-2465132.0,2269354.0,195777.0,-5397096.0,2931964.0,-2.8,2.58,0.22,-6.12,3.33,5.15,-0.77,0.0,0.0
2020-01-23,-10652224.0,5141186.0,5511038.0,-5365218.0,-5287006.0,-12.24,5.91,6.33,-6.16,-6.07,4.84,-6.02,0.0,0.0
2020-02-03,-13755868.0,14479310.0,-723442.0,-10306645.0,-3449223.0,-11.7,12.31,-0.62,-8.76,-2.93,4.36,-9.92,0.0,0.0
2020-02-04,-10349403.0,13374866.0,-3025463.0,-5232176.0,-5117227.0,-7.78,10.05,-2.27,-3.93,-3.85,4.68,7.34,0.0,0.0
2020-02-05,4444081.0,-161784.0,-4282297.0,5189859.0,-745778.0,3.16,-0.11,-3.04,3.69,-0.53,5.04,7.69,0.0,0.0
2020-02-06,-1101358.0,-1608119.0,2709476.0,-1610841.0,509483.0,-0.56,-0.81,1.37,-0.81,0.26,5.22,3.57,0.0,0.0
2020-02-07,-8379703.0,15499249.0,-7119547.0,-7473281.0,-906422.0,-4.93,9.12,-4.19,-4.4,-0.53,5.26,0.77,0.0,0.0
2020-02-10,-3121385.0,7061445.0,-3940059.0,-12651861.0,9530476.0,-1.03,2.33,-1.3,-4.18,3.15,5.3,0.76,0.0,0.0
2020-02-11,-5692677.0,5321345.0,371333.0,-12173497.0,6480820.0,-3.27,3.06,0.21,-7.0,3.73,5.26,-0.75,0.0,0.0
2020-02-12,-2643253.0,-6258250.0,8901503.0,-4436262.0,1793009.0,-2.06,-4.88,6.94,-3.46,1.4,5.19,-1.33,0.0,0.0
2020-02-13,-6233228.0,28927.0,6204301.0,-7698856.0,1465628.0,-4.8,0.02,4.77,-5.92,1.13,5.18,-0.19,0.0,0.0
2020-02-14,-1050701.0,2879047.0,-1828346.0,-1521983.0,471282.0,-0.7,1.92,-1.22,-1.01,0.31,5.31,2.51,0.0,0.0
2020-02-17,1520431.0,3436964.0,-4957395.0,-2130271.0,3650702.0,0.7,1.58,-2.28,-0.98,1.68,5.53,4.14,0.0,0.0
2020-02-18,-22350714.0,15953403.0,6397311.0,-10279009.0,-12071705.0,-14.29,10.2,4.09,-6.57,-7.72,5.48,-0.9,0.0,0.0
2020-02-19,-9637088.0,6410720.0,3226368.0,-4368758.0,-5268330.0,-9.0,5.99,3.01,-4.08,-4.92,5.36,-2.19,0.0,0.0
2020-02-20,9181060.0,-1712556.0,-7468505.0,1452727.0,7728333.0,5.01,-0.94,-4.08,0.79,4.22,5.6,4.48,0.0,0.0
2020-02-21,-12113431.0,5669064.0,6444368.0,-7889605.0,-4223826.0,-6.53,3.06,3.48,-4.26,-2.28,5.67,1.25,0.0,0.0
2020-02-24,-19134230.0,16909490.0,2224740.0,-8890746.0,-10243484.0,-9.75,8.62,1.13,-4.53,-5.22,5.72,0.88,0.0,0.0
2020-02-25,15692298.0,-7250759.0,-8441538.0,15601068.0,91230.0,5.33,-2.46,-2.87,5.3,0.03,6.04,5.59,0.0,0.0
2020-02-26,-15271035.0,11534434.0,3736601.0,-2364644.0,-12906391.0,-7.12,5.38,1.74,-1.1,-6.02,5.8,-3.97,0.0,0.0
2020-02-27,4471123.0,299320.0,-4770443.0,-2639809.0,7110932.0,2.06,0.14,-2.2,-1.21,3.27,6.0,3.45,0.0,0.0
2020-02-28,-31472421.0,21178024.0,10294396.0,-17652197.0,-13820224.0,-11.4,7.67,3.73,-6.39,-5.01,5.6,-6.67,0.0,0.0
2020-03-02,11695521.0,-5438348.0,-6257173.0,5247837.0,6447684.0,6.78,-3.15,-3.63,3.04,3.74,5.9,5.36,0.0,0.0
2020-03-03,27067987.0,-12949489.0,-14118498.0,19839996.0,7227991.0,8.39,-4.01,-4.38,6.15,2.24,6.15,4.24,0.0,0.0
2020-03-04,-21453850.0,11945089.0,9508762.0,-4506210.0,-16947640.0,-10.49,5.84,4.65,-2.2,-8.29,6.12,-0.49,0.0,0.0
2020-03-05,-9591497.0,192353.0,9399146.0,-2152754.0,-7438743.0,-6.1,0.12,5.97,-1.37,-4.73,6.08,-0.65,0.0,0.0
2020-03-06,-396790.0,-4200347.0,4597137.0,2667977.0,-3064767.0,-0.32,-3.39,3.71,2.15,-2.47,6.15,1.15,0.0,0.0
2020-03-09,2803985.0,-626221.0,-2177765.0,-5444748.0,8248733.0,0.94,-0.21,-0.73,-1.82,2.76,6.37,3.58,0.0,0.0
2020-03-10,-29516990.0,14312924.0,15204067.0,-8538033.0,-20978957.0,-11.43,5.54,5.89,-3.31,-8.12,6.14,-3.61,0.0,0.0
2020-03-11,12545408.0,3312897.0,-15858306.0,-1425953.0,13971361.0,5.27,1.39,-6.66,-0.6,5.87,6.24,1.63,0.0,0.0
2020-03-12,-31225960.0,16501486.0,14724475.0,-5862837.0,-25363123.0,-18.69,9.88,8.81,-3.51,-15.18,5.92,-5.13,0.0,0.0
2020-03-13,-5151429.0,3563653.0,1587776.0,-2370207.0,-2781222.0,-3.76,2.6,1.16,-1.73,-2.03,5.79,-2.2,0.0,0.0
