date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4915081.0,8388882.0,-3473801.0,-4915081.0,0.0,-9.29,15.85,-6.56,-9.29,0.0,13.68,-2.43,0.0,0.0
2020-01-09,-555943.0,4190347.0,-3634403.0,-555943.0,0.0,-1.34,10.08,-8.74,-1.34,0.0,13.86,1.32,0.0,0.0
2020-01-10,2521757.0,-6706370.0,4184612.0,2521757.0,0.0,2.16,-5.75,3.59,2.16,0.0,14.36,3.61,0.0,0.0
2020-01-13,-2113578.0,974409.0,1139170.0,-1103592.0,-1009986.0,-3.08,1.42,1.66,-1.61,-1.47,14.32,-0.28,0.0,0.0
2020-01-14,-3330669.0,6017897.0,-2687228.0,-3483380.0,152711.0,-6.7,12.11,-5.41,-7.01,0.31,14.13,-1.33,0.0,0.0
2020-01-15,-3020890.0,6337315.0,-3316425.0,-3020890.0,0.0,-9.87,20.7,-10.83,-9.87,0.0,13.95,-1.27,0.0,0.0
2020-01-16,793013.0,1214519.0,-2007532.0,793013.0,0.0,2.85,4.36,-7.21,2.85,0.0,13.89,-0.43,0.0,0.0
2020-01-17,-2169454.0,3440061.0,-1270607.0,-2168067.0,-1387.0,-8.1,12.85,-4.75,-8.1,-0.01,13.82,-0.5,0.0,0.0
2020-01-20,-3570530.0,5482342.0,-1911811.0,-3570530.0,0.0,-10.76,16.53,-5.76,-10.76,0.0,13.74,-0.58,0.0,0.0
2020-01-21,-4741447.0,10611637.0,-5870190.0,-4741447.0,0.0,-10.5,23.5,-13.0,-10.5,0.0,13.27,-3.42,0.0,0.0
2020-01-22,-453741.0,1839291.0,-1385550.0,-453741.0,0.0,-1.4,5.66,-4.26,-1.4,0.0,13.23,-0.3,0.0,0.0
2020-01-23,-4166387.0,8298340.0,-4131954.0,-4166387.0,0.0,-10.89,21.69,-10.8,-10.89,0.0,12.66,-4.31,0.0,0.0
2020-02-03,-1363383.0,1781396.0,-418013.0,-1363383.0,0.0,-25.38,33.16,-7.78,-25.38,0.0,11.39,-10.03,0.0,0.0
2020-02-04,-2781395.0,7042572.0,-4261177.0,-2781395.0,0.0,-4.7,11.9,-7.2,-4.7,0.0,10.74,-5.71,0.0,0.0
2020-02-05,-4164764.0,3122551.0,1042214.0,-4164764.0,0.0,-8.6,6.45,2.15,-8.6,0.0,10.95,1.96,0.0,0.0
2020-02-06,1870729.0,-1660969.0,-209761.0,1870729.0,0.0,3.45,-3.06,-0.39,3.45,0.0,11.45,4.57,0.0,0.0
2020-02-07,-1566771.0,2507755.0,-940984.0,-1566771.0,0.0,-4.11,6.58,-2.47,-4.11,0.0,11.46,0.09,0.0,0.0
2020-02-10,3327725.0,-5290414.0,1962689.0,3324164.0,3561.0,6.28,-9.99,3.71,6.28,0.01,11.81,3.05,0.0,0.0
2020-02-11,-2794438.0,5435493.0,-2641056.0,-2794438.0,0.0,-7.77,15.12,-7.34,-7.77,0.0,11.62,-1.61,0.0,0.0
2020-02-12,-2263927.0,3400423.0,-1136496.0,-2263927.0,0.0,-6.94,10.43,-3.49,-6.94,0.0,11.73,0.95,0.0,0.0
2020-02-13,-2241648.0,3429802.0,-1188154.0,-2241648.0,0.0,-6.73,10.29,-3.56,-6.73,0.0,11.58,-1.28,0.0,0.0
2020-02-14,-3579496.0,4590843.0,-1011347.0,-3579496.0,0.0,-11.71,15.01,-3.31,-11.71,0.0,11.5,-0.69,0.0,0.0
2020-02-17,-835399.0,-1781478.0,2616876.0,-835399.0,0.0,-1.88,-4.02,5.9,-1.88,0.0,11.87,3.22,0.0,0.0
2020-02-18,388612.0,-3062831.0,2674218.0,131542.0,257070.0,0.55,-4.34,3.79,0.19,0.36,12.26,3.29,0.0,0.0
2020-02-19,8566985.0,-5110039.0,-3456946.0,8065174.0,501811.0,9.61,-5.73,-3.88,9.04,0.56,12.6,2.77,0.0,0.0
2020-02-20,507012.0,-3000782.0,2493771.0,-212731.0,719743.0,0.51,-3.01,2.5,-0.21,0.72,12.79,1.51,0.0,0.0
2020-02-21,-9240882.0,9878287.0,-637405.0,-9203082.0,-37800.0,-11.99,12.82,-0.83,-11.95,-0.05,12.59,-1.56,0.0,0.0
2020-02-24,-3642128.0,6908425.0,-3266297.0,-3642128.0,0.0,-6.51,12.36,-5.84,-6.51,0.0,12.42,-1.35,0.0,0.0
2020-02-25,-4288404.0,6670124.0,-2381718.0,-4288404.0,0.0,-7.37,11.46,-4.09,-7.37,0.0,12.17,-2.01,0.0,0.0
2020-02-26,203464.0,-2769007.0,2565543.0,-933444.0,1136908.0,0.42,-5.76,5.34,-1.94,2.37,12.13,-0.33,0.0,0.0
2020-02-27,1321257.0,-9824985.0,8503728.0,1032935.0,288322.0,1.27,-9.43,8.16,0.99,0.28,12.73,4.95,0.0,0.0
2020-02-28,-10561853.0,14498048.0,-3936196.0,-10561853.0,0.0,-13.3,18.26,-4.96,-13.3,0.0,11.83,-7.07,0.0,0.0
2020-03-02,4504670.0,-2601425.0,-1903245.0,4390280.0,114390.0,6.04,-3.49,-2.55,5.89,0.15,12.55,6.09,0.0,0.0
2020-03-03,-355007.0,4011231.0,-3656225.0,-3566983.0,3211976.0,-0.44,4.99,-4.55,-4.44,4.0,12.61,0.48,0.0,0.0
2020-03-04,-652440.0,-3042754.0,3695195.0,1260733.0,-1913173.0,-0.62,-2.9,3.52,1.2,-1.82,12.95,2.7,0.0,0.0
2020-03-05,12849618.0,-16031996.0,3182377.0,10105769.0,2743849.0,6.41,-8.0,1.59,5.04,1.37,13.89,7.26,0.0,0.0
2020-03-06,-12628414.0,18670243.0,-6041829.0,-7791149.0,-4837265.0,-10.54,15.59,-5.04,-6.5,-4.04,13.29,-4.32,0.0,0.0
2020-03-09,-7296076.0,12424591.0,-5128515.0,-7296076.0,0.0,-8.59,14.62,-6.04,-8.59,0.0,12.64,-4.89,0.0,0.0
2020-03-10,-5659901.0,2924423.0,2735479.0,-5644649.0,-15252.0,-8.14,4.21,3.94,-8.12,-0.02,12.9,2.06,0.0,0.0
2020-03-11,-3063023.0,6554189.0,-3491166.0,-2320012.0,-743011.0,-3.71,7.94,-4.23,-2.81,-0.9,12.9,0.0,0.0,0.0
2020-03-12,-3684641.0,8450787.0,-4766146.0,-3684641.0,0.0,-6.62,15.18,-8.56,-6.62,0.0,12.49,-3.18,0.0,0.0
