date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,49712916.0,-19955758.0,-29757158.0,1904260.0,47808656.0,8.18,-3.28,-4.89,0.31,7.86,159.67,2.75,0.0,0.0
2020-01-09,11705501.0,-12222930.0,517429.0,11634182.0,71319.0,2.0,-2.09,0.09,1.99,0.01,166.04,3.99,0.0,0.0
2020-01-10,34340222.0,-25122277.0,-9217946.0,27593571.0,6746651.0,5.21,-3.81,-1.4,4.19,1.02,174.33,4.99,0.0,0.0
2020-01-13,54686013.0,-26663208.0,-28022806.0,44004145.0,10681868.0,9.55,-4.66,-4.89,7.69,1.87,186.52,6.99,0.0,0.0
2020-01-14,-21860888.0,27222274.0,-5361385.0,-22102595.0,241707.0,-4.28,5.33,-1.05,-4.33,0.05,178.89,-4.09,0.0,0.0
2020-01-15,-39008119.0,23135267.0,15872852.0,-31030142.0,-7977977.0,-8.05,4.77,3.28,-6.4,-1.65,176.83,-1.15,0.0,0.0
2020-01-16,-91543542.0,78439198.0,13104345.0,-102907179.0,11363637.0,-14.58,12.5,2.09,-16.4,1.81,169.78,-3.99,0.0,0.0
2020-01-17,6735078.0,12027875.0,-18762953.0,-5910046.0,12645124.0,1.34,2.39,-3.73,-1.18,2.51,172.7,1.72,0.0,0.0
2020-01-20,34834383.0,-15482667.0,-19351715.0,2425986.0,32408397.0,5.87,-2.61,-3.26,0.41,5.46,183.13,6.04,0.0,0.0
2020-01-21,26273139.0,-16853418.0,-9419721.0,28905235.0,-2632096.0,3.49,-2.24,-1.25,3.84,-0.35,187.87,2.59,0.0,0.0
2020-01-22,20207478.0,-20870324.0,662848.0,-3653775.0,23861253.0,2.96,-3.06,0.1,-0.53,3.49,193.79,3.15,0.0,0.0
2020-01-23,-55101642.0,45322071.0,9779570.0,-19297436.0,-35804206.0,-8.08,6.65,1.43,-2.83,-5.25,183.07,-5.53,0.0,0.0
2020-02-03,-15027386.0,10401621.0,4625767.0,-46919296.0,31891910.0,-5.71,3.95,1.76,-17.82,12.11,164.73,-10.02,0.0,0.0
2020-02-04,-29721607.0,17882953.0,11838653.0,-8487809.0,-21233798.0,-5.36,3.23,2.14,-1.53,-3.83,175.52,6.55,0.0,0.0
2020-02-05,-82589818.0,49781973.0,32807845.0,-5899692.0,-76690126.0,-13.85,8.35,5.5,-0.99,-12.86,169.0,-3.71,0.0,0.0
2020-02-06,-17714283.0,17235859.0,478424.0,-11871354.0,-5842929.0,-4.79,4.66,0.13,-3.21,-1.58,169.07,0.04,0.0,0.0
2020-02-07,20911893.0,-10126598.0,-10785296.0,41137652.0,-20225759.0,3.88,-1.88,-2.0,7.63,-3.75,175.79,3.97,0.0,0.0
2020-02-10,-25650487.0,24916920.0,733566.0,-11036286.0,-14614201.0,-5.99,5.82,0.17,-2.58,-3.41,169.07,-3.82,0.0,0.0
2020-02-11,82794872.0,-47195230.0,-35599644.0,54515476.0,28279396.0,13.85,-7.89,-5.96,9.12,4.73,180.07,6.51,0.0,0.0
2020-02-12,-2802918.0,11687429.0,-8884512.0,-6220037.0,3417119.0,-0.53,2.21,-1.68,-1.18,0.65,179.05,-0.57,0.0,0.0
2020-02-13,12122736.0,1122939.0,-13245680.0,-1535970.0,13658706.0,1.72,0.16,-1.88,-0.22,1.94,183.13,2.28,0.0,0.0
2020-02-14,-745621.0,11073799.0,-10328179.0,-3303449.0,2557828.0,-0.14,2.14,-2.0,-0.64,0.5,184.49,0.74,0.0,0.0
2020-02-17,2209574.0,11229528.0,-13439101.0,-9040133.0,11249707.0,0.47,2.4,-2.87,-1.93,2.4,187.52,1.64,0.0,0.0
2020-02-18,51607743.0,-20196565.0,-31411177.0,17025737.0,34582006.0,7.81,-3.06,-4.75,2.58,5.23,196.98,5.04,0.0,0.0
2020-02-19,130322869.0,-31896549.0,-98426317.0,-12309233.0,142632102.0,15.17,-3.71,-11.46,-1.43,16.6,216.71,10.02,0.0,0.0
2020-02-20,-50250451.0,30061374.0,20189072.0,-9547984.0,-40702467.0,-4.91,2.94,1.97,-0.93,-3.98,227.51,4.98,0.0,0.0
2020-02-21,-21489074.0,14133447.0,7355628.0,-10143954.0,-11345120.0,-3.43,2.26,1.18,-1.62,-1.81,223.54,-1.74,0.0,0.0
2020-02-24,-16873404.0,2670806.0,14202598.0,22820456.0,-39693860.0,-2.07,0.33,1.74,2.8,-4.87,233.0,4.23,0.0,0.0
2020-02-25,-35415784.0,2461868.0,32953920.0,14065104.0,-49480888.0,-3.42,0.24,3.18,1.36,-4.78,235.67,1.15,0.0,0.0
2020-02-26,-31854080.0,5864764.0,25989312.0,132592.0,-31986672.0,-3.55,0.65,2.9,0.01,-3.57,227.0,-3.68,0.0,0.0
2020-02-27,-47803057.0,32526563.0,15276496.0,-17107296.0,-30695761.0,-4.54,3.09,1.45,-1.63,-2.92,238.03,4.86,0.0,0.0
2020-02-28,-53977408.0,12291914.0,41685494.0,-11760842.0,-42216566.0,-7.93,1.81,6.13,-1.73,-6.2,214.2,-10.01,0.0,0.0
2020-03-02,-40455467.0,31336183.0,9119296.0,-28285512.0,-12169955.0,-5.7,4.42,1.29,-3.99,-1.72,204.73,-4.42,0.0,0.0
2020-03-03,-45281018.0,28842655.0,16438363.0,-16904152.0,-28376866.0,-7.02,4.47,2.55,-2.62,-4.4,202.33,-1.17,0.0,0.0
2020-03-04,-71942416.0,38379015.0,33563392.0,-35478720.0,-36463696.0,-10.15,5.42,4.74,-5.01,-5.14,192.67,-4.77,0.0,0.0
2020-03-05,-33209986.0,20304032.0,12905954.0,-17612524.0,-15597462.0,-5.13,3.14,1.99,-2.72,-2.41,195.43,1.43,0.0,0.0
2020-03-06,-46060380.0,28930060.0,17130321.0,-8844199.0,-37216181.0,-10.35,6.5,3.85,-1.99,-8.36,188.94,-3.32,0.0,0.0
2020-03-09,-47358736.0,23050315.0,24308421.0,-28737026.0,-18621710.0,-10.78,5.25,5.53,-6.54,-4.24,176.19,-6.75,0.0,0.0
2020-03-10,-1142180.0,12895583.0,-11753403.0,9473269.0,-10615449.0,-0.21,2.36,-2.15,1.73,-1.94,183.75,4.29,0.0,0.0
2020-03-11,-54040168.0,32963567.0,21076601.0,-33306753.0,-20733415.0,-13.28,8.1,5.18,-8.19,-5.1,175.73,-4.36,0.0,0.0
2020-03-12,-13080330.0,2709898.0,10370433.0,-3185752.0,-9894578.0,-3.59,0.74,2.84,-0.87,-2.71,174.1,-0.93,0.0,0.0
2020-03-13,19554622.0,-15627047.0,-3927574.0,20078697.0,-524075.0,3.38,-2.7,-0.68,3.47,-0.09,178.2,2.35,0.0,0.0
2020-03-16,-111925408.0,46412130.0,65513278.0,-47131821.0,-64793587.0,-21.25,8.81,12.44,-8.95,-12.3,160.35,-10.02,0.0,0.0
2020-03-17,-24214712.0,11705187.0,12509523.0,-14567462.0,-9647250.0,-5.8,2.8,2.99,-3.49,-2.31,158.3,-1.28,0.0,0.0
2020-03-18,-62101556.0,18895100.0,43206455.0,-46175627.0,-15925929.0,-12.98,3.95,9.03,-9.65,-3.33,156.33,-1.24,0.0,0.0
2020-03-19,-55331632.0,16233496.0,39098136.0,-27692580.0,-27639052.0,-11.01,3.23,7.78,-5.51,-5.5,160.23,2.49,0.0,0.0
2020-03-20,-58333363.0,26679611.0,31653753.0,-47820278.0,-10513085.0,-12.66,5.79,6.87,-10.38,-2.28,156.6,-2.27,0.0,0.0
2020-03-23,-13119897.0,-19115077.0,32234974.0,-5956117.0,-7163780.0,-3.37,-4.92,8.29,-1.53,-1.84,154.76,-1.17,0.0,0.0
