date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6081466.0,3308225.0,2773241.0,-6515954.0,434488.0,-3.4,1.85,1.55,-3.64,0.24,11.45,0.17,0.0,0.0
2020-01-09,-4340252.0,-797291.0,5137543.0,-667055.0,-3673197.0,-4.05,-0.74,4.79,-0.62,-3.42,11.51,0.52,0.0,0.0
2020-01-10,3992321.0,-8389211.0,4396890.0,4076578.0,-84257.0,3.81,-8.0,4.19,3.89,-0.08,11.64,1.13,0.0,0.0
2020-01-13,-2060764.0,1600449.0,460315.0,1764747.0,-3825511.0,-2.78,2.16,0.62,2.38,-5.15,11.55,-0.77,0.0,0.0
2020-01-14,-6609152.0,5212242.0,1396910.0,-6607969.0,-1183.0,-6.75,5.32,1.43,-6.75,-0.0,11.41,-1.21,0.0,0.0
2020-01-15,-3576930.0,7177699.0,-3600768.0,-4623209.0,1046279.0,-4.5,9.04,-4.53,-5.82,1.32,11.45,0.35,0.0,0.0
2020-01-16,-4108090.0,1344801.0,2763291.0,-2653355.0,-1454735.0,-6.1,2.0,4.1,-3.94,-2.16,11.3,-1.31,0.0,0.0
2020-01-17,-8618856.0,5985877.0,2632980.0,-8618856.0,0.0,-14.36,9.98,4.39,-14.36,0.0,11.18,-1.06,0.0,0.0
2020-01-20,-6531345.0,6349723.0,181622.0,-6531345.0,0.0,-9.23,8.97,0.26,-9.23,0.0,11.13,-0.45,0.0,0.0
2020-01-21,-5893436.0,4354393.0,1539043.0,-5393828.0,-499608.0,-6.99,5.16,1.83,-6.4,-0.59,10.9,-2.07,0.0,0.0
2020-01-22,-6575563.0,10340641.0,-3765079.0,-4526950.0,-2048613.0,-7.79,12.25,-4.46,-5.36,-2.43,10.68,-2.02,0.0,0.0
2020-01-23,-4905124.0,9249128.0,-4344005.0,-3377992.0,-1527132.0,-5.92,11.16,-5.24,-4.08,-1.84,10.23,-4.21,0.0,0.0
2020-02-03,-2943792.0,2591875.0,351919.0,-1159683.0,-1784109.0,-28.93,25.47,3.46,-11.4,-17.53,9.19,-10.17,0.0,0.0
2020-02-04,3893610.0,2749746.0,-6643357.0,4157041.0,-263431.0,2.09,1.48,-3.56,2.23,-0.14,9.19,0.0,0.0,0.0
2020-02-05,-8879035.0,6973875.0,1905160.0,-9528243.0,649208.0,-4.92,3.86,1.05,-5.28,0.36,9.67,5.22,0.0,0.0
2020-02-06,-1816475.0,17012535.0,-15196060.0,-6162066.0,4345591.0,-0.66,6.21,-5.55,-2.25,1.59,10.66,10.24,0.0,0.0
2020-02-07,31180933.0,-5006564.0,-26174370.0,-11566154.0,42747087.0,7.56,-1.21,-6.34,-2.8,10.36,11.75,10.23,0.0,0.0
2020-02-10,-38479307.0,27174902.0,11304405.0,-27411755.0,-11067552.0,-7.54,5.33,2.22,-5.37,-2.17,11.28,-4.0,0.0,0.0
2020-02-11,-22022205.0,22889416.0,-867210.0,-13458134.0,-8564071.0,-8.68,9.02,-0.34,-5.3,-3.38,10.54,-6.56,0.0,0.0
2020-02-12,6059095.0,-5170484.0,-888611.0,4631834.0,1427261.0,4.05,-3.46,-0.59,3.1,0.95,10.71,1.61,0.0,0.0
2020-02-13,-12384995.0,13713143.0,-1328148.0,-9511880.0,-2873115.0,-8.12,8.99,-0.87,-6.24,-1.88,10.47,-2.24,0.0,0.0
2020-02-14,-12411764.0,15372142.0,-2960378.0,-7613433.0,-4798331.0,-11.69,14.48,-2.79,-7.17,-4.52,10.2,-2.58,0.0,0.0
