date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10319.0,1966278.0,-1976598.0,10319.0,0.0,0.03,6.17,-6.2,0.03,0.0,16.46,-2.14,0.0,0.0
2020-01-09,-193946.0,2235354.0,-2041409.0,-193946.0,0.0,-0.81,9.34,-8.53,-0.81,0.0,16.73,1.64,0.0,0.0
2020-01-10,1742236.0,-769317.0,-972920.0,1742236.0,0.0,5.31,-2.34,-2.97,5.31,0.0,16.77,0.24,0.0,0.0
2020-01-13,3274498.0,-3293361.0,18864.0,3274498.0,0.0,6.36,-6.4,0.04,6.36,0.0,17.26,2.92,0.0,0.0
2020-01-14,720818.0,-2569760.0,1848942.0,720818.0,0.0,1.62,-5.79,4.16,1.62,0.0,17.32,0.35,0.0,0.0
2020-01-15,-1512192.0,2682640.0,-1170449.0,-1512192.0,0.0,-4.39,7.8,-3.4,-4.39,0.0,17.2,-0.69,0.0,0.0
2020-01-16,-2744048.0,6601674.0,-3857626.0,-2744048.0,0.0,-8.21,19.74,-11.54,-8.21,0.0,16.91,-1.69,0.0,0.0
2020-01-17,760172.0,394476.0,-1154649.0,760172.0,0.0,2.48,1.29,-3.77,2.48,0.0,16.87,-0.24,0.0,0.0
2020-01-20,-1059851.0,-210709.0,1270561.0,-1059851.0,0.0,-3.57,-0.71,4.28,-3.57,0.0,16.98,0.65,0.0,0.0
2020-01-21,-4484473.0,2722908.0,1761566.0,-4484473.0,0.0,-13.05,7.93,5.13,-13.05,0.0,16.6,-2.24,0.0,0.0
2020-01-22,-1043330.0,1635215.0,-591885.0,-1043330.0,0.0,-3.59,5.62,-2.03,-3.59,0.0,16.65,0.3,0.0,0.0
2020-01-23,169270.0,1453260.0,-1622529.0,169270.0,0.0,0.47,4.02,-4.48,0.47,0.0,16.19,-2.76,0.0,0.0
2020-02-03,-1876616.0,1863503.0,13113.0,-1876616.0,0.0,-15.74,15.63,0.11,-15.74,0.0,14.57,-10.01,0.0,0.0
2020-02-04,102015.0,984408.0,-1086422.0,102015.0,0.0,0.29,2.77,-3.06,0.29,0.0,14.65,0.55,0.0,0.0
2020-02-05,1002925.0,-1164104.0,161180.0,1002925.0,0.0,3.35,-3.89,0.54,3.35,0.0,15.0,2.39,0.0,0.0
2020-02-06,-2456218.0,79130.0,2377088.0,-2456218.0,0.0,-7.09,0.23,6.87,-7.09,0.0,15.1,0.67,0.0,0.0
2020-02-07,-253373.0,-509169.0,762543.0,-253373.0,0.0,-0.84,-1.69,2.53,-0.84,0.0,15.36,1.72,0.0,0.0
2020-02-10,-210108.0,-149074.0,359181.0,-236849.0,26741.0,-0.65,-0.46,1.1,-0.73,0.08,15.73,2.41,0.0,0.0
2020-02-11,-402864.0,2261182.0,-1858318.0,-402864.0,0.0,-1.98,11.09,-9.12,-1.98,0.0,15.59,-0.89,0.0,0.0
2020-02-12,374831.0,284558.0,-659389.0,-24150.0,398981.0,1.47,1.12,-2.58,-0.09,1.56,15.8,1.35,0.0,0.0
2020-02-13,-26990.0,1462675.0,-1435684.0,-26990.0,0.0,-0.11,6.15,-6.04,-0.11,0.0,15.61,-1.2,0.0,0.0
2020-02-14,1088.0,-1803740.0,1802652.0,1088.0,0.0,0.0,-5.02,5.01,0.0,0.0,15.88,1.73,0.0,0.0
2020-02-17,1080466.0,-3325244.0,2244778.0,1080466.0,0.0,2.89,-8.9,6.01,2.89,0.0,16.38,3.15,0.0,0.0
2020-02-18,573872.0,2563755.0,-3137627.0,573872.0,0.0,1.25,5.57,-6.82,1.25,0.0,16.63,1.53,0.0,0.0
2020-02-19,144085.0,-427287.0,283202.0,142397.0,1688.0,0.3,-0.88,0.58,0.29,0.0,16.7,0.42,0.0,0.0
2020-02-20,-1338135.0,-796301.0,2134435.0,-1338135.0,0.0,-2.66,-1.58,4.24,-2.66,0.0,16.86,0.96,0.0,0.0
2020-02-21,-1296902.0,-3007788.0,4304690.0,-262295.0,-1034607.0,-2.27,-5.26,7.53,-0.46,-1.81,17.08,1.3,0.0,0.0
2020-02-24,2856865.0,-4024991.0,1168126.0,2856865.0,0.0,3.63,-5.11,1.48,3.63,0.0,17.78,4.1,0.0,0.0
2020-02-25,-458172.0,-824813.0,1282986.0,429114.0,-887286.0,-0.35,-0.63,0.98,0.33,-0.67,18.39,3.43,0.0,0.0
2020-02-26,-7669603.0,8846010.0,-1176407.0,-5377573.0,-2292030.0,-8.19,9.45,-1.26,-5.74,-2.45,17.28,-6.04,0.0,0.0
2020-02-27,-819560.0,318319.0,501240.0,-1693513.0,873953.0,-1.85,0.72,1.13,-3.82,1.97,17.39,0.64,0.0,0.0
2020-02-28,-5294459.0,6290496.0,-996037.0,-5189582.0,-104877.0,-8.06,9.58,-1.52,-7.9,-0.16,16.3,-6.27,0.0,0.0
2020-03-02,523561.0,1277454.0,-1801015.0,523561.0,0.0,1.19,2.9,-4.08,1.19,0.0,16.98,4.17,0.0,0.0
