date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,6731.0,-18214.0,11483.0,6731.0,0.0,4.61,-12.48,7.87,4.61,0.0,0.635,2.75,0.0,0.0
2020-02-21,0.0,9592.0,-9592.0,0.0,0.0,0.0,8.84,-8.84,0.0,0.0,0.637,0.31,0.0,0.0
2020-02-24,0.0,22402.0,-22402.0,0.0,0.0,0.0,15.42,-15.42,0.0,0.0,0.633,-0.63,0.0,0.0
2020-02-25,0.0,-30289.0,30290.0,0.0,0.0,0.0,-26.25,26.25,0.0,0.0,0.631,-0.32,0.0,0.0
2020-02-26,-24601.0,8929.0,15672.0,-24601.0,0.0,-21.45,7.79,13.67,-21.45,0.0,0.621,-1.58,0.0,0.0
2020-02-27,0.0,5235.0,-5235.0,0.0,0.0,0.0,21.13,-21.13,0.0,0.0,0.621,0.0,0.0,0.0
2020-02-28,0.0,9221.0,-9220.0,0.0,0.0,0.0,9.94,-9.94,0.0,0.0,0.608,-2.09,0.0,0.0
2020-03-02,0.0,7807.0,-7806.0,0.0,0.0,0.0,11.81,-11.81,0.0,0.0,0.623,2.47,0.0,0.0
2020-03-03,0.0,2783.0,-2783.0,0.0,0.0,0.0,3.57,-3.57,0.0,0.0,0.624,0.16,0.0,0.0
2020-03-04,0.0,5656.0,-5657.0,0.0,0.0,0.0,10.16,-10.16,0.0,0.0,0.622,-0.32,0.0,0.0
2020-03-05,0.0,-8454.0,8455.0,0.0,0.0,0.0,-11.62,11.63,0.0,0.0,0.63,1.29,0.0,0.0
2020-03-06,0.0,-465.0,465.0,0.0,0.0,0.0,-1.37,1.37,0.0,0.0,0.626,-0.63,0.0,0.0
2020-03-09,-21744.0,29170.0,-7425.0,-21744.0,0.0,-18.96,25.43,-6.47,-18.96,0.0,0.611,-2.4,0.0,0.0
2020-03-10,0.0,-1964.0,1964.0,0.0,0.0,0.0,-1.51,1.51,0.0,0.0,0.617,0.98,0.0,0.0
2020-03-11,-2990.0,2991.0,0.0,-2990.0,0.0,-5.36,5.36,0.0,-5.36,0.0,0.614,-0.49,0.0,0.0
2020-03-12,0.0,5068.0,-5067.0,0.0,0.0,0.0,7.08,-7.08,0.0,0.0,0.605,-1.47,0.0,0.0
2020-03-13,0.0,14282.0,-14282.0,0.0,0.0,0.0,9.12,-9.12,0.0,0.0,0.597,-1.32,0.0,0.0
2020-03-16,0.0,22182.0,-22182.0,0.0,0.0,0.0,22.39,-22.39,0.0,0.0,0.583,-2.35,0.0,0.0
2020-03-17,-39918.0,4155.0,35763.0,-39918.0,0.0,-41.59,4.33,37.26,-41.59,0.0,0.593,1.72,0.0,0.0
2020-03-18,0.0,13811.0,-13810.0,0.0,0.0,0.0,24.8,-24.8,0.0,0.0,0.591,-0.34,0.0,0.0
2020-03-19,0.0,15787.0,-15787.0,0.0,0.0,0.0,17.85,-17.85,0.0,0.0,0.588,-0.51,0.0,0.0
2020-03-20,0.0,5619.0,-5619.0,0.0,0.0,0.0,10.73,-10.73,0.0,0.0,0.594,1.02,0.0,0.0
2020-03-23,0.0,4912.0,-4911.0,0.0,0.0,0.0,3.71,-3.71,0.0,0.0,0.555,-6.57,0.0,0.0
2020-03-24,-1671.0,14854.0,-13183.0,-1671.0,0.0,-1.62,14.39,-12.77,-1.62,0.0,0.557,0.36,0.0,0.0
2020-03-25,0.0,7823.0,-7822.0,0.0,0.0,0.0,21.26,-21.25,0.0,0.0,0.561,0.72,0.0,0.0
2020-03-26,0.0,5272.0,-5272.0,0.0,0.0,0.0,19.65,-19.65,0.0,0.0,0.551,-1.78,0.0,0.0
2020-03-27,0.0,-5967.0,5966.0,0.0,0.0,0.0,-15.52,15.52,0.0,0.0,0.5579999999999999,1.27,0.0,0.0
2020-03-30,0.0,11043.0,-11043.0,0.0,0.0,0.0,16.99,-16.99,0.0,0.0,0.54,-3.23,0.0,0.0
2020-03-31,0.0,-11710.0,11709.0,0.0,0.0,0.0,-13.29,13.29,0.0,0.0,0.529,-2.04,0.0,0.0
2020-04-01,0.0,15120.0,-15120.0,0.0,0.0,0.0,22.57,-22.57,0.0,0.0,0.514,-2.84,0.0,0.0
2020-04-02,-914.0,16427.0,-15513.0,-914.0,0.0,-0.76,13.67,-12.91,-0.76,0.0,0.512,-0.39,0.0,0.0
2020-04-03,0.0,10248.0,-10248.0,0.0,0.0,0.0,25.05,-25.05,0.0,0.0,0.505,-1.37,0.0,0.0
2020-04-07,0.0,6772.0,-6772.0,0.0,0.0,0.0,12.79,-12.79,0.0,0.0,0.516,2.18,0.0,0.0
2020-04-08,0.0,314.0,-314.0,0.0,0.0,0.0,1.4,-1.4,0.0,0.0,0.515,-0.19,0.0,0.0
2020-04-09,0.0,4164.0,-4163.0,0.0,0.0,0.0,19.51,-19.5,0.0,0.0,0.512,-0.58,0.0,0.0
2020-04-10,0.0,5502.0,-5503.0,0.0,0.0,0.0,9.71,-9.71,0.0,0.0,0.501,-2.15,0.0,0.0
2020-04-13,0.0,4031.0,-4031.0,0.0,0.0,0.0,13.92,-13.92,0.0,0.0,0.4920000000000001,-1.8,0.0,0.0
2020-04-14,0.0,-4726.0,4726.0,0.0,0.0,0.0,-12.7,12.7,0.0,0.0,0.499,1.42,0.0,0.0
2020-04-15,0.0,2485.0,-2484.0,0.0,0.0,0.0,9.75,-9.74,0.0,0.0,0.495,-0.8,0.0,0.0
2020-04-16,0.0,9450.0,-9451.0,0.0,0.0,0.0,32.64,-32.64,0.0,0.0,0.486,-1.82,0.0,0.0
2020-04-17,0.0,-9279.0,9279.0,0.0,0.0,0.0,-16.87,16.87,0.0,0.0,0.498,2.47,0.0,0.0
2020-04-20,0.0,-31759.0,31759.0,0.0,0.0,0.0,-20.74,20.74,0.0,0.0,0.521,4.62,0.0,0.0
2020-04-21,0.0,15818.0,-15818.0,0.0,0.0,0.0,31.22,-31.22,0.0,0.0,0.515,-1.15,0.0,0.0
2020-04-22,0.0,459.0,-459.0,0.0,0.0,0.0,1.7,-1.7,0.0,0.0,0.518,0.58,0.0,0.0
2020-04-23,0.0,-520.0,520.0,0.0,0.0,0.0,-1.87,1.87,0.0,0.0,0.519,0.19,0.0,0.0
2020-04-24,0.0,5695.0,-5695.0,0.0,0.0,0.0,20.5,-20.5,0.0,0.0,0.511,-1.54,0.0,0.0
2020-04-27,-3370.0,9819.0,-6448.0,-3370.0,0.0,-12.38,36.06,-23.68,-12.38,0.0,0.5,-2.15,0.0,0.0
2020-04-28,0.0,11853.0,-11853.0,0.0,0.0,0.0,15.11,-15.11,0.0,0.0,0.488,-2.4,0.0,0.0
2020-04-29,0.0,-7258.0,7258.0,0.0,0.0,0.0,-12.93,12.93,0.0,0.0,0.499,2.25,0.0,0.0
2020-04-30,-14700.0,2201.0,12498.0,-14700.0,0.0,-14.89,2.23,12.66,-14.89,0.0,0.514,3.01,0.0,0.0
2020-05-06,0.0,12732.0,-12732.0,0.0,0.0,0.0,27.92,-27.92,0.0,0.0,0.508,-1.17,0.0,0.0
2020-05-07,0.0,5027.0,-5026.0,0.0,0.0,0.0,18.43,-18.43,0.0,0.0,0.5,-1.57,0.0,0.0
2020-05-08,0.0,13976.0,-13976.0,0.0,0.0,0.0,26.25,-26.25,0.0,0.0,0.495,-1.0,0.0,0.0
2020-05-11,0.0,21737.0,-21738.0,0.0,0.0,0.0,10.29,-10.29,0.0,0.0,0.46,-7.07,0.0,0.0
2020-05-12,-64907.0,89433.0,-24527.0,-64907.0,0.0,-9.25,12.75,-3.5,-9.25,0.0,0.424,-7.83,0.0,0.0
2020-05-13,-7773.0,-3034.0,10808.0,-7773.0,0.0,-3.98,-1.55,5.54,-3.98,0.0,0.415,-2.12,0.0,0.0
2020-05-14,0.0,13081.0,-13080.0,0.0,0.0,0.0,14.54,-14.54,0.0,0.0,0.41200000000000003,-0.72,0.0,0.0
2020-05-15,0.0,-1530.0,1530.0,0.0,0.0,0.0,-5.45,5.45,0.0,0.0,0.41600000000000004,0.97,0.0,0.0
2020-05-18,27855.0,-47968.0,20111.0,27855.0,0.0,13.36,-23.01,9.65,13.36,0.0,0.45799999999999996,10.1,0.0,0.0
2020-05-19,47521.0,-51167.0,3645.0,47521.0,0.0,7.46,-8.04,0.57,7.46,0.0,0.504,10.04,0.0,0.0
2020-05-20,-13467.0,-116863.0,130330.0,-13467.0,0.0,-1.25,-10.84,12.08,-1.25,0.0,0.526,4.37,0.0,0.0
2020-05-21,12808.0,-13943.0,1135.0,12808.0,0.0,2.68,-2.92,0.24,2.68,0.0,0.547,3.99,0.0,0.0
2020-05-22,-21246.0,-5306.0,26551.0,-21246.0,0.0,-4.25,-1.06,5.31,-4.25,0.0,0.5660000000000001,3.47,0.0,0.0
2020-05-25,-21897.0,-124888.0,146784.0,-21897.0,0.0,-3.23,-18.44,21.68,-3.23,0.0,0.623,10.07,0.0,0.0
2020-05-26,-14661.0,28880.0,-14220.0,-14661.0,0.0,-0.83,1.63,-0.8,-0.83,0.0,0.628,0.8,0.0,0.0
2020-05-27,-33026.0,12051.0,20975.0,-33026.0,0.0,-5.78,2.11,3.67,-5.78,0.0,0.637,1.43,0.0,0.0
2020-05-28,11299.0,42158.0,-53457.0,11299.0,0.0,2.28,8.51,-10.79,2.28,0.0,0.626,-1.73,0.0,0.0
2020-05-29,-43835.0,86732.0,-42897.0,-43835.0,0.0,-5.68,11.24,-5.56,-5.68,0.0,0.5720000000000001,-8.63,0.0,0.0
2020-06-01,-4688.0,22423.0,-17734.0,-4688.0,0.0,-1.16,5.55,-4.39,-1.16,0.0,0.591,3.32,0.0,0.0
2020-06-02,0.0,-13283.0,13283.0,0.0,0.0,0.0,-2.59,2.59,0.0,0.0,0.615,4.06,0.0,0.0
2020-06-03,-36702.0,229582.0,-192879.0,-36702.0,0.0,-3.41,21.36,-17.95,-3.41,0.0,0.568,-7.64,0.0,0.0
2020-06-04,0.0,-51168.0,51168.0,0.0,0.0,0.0,-12.53,12.53,0.0,0.0,0.5770000000000001,1.58,0.0,0.0
2020-06-05,0.0,-12824.0,12824.0,0.0,0.0,0.0,-4.9,4.9,0.0,0.0,0.591,2.43,0.0,0.0
2020-06-08,-83404.0,40814.0,42591.0,-50884.0,-32520.0,-8.57,4.19,4.38,-5.23,-3.34,0.617,4.4,0.0,0.0
2020-06-09,0.0,51192.0,-51192.0,0.0,0.0,0.0,13.43,-13.43,0.0,0.0,0.607,-1.62,0.0,0.0
2020-06-10,0.0,16873.0,-16873.0,0.0,0.0,0.0,14.39,-14.39,0.0,0.0,0.601,-0.99,0.0,0.0
2020-06-11,0.0,25458.0,-25458.0,0.0,0.0,0.0,6.8,-6.8,0.0,0.0,0.596,-0.83,0.0,0.0
2020-06-12,4776.0,-63576.0,58801.0,4776.0,0.0,0.68,-9.1,8.42,0.68,0.0,0.619,3.86,0.0,0.0
2020-06-15,75420.0,-69601.0,-5820.0,75420.0,0.0,9.9,-9.14,-0.76,9.9,0.0,0.637,2.91,0.0,0.0
2020-06-16,-24599.0,14778.0,9822.0,-24599.0,0.0,-4.96,2.98,1.98,-4.96,0.0,0.65,2.04,0.0,0.0
2020-06-18,3195.0,19398.0,-22593.0,3195.0,0.0,0.8,4.86,-5.66,0.8,0.0,0.625,-3.1,0.0,0.0
2020-06-19,-13460.0,53066.0,-39605.0,-13460.0,0.0,-3.66,14.42,-10.76,-3.66,0.0,0.626,0.16,0.0,0.0
2020-06-22,-35491.0,90897.0,-55406.0,-35491.0,0.0,-6.77,17.34,-10.57,-6.77,0.0,0.603,-3.67,0.0,0.0
2020-06-23,21926.0,-5970.0,-15957.0,21926.0,0.0,11.43,-3.11,-8.32,11.43,0.0,0.611,1.33,0.0,0.0
2020-06-29,0.0,-13124.0,13124.0,0.0,0.0,0.0,-6.15,6.15,0.0,0.0,0.645,0.62,0.0,0.0
2020-06-30,0.0,-16874.0,16873.0,0.0,0.0,0.0,-7.12,7.12,0.0,0.0,0.66,2.33,0.0,0.0
2020-07-01,5395.0,-10545.0,5150.0,5395.0,0.0,3.15,-6.16,3.01,3.15,0.0,0.654,-0.91,0.0,0.0
2020-07-02,35963.0,-21418.0,-14545.0,35963.0,0.0,9.56,-5.69,-3.87,9.56,0.0,0.6579999999999999,0.61,0.0,0.0
2020-07-06,21144.0,-191709.0,170565.0,21144.0,0.0,1.38,-12.53,11.15,1.38,0.0,0.759,9.84,0.0,0.0
2020-07-08,206832.0,-180270.0,-26561.0,206832.0,0.0,14.78,-12.88,-1.9,14.78,0.0,0.832,10.05,0.0,0.0
