date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-12598064.0,10280557.0,2317505.0,-10850299.0,-1747765.0,-7.52,6.14,1.38,-6.48,-1.04,17.1,-0.64,0.0,0.0
2020-03-11,-8270187.0,11265689.0,-2995501.0,-10002812.0,1732625.0,-7.56,10.3,-2.74,-9.15,1.58,17.12,0.12,0.0,0.0
2020-03-12,6792052.0,-4849942.0,-1942111.0,6500804.0,291248.0,4.86,-3.47,-1.39,4.65,0.21,17.8,3.97,0.0,0.0
2020-03-13,380649.0,-1337155.0,956504.0,1752480.0,-1371831.0,0.42,-1.48,1.06,1.94,-1.52,17.4,-2.25,0.0,0.0
2020-03-16,-7246243.0,6894143.0,352101.0,-6186550.0,-1059693.0,-8.0,7.61,0.39,-6.83,-1.17,15.95,-8.33,0.0,0.0
2020-03-17,2246648.0,-582984.0,-1663663.0,2246648.0,0.0,4.49,-1.16,-3.32,4.49,0.0,15.44,-3.2,0.0,0.0
2020-03-18,938097.0,-953445.0,15348.0,938097.0,0.0,2.79,-2.83,0.05,2.79,0.0,15.39,-0.32,0.0,0.0
2020-03-19,-1446849.0,1091703.0,355147.0,-1446849.0,0.0,-5.12,3.86,1.26,-5.12,0.0,15.4,0.06,0.0,0.0
2020-03-20,306602.0,-16052.0,-290549.0,306602.0,0.0,1.47,-0.08,-1.39,1.47,0.0,15.73,2.14,0.0,0.0
2020-03-23,-663934.0,603082.0,60852.0,-552974.0,-110960.0,-2.98,2.7,0.27,-2.48,-0.5,15.35,-2.42,0.0,0.0
2020-03-24,564011.0,-289089.0,-274922.0,562454.0,1557.0,2.68,-1.37,-1.3,2.67,0.01,15.54,1.24,0.0,0.0
2020-03-25,410725.0,1590892.0,-2001618.0,192773.0,217952.0,1.61,6.23,-7.84,0.75,0.85,15.64,0.64,0.0,0.0
2020-03-26,-5577579.0,3400149.0,2177431.0,-6322542.0,744963.0,-15.66,9.55,6.11,-17.75,2.09,15.17,-3.01,0.0,0.0
2020-03-27,-2003588.0,2813500.0,-809911.0,-1262040.0,-741548.0,-4.95,6.95,-2.0,-3.12,-1.83,15.1,-0.46,0.0,0.0
2020-03-30,8704659.0,-3866089.0,-4838570.0,8704659.0,0.0,24.62,-10.93,-13.68,24.62,0.0,15.52,2.78,0.0,0.0
2020-03-31,1228595.0,1353416.0,-2582010.0,5534310.0,-4305715.0,2.36,2.6,-4.96,10.63,-8.27,15.81,1.87,0.0,0.0
2020-04-01,1313360.0,1074591.0,-2387951.0,1313360.0,0.0,6.88,5.63,-12.51,6.88,0.0,15.63,-1.14,0.0,0.0
2020-04-02,4708821.0,-2474959.0,-2233862.0,3940324.0,768497.0,20.29,-10.67,-9.63,16.98,3.31,15.96,2.11,0.0,0.0
2020-04-03,773213.0,-697243.0,-75969.0,773213.0,0.0,5.28,-4.76,-0.52,5.28,0.0,16.0,0.25,0.0,0.0
2020-04-07,1505268.0,-1429396.0,-75872.0,1505268.0,0.0,4.61,-4.38,-0.23,4.61,0.0,16.33,2.06,0.0,0.0
2020-04-08,-5465597.0,3002416.0,2463180.0,-5465597.0,0.0,-20.1,11.04,9.06,-20.1,0.0,16.13,-1.22,0.0,0.0
2020-04-09,-2690986.0,596977.0,2094008.0,-2690986.0,0.0,-11.44,2.54,8.9,-11.44,0.0,15.97,-0.99,0.0,0.0
2020-04-10,2798532.0,-2516960.0,-281573.0,1371426.0,1427106.0,5.36,-4.82,-0.54,2.63,2.73,16.58,3.82,0.0,0.0
2020-04-13,-1113392.0,2803104.0,-1689712.0,227988.0,-1341380.0,-2.27,5.71,-3.44,0.46,-2.73,16.12,-2.77,0.0,0.0
2020-04-14,2365717.0,-1938897.0,-426821.0,2365717.0,0.0,8.44,-6.92,-1.52,8.44,0.0,16.42,1.86,0.0,0.0
2020-04-15,-759846.0,2387685.0,-1627838.0,-759846.0,0.0,-1.92,6.03,-4.11,-1.92,0.0,16.65,1.4,0.0,0.0
2020-04-16,4034556.0,1739324.0,-5773882.0,4026760.0,7796.0,5.83,2.51,-8.34,5.82,0.01,17.15,3.0,0.0,0.0
2020-04-17,45177.0,1689977.0,-1735154.0,259755.0,-214578.0,0.08,3.11,-3.19,0.48,-0.39,17.14,-0.06,0.0,0.0
2020-04-20,-5509248.0,99958.0,5409290.0,-5509248.0,0.0,-16.73,0.3,16.43,-16.73,0.0,16.84,-1.75,0.0,0.0
2020-04-21,-3847364.0,1361030.0,2486334.0,-3839084.0,-8280.0,-11.39,4.03,7.36,-11.37,-0.02,16.53,-1.84,0.0,0.0
2020-04-22,-6839032.0,3009199.0,3829833.0,-6839032.0,0.0,-24.23,10.66,13.57,-24.23,0.0,16.49,-0.24,0.0,0.0
2020-04-23,-2457862.0,2362426.0,95438.0,-1135528.0,-1322334.0,-9.49,9.12,0.37,-4.39,-5.11,16.29,-1.21,0.0,0.0
2020-04-24,-250136.0,-397825.0,647962.0,1924644.0,-2174780.0,-0.62,-0.99,1.61,4.77,-5.39,16.24,-0.31,0.0,0.0
2020-04-27,1544253.0,-614337.0,-929916.0,1544253.0,0.0,6.6,-2.62,-3.97,6.6,0.0,16.25,0.06,0.0,0.0
2020-04-28,-630235.0,691968.0,-61733.0,-630235.0,0.0,-2.35,2.58,-0.23,-2.35,0.0,16.28,0.18,0.0,0.0
2020-04-29,102637.0,1081406.0,-1184043.0,102637.0,0.0,0.51,5.42,-5.94,0.51,0.0,16.47,1.17,0.0,0.0
2020-04-30,-1712755.0,1806829.0,-94075.0,-1745685.0,32930.0,-5.51,5.81,-0.3,-5.62,0.11,16.55,0.49,0.0,0.0
2020-05-06,-1058497.0,851031.0,207466.0,1616146.0,-2674643.0,-2.63,2.11,0.52,4.01,-6.64,16.6,0.3,0.0,0.0
2020-05-07,-6974831.0,4561956.0,2412875.0,-6992753.0,17922.0,-7.36,4.82,2.55,-7.38,0.02,17.05,2.71,0.0,0.0
2020-05-08,467056.0,2539534.0,-3006589.0,1308518.0,-841462.0,0.74,4.01,-4.75,2.07,-1.33,17.05,0.0,0.0,0.0
2020-05-11,-59803.0,2721.0,57081.0,-111238.0,51435.0,-0.18,0.01,0.18,-0.34,0.16,17.0,-0.29,0.0,0.0
2020-05-12,-2026863.0,1992046.0,34817.0,-1867298.0,-159565.0,-6.29,6.19,0.11,-5.8,-0.5,16.85,-0.88,0.0,0.0
2020-05-13,1887287.0,-1323192.0,-564095.0,-475127.0,2362414.0,5.53,-3.87,-1.65,-1.39,6.92,16.94,0.53,0.0,0.0
2020-05-14,2352699.0,-372077.0,-1980622.0,2367729.0,-15030.0,10.57,-1.67,-8.9,10.64,-0.07,16.95,0.06,0.0,0.0
2020-05-15,-3359238.0,1673447.0,1685792.0,-2735386.0,-623852.0,-11.76,5.86,5.9,-9.57,-2.18,16.98,0.18,0.0,0.0
2020-05-18,-1888106.0,176381.0,1711726.0,-183224.0,-1704882.0,-4.83,0.45,4.38,-0.47,-4.36,16.97,-0.06,0.0,0.0
2020-05-19,3457050.0,43854.0,-3500904.0,3457050.0,0.0,11.59,0.15,-11.74,11.59,0.0,17.08,0.65,0.0,0.0
2020-05-20,-99380.0,2308663.0,-2209282.0,-53696.0,-45684.0,-0.48,11.05,-10.57,-0.26,-0.22,16.9,-1.05,0.0,0.0
2020-05-21,4771790.0,27630.0,-4799421.0,1080385.0,3691405.0,14.88,0.09,-14.96,3.37,11.51,16.69,-1.24,0.0,0.0
2020-05-22,1373920.0,301817.0,-1675737.0,1373920.0,0.0,7.51,1.65,-9.16,7.51,0.0,16.46,-1.38,0.0,0.0
2020-05-25,-960446.0,118608.0,841837.0,-960446.0,0.0,-8.4,1.04,7.36,-8.4,0.0,16.43,-0.18,0.0,0.0
2020-05-26,2308027.0,-648916.0,-1659111.0,2308027.0,0.0,16.43,-4.62,-11.81,16.43,0.0,16.7,1.64,0.0,0.0
2020-05-27,-924260.0,1338233.0,-413972.0,-924260.0,0.0,-6.21,8.99,-2.78,-6.21,0.0,16.77,0.42,0.0,0.0
2020-05-28,-983938.0,903943.0,79995.0,-983938.0,0.0,-6.36,5.84,0.52,-6.36,0.0,16.63,-0.83,0.0,0.0
2020-05-29,282886.0,1737240.0,-2020127.0,282886.0,0.0,2.9,17.82,-20.73,2.9,0.0,16.64,0.06,0.0,0.0
2020-06-01,-3388062.0,414364.0,2973698.0,-1820430.0,-1567632.0,-12.78,1.56,11.21,-6.86,-5.91,16.9,1.56,0.0,0.0
2020-06-02,-2041511.0,4053698.0,-2012187.0,-638181.0,-1403330.0,-8.79,17.45,-8.66,-2.75,-6.04,16.86,-0.24,0.0,0.0
2020-06-03,-661558.0,1651121.0,-989562.0,-661558.0,0.0,-4.71,11.76,-7.05,-4.71,0.0,16.75,-0.65,0.0,0.0
2020-06-04,-9465688.0,4947937.0,4517751.0,-10397612.0,931924.0,-11.14,5.82,5.32,-12.24,1.1,17.16,2.45,0.0,0.0
2020-06-05,-4148758.0,3093405.0,1055352.0,-3996478.0,-152280.0,-10.03,7.48,2.55,-9.66,-0.37,16.91,-1.46,0.0,0.0
2020-06-08,-455780.0,-912536.0,1368317.0,-2070221.0,1614441.0,-1.15,-2.3,3.45,-5.22,4.07,17.15,1.42,0.0,0.0
2020-06-09,-3308161.0,2705361.0,602800.0,-3308161.0,0.0,-10.23,8.37,1.86,-10.23,0.0,17.08,-0.41,0.0,0.0
2020-06-10,-1183195.0,2932259.0,-1749064.0,-1183195.0,0.0,-5.06,12.53,-7.48,-5.06,0.0,17.03,-0.29,0.0,0.0
2020-06-11,-6341838.0,3485508.0,2856329.0,-5262987.0,-1078851.0,-20.47,11.25,9.22,-16.98,-3.48,16.72,-1.82,0.0,0.0
2020-06-12,-1718616.0,1186467.0,532150.0,-2294366.0,575750.0,-6.93,4.79,2.15,-9.26,2.32,16.68,-0.24,0.0,0.0
2020-06-15,-5221469.0,2944413.0,2277056.0,-5221469.0,0.0,-21.73,12.25,9.48,-21.73,0.0,16.56,-0.72,0.0,0.0
2020-06-16,-29038211.0,17740452.0,11297759.0,-10350936.0,-18687275.0,-29.53,18.04,11.49,-10.53,-19.0,16.19,-2.23,0.0,0.0
2020-06-18,2495867.0,-1381495.0,-1114373.0,3276305.0,-780438.0,4.53,-2.51,-2.02,5.95,-1.42,16.5,2.48,0.0,0.0
2020-06-19,-2173651.0,-80948.0,2254601.0,-2241321.0,67670.0,-5.88,-0.22,6.1,-6.07,0.18,16.47,-0.18,0.0,0.0
2020-06-22,5867374.0,-1134520.0,-4732854.0,5867374.0,0.0,16.05,-3.1,-12.94,16.05,0.0,16.8,2.0,0.0,0.0
2020-06-23,-180323.0,3194749.0,-3014424.0,3168488.0,-3348811.0,-0.58,10.32,-9.74,10.24,-10.82,16.77,-0.18,0.0,0.0
2020-06-29,-2604835.0,3963842.0,-1359007.0,-3376371.0,771536.0,-6.91,10.51,-3.6,-8.95,2.05,16.85,1.32,0.0,0.0
2020-06-30,6464369.0,-433111.0,-6031258.0,5619212.0,845157.0,9.95,-0.67,-9.28,8.65,1.3,17.3,2.67,0.0,0.0
2020-07-01,8062456.0,2468797.0,-10531253.0,6347994.0,1714462.0,7.63,2.34,-9.97,6.01,1.62,17.95,3.76,0.0,0.0
2020-07-02,3492133.0,4750850.0,-8242984.0,3215419.0,276714.0,2.63,3.58,-6.21,2.42,0.21,18.99,5.79,0.0,0.0
2020-07-06,6282023.0,2057785.0,-8339808.0,-4006347.0,10288370.0,3.04,1.0,-4.04,-1.94,4.98,20.15,7.64,0.0,0.0
2020-07-08,5384879.0,-3285449.0,-2099431.0,4470463.0,914416.0,3.37,-2.05,-1.31,2.8,0.57,23.48,9.98,0.0,0.0
